period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,sale_bakery_improvement,sale_dairy_improvement,Manager_outperform_bakery,Manager_outperform_dairy,outperform_area_bakery,outperform_area_dairy
28,0.8830409356725147,0.3016190476762284,0.0768185489333451,0.1057198127604102,4,0,0.8929411764705882,0.8954248366013072,0.86,0.0930686920755517,0.3654508838375545,0.0617653962111696,0.0820114716605418,0.0167959447337771,0.3743812235427712
29,0.8382352941176471,0.3461734751848474,0.1310023820423132,0.0700581124085505,3,0,0.7972058502510369,0.8609022556390977,0.8029556650246306,-0.0054591237100483,0.4707732837954261,0.1068088694283173,0.1380523777494006,-0.0745407675333552,0.3071370763340752
30,0.8607594936708861,0.3428773855074747,0.0667697872261025,0.0877591034572515,5,0,0.8961573650503202,0.8257575757575758,0.9014778325123152,0.137360704299665,0.4045764909347061,0.0640295327117641,0.0677260048548006,0.0277683205474198,0.3101772373451683
31,0.7634854771784233,0.3925569036855397,0.1156598529616142,0.1942973035307144,2,1,0.803855421686747,0.7536764705882353,0.7684729064039408,0.1204030103541586,0.4819785150279265,0.0327365575684098,0.1426759079888529,0.0778778721589558,0.389376825862431
32,0.8313008130081301,0.4642095482090504,0.0402357677609977,0.1684862453672559,0,0,0.826649134341442,0.875,0.7658536585365854,0.1968167011409055,0.5501459759855969,0.0203565708147377,0.0468498090242107,0.105828189089738,0.4324753799030685
33,0.8666666666666667,0.3640969552665711,0.0653809357139886,0.1099324688140129,5,0,0.8503533999512551,0.9015151515151516,0.8181818181818182,0.1276761165107256,0.4386892654556519,0.0356475700923661,0.0754241902702032,0.060642541668747,0.2595648216973264
34,0.842436974789916,0.3716241672740319,0.1293285903619389,0.0851442391877905,2,0,0.7895897662108513,0.8841698841698842,0.7857142857142857,-0.0079852042398363,0.5077710169444102,0.0218045692711091,0.1598146486832983,-0.065124488327726,0.365877839648536
35,0.8361344537815126,0.7290398436129019,0.0264802730364238,0.01360536179595,5,0,0.8218666666666666,0.9132075471698112,0.7368421052631579,0.078886068711368,0.9746236567681732,-0.0193875522768069,0.0372799911324993,0.0261542736519681,0.1482696199040151
36,0.9030927835051548,0.2564953066421327,0.0721397803678686,0.0692634336741587,1,1,0.8949831037171823,0.8801498127340824,0.9311926605504588,-0.0989623029446665,0.3845375441341378,0.0294850331152308,0.0841021885424283,-0.0235066664665791,0.287832884467231
37,0.7489795918367347,0.2986218639020862,0.1842535224808462,0.0880018221183195,5,0,0.6188698033358228,0.868421052631579,0.6071428571428571,0.0363525667585224,0.3856631002318082,0.0065568106904231,0.2415255142169243,0.0088356125414128,0.2780931748237014
38,0.8850102669404518,0.2338021448794399,0.0596364513687775,0.0825215430103229,6,0,0.878122634367903,0.8935361216730038,0.875,-0.0228596333346916,0.3197236753812265,0.0557700586966273,0.0608701041038122,-0.0352906855148807,0.1905379525415895
39,0.828693790149893,0.0179523049973049,0.058348854841947,0.0284028757274691,4,0,0.7545199898141075,0.9382716049382716,0.7098214285714286,-0.1988622472205198,0.0910204936186804,0.008214832834848,0.0742131162239917,-0.0714323357713016,0.1773799967486541
40,0.8846960167714885,0.3360157326114303,0.0541078669129873,0.0554451779674247,4,0,0.8634169884169884,0.9565217391304348,0.8035714285714286,0.0230670577237031,0.4441484512475081,-0.004916275807876,0.0721270446855077,-0.0285435605569146,0.3164633355656739
41,0.7334630350194553,0.1953390883443029,0.0942577181060439,0.007793374364333,6,0,0.6310892172961139,0.7456445993031359,0.7180616740088106,-0.1040676665135154,0.3004504667936232,0.1554898059551801,0.0760785718683382,-0.1516496952752747,0.2291783510071146
42,0.6447876447876448,0.3106652162978345,0.1327399044412051,-0.0251843985772103,1,0,0.5494115034421497,0.6515679442508711,0.6363636363636364,-0.0620430506011065,0.4450576690178161,0.0848076719231847,0.1461471141873901,-0.1300641035076118,0.0821346747422611
43,0.7650485436893204,0.3322771529274291,-0.0072085276722316,0.0471932630904725,2,0,0.7336932073774179,0.8133802816901409,0.7056277056277056,-0.0796368665230018,0.4831324189064234,0.0256090343734669,-0.0159845682170919,-0.1261520458809734,0.2274101417550315
44,0.7644710578842315,0.2664671142344707,0.0686832099542219,-0.0167768198327784,3,0,0.7811330172198653,0.7555555555555555,0.7748917748917749,-0.132847858192193,0.4132095837872389,0.0740724026975419,0.0672581751763322,-0.1654240760274921,0.1829752484291892
45,0.8631790744466801,0.1764188028981429,0.0094688218745058,-0.0303033526261206,3,0,0.8419875776397515,0.8909774436090225,0.8311688311688312,-0.1694297766212054,0.3019221642150742,-0.0527607160217473,0.0265768884886246,-0.1540455737193196,0.1718961635091988
46,0.7826961770623743,0.2043924652509582,0.028498813058685,-0.080387288520993,2,0,0.7776966155344534,0.7819548872180451,0.7835497835497836,-0.2183580239972551,0.3624760080380513,0.0138361550720417,0.032123785715173,-0.2133843134601443,0.040698855315171
47,0.6156941649899397,0.1824740971980457,0.0280038767184384,-0.0738809493209199,1,0,0.60062893081761,0.6015037593984962,0.6320346320346321,-0.1944823304484018,0.3212618160222992,0.0888897392707143,0.0120077192751967,-0.159833551474362,0.1411101951035745
48,0.7464788732394366,0.1882067810876502,0.0703906611958883,0.0230618541974756,4,0,0.7350993377483444,0.7781954887218046,0.70995670995671,-0.1585847163116606,0.3138806506903856,0.0370186443488986,0.0796004559883063,-0.1377482581736888,0.1795288195735203
