period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,sale_bakery_improvement,sale_dairy_improvement,Manager_outperform_bakery,Manager_outperform_dairy,outperform_area_bakery,outperform_area_dairy
12,0.9953917050691246,0.1789383947780389,0.0060143020835832,0.1903138075263931,4,1,0.9968429360694554,0.9963369963369964,0.9937888198757764,0.0163180497995468,0.3572165296951969,0.0037650190395208,0.0083576575649413,0.0838956103235831,0.2640018144289587
13,0.9400921658986175,0.0390887988092928,0.0232066017178674,-0.0458509184643835,2,0,0.967138981006934,0.9194139194139194,0.9751552795031057,-0.0819734958500377,0.1652387527383256,0.0242519284746471,0.0220608093255202,-0.0869973864266441,-0.0900751778176936
14,0.9120370370370371,0.0240992489287089,0.0164971327421783,-0.0565158351737086,4,0,0.9718120805369128,0.9216417910447762,0.8963414634146342,-0.1313447079997144,0.1986935493651407,0.0049277217872745,0.0281615787352435,-0.1353352820776134,-0.0367921537540876
15,0.9746543778801844,0.0185034646182247,-0.0044274614091485,-0.053095422312481,3,0,0.9924771628156904,0.9774436090225564,0.9702380952380952,-0.1232664655246912,0.1743011039730904,0.0006115339776543,-0.0096616055363198,-0.123441384427811,-0.0494269547409533
16,0.8761904761904762,-0.059563086118858,0.0265091268587969,-0.0962743521726515,1,0,0.9416945034922564,0.8134920634920635,0.9702380952380952,-0.1904849575610471,0.0843184801010924,0.0346818287305639,0.018020307582444,-0.1323029063992894,-0.1358825230044479
17,0.8095238095238095,-0.0305037925697625,0.0277227271017293,-0.0055556519554043,3,0,0.8556028368794326,0.753968253968254,0.8928571428571429,-0.1061435973353071,0.0352826705010781,0.0475755532603616,0.0038751249477624,-0.0071942201491304,-0.0996875362458701
18,0.8238095238095238,-0.1251822747827655,0.0360983962961859,-0.0442235949823294,5,0,0.8731393775372125,0.7658730158730159,0.9107142857142856,-0.2296362536492991,-0.0154547868688607,0.0434145416683454,0.0281339412536274,-0.0817686692223151,-0.0767930687897949
19,0.7738095238095238,-0.1243298083485016,0.1073655490103003,-0.0865898734490507,3,0,0.8895463510848126,0.7142857142857143,0.8630952380952381,-0.2166359192476338,-0.0315380556719152,0.0650968291615522,0.1549334246625622,-0.1238118609158789,-0.1179505270442401
20,0.8857142857142858,0.3242994446618101,0.0234908096908764,0.1924583777691365,3,0,0.9565414214576732,0.8373015873015873,0.9583333333333334,0.0326999740744776,0.6761084164443828,0.0426468463317653,0.0070701241039638,0.0045185985752737,0.3453027255112613
21,0.8910411622276029,0.2611779657486347,0.0269330412279148,0.1998608940774724,5,0,0.9589133363268972,0.8571428571428571,0.9440993788819876,0.1366275028461714,0.3831439709436011,0.0295578989124326,0.0239320128560587,0.1217514695766271,0.23018176460271
22,0.7946210268948656,0.2537341181832375,0.0489514610982804,0.1990343346218545,6,0,0.8818804630285849,0.7976190476190477,0.7898089171974523,0.0742559562948295,0.4524226560174858,0.0320513448287922,0.066342199219706,0.0990153540879042,0.2419390522127564
23,0.9285714285714286,0.3093984061140127,-0.0251114160710888,0.2391871184236923,1,1,0.9738276990185388,0.9404761904761904,0.9090909090909092,0.155376540032388,0.4704051711579974,0.0116643902439024,-0.0653147708365921,0.1538421216633018,0.2773403859491976
24,0.8719211822660099,-0.1161107082552311,0.0531269954829835,-0.1094274935824313,0,3,0.9387755102040816,0.8650793650793651,0.8831168831168831,-0.2590936587675232,0.0468521189048508,0.0399376393524703,0.0661141837894413,-0.1549241213215771,-0.1122784317720634
25,0.9044117647058824,0.1213585259023152,0.0120099161097118,0.1564025339206014,3,0,0.9576771653543308,0.8858267716535433,0.935064935064935,0.0502842414154583,0.1746137069979169,0.0256278753622151,-0.0049310191366266,0.0418115414780901,0.2547924059626763
26,0.9106699751861043,0.1655056658372498,0.0154032457473221,0.1631597963728378,4,0,0.9646569646569648,0.918918918918919,0.8958333333333334,0.1182166246472813,0.1838726113051472,0.0119503763823511,0.0199407253549237,0.0898147196342222,0.1986609983799325
27,0.9707317073170731,0.0835726376332695,0.0071997491170661,0.1031799782446373,3,0,0.9889156626506024,0.9806949806949808,0.9536423841059604,0.0218788864800279,0.1253144326411923,0.0044600507408905,0.0106610699533421,0.0261249268585537,0.1174509996500593
28,0.9952941176470589,0.0127742461377109,-0.0003763691140174,0.1163747823436607,4,0,0.9981065728969436,0.9922178988326849,1.0,-0.0097201922245977,0.00285977750471,-0.0006503263014114,0.0,0.020612130697194,0.1299554668922442
29,0.9583333333333334,-0.0664229368000914,-0.0322602468554679,0.0839662882819416,7,0,0.8506611355976147,0.9675925925925926,0.9444444444444444,-0.0736322408293161,-0.0943806731176034,0.0855258568241735,-0.1998877871557852,0.0008705585837845,0.1676122227747237
30,0.9666666666666667,0.0471717960491329,0.0334159198279202,0.1262349851317411,5,0,0.9848008385744236,0.984126984126984,0.9404761904761904,0.0281911875767902,0.0309689578574876,0.0065981884468358,0.0706262815559382,0.0384562886528213,0.1618797330383323
31,0.9712918660287082,-0.1294025307124688,0.0142455428739646,0.0236516881189479,6,1,0.9874933475252794,0.9642857142857144,0.9819277108433736,-0.1479144983787155,-0.1390724507171051,0.015988785792862,0.0118451183918526,-0.0342765046202057,0.0872495916628319
32,0.9733656174334141,0.0102461133962126,-0.0151716875002201,0.1679885978910295,5,0,0.9765807962529274,0.992063492063492,0.9440993788819876,0.0531022329765129,-0.0904862039956034,-0.0005565862708719,-0.038715491714333,0.1412971853715939,0.181971361611297
33,0.9661016949152543,-0.1292001555545902,-0.0743640901285709,-0.0790051520002262,5,0,0.9559805707346692,0.992063492063492,0.9254658385093169,-0.1515215275768654,-0.1335783741436525,-0.0006199628022318,-0.1748378262974887,-0.0716709327334517,-0.0813015708006023
34,0.8401937046004843,-0.176212127120065,-0.1047555579393697,-0.1215886291919289,0,0,0.7855072463768116,0.873015873015873,0.7888198757763976,-0.2347837849008255,-0.1282432128202787,0.0744483943827948,-0.323607284866292,-0.1370510134223375,-0.081928476889293
35,0.9079903147699758,-0.2961418695817387,-0.4324397231549531,-0.4148748690650197,3,0,0.7744838538909475,0.9563492063492064,0.8322981366459627,-0.3429946608453223,-0.2595971219611813,-0.0302298982042777,-0.928994361433106,-0.22518535902992,-0.4438221340737712
36,0.8571428571428572,-0.501181707835803,-0.2389373658090397,-0.3756121735812047,6,3,0.6645239051828044,0.8571428571428571,0.8571428571428571,-0.5444998440711336,-0.4612114360432333,0.0805444002891926,-0.6147140281881611,-0.098202438683824,-0.2091745352199066
37,0.5980629539951574,-0.2352972223898385,-0.0166230461588904,-0.1891971378321958,7,0,0.4278917633065715,0.5317460317460317,0.7018633540372671,-0.3312342427305211,-0.1329385311630714,0.1390608365911178,-0.183686464086557,-0.1735354591302415,-0.0558459833236273
38,0.6852300242130751,-0.0521032264530572,0.0364333684123223,0.0047080116322977,5,0,0.7156531531531531,0.6904761904761905,0.6770186335403726,-0.1236797709536459,0.0089090119583725,0.0497809880029703,0.0203035965915937,-0.0221168702413768,0.1070334858963784
39,0.9253012048192771,0.1701634079324241,0.0091161550123824,0.2287806814960082,6,0,0.9541852402179296,0.9563492063492064,0.8773006134969326,0.0998808928900193,0.2203311152574672,0.0016989489745954,0.01841698879739,0.1363608975180198,0.3323527133515774
40,0.9928571428571429,0.0650448583440609,0.0088910604959616,0.1043191818864825,6,0,0.9973039215686276,1.0,0.9821428571428572,0.0589636554235065,0.0301681086366953,0.0,0.021606755028721,0.0652943687869416,0.0915808519909959
41,0.9105145413870246,0.1496231744908263,-0.0146671618116689,0.2020852251432242,1,0,0.9361520392910528,0.911439114391144,0.9090909090909092,0.1019394545119802,0.1691854966136415,0.0084804213669302,-0.0450195965691026,0.0863057421142487,0.2007602413492686
42,0.8076190476190477,0.1583424748094819,0.0454693765648221,0.1962412206142828,3,1,0.8602216748768473,0.806060606060606,0.8102564102564103,0.1924669449589888,0.0637321594979396,0.0382090839464611,0.0567929044006585,0.1787746862634222,0.0822535178755076
43,0.895870736086176,0.3032821840623558,0.0061107866249883,0.3223896252958528,4,0,0.9071513235875148,0.9314285714285714,0.835,0.3497052380827136,0.1856634398042276,0.0130438171594009,0.0171397319184724,0.273432490740939,0.1945937795094443
44,0.9382716049382717,0.2897186451568809,-0.0044403582708164,0.2291477638866637,3,0,0.953100841779763,0.946629213483146,0.9215686274509804,0.2481823954431197,0.2950275557649643,-0.0009488260084286,-0.0091223287390963,0.1791007516198127,0.1313913483036134
45,0.7898193760262726,0.276524363077935,0.0053842358073999,0.2284446810840795,0,0,0.762164193124178,0.7653061224489796,0.8285714285714286,0.2286443206198078,0.291196129995463,0.0641804387565423,-0.0724546855852144,0.1376558085686403,0.1735255339129346
46,0.8319467554076541,0.254517465717426,0.0584319751864148,0.179598910818886,5,0,0.8592340084218969,0.8724489795918368,0.7475247524752475,0.1906953675976058,0.2922645214037231,0.008053518460082,0.123013407016675,0.1236617927556272,0.1131400776453976
47,0.7587354409317804,0.3164034331722389,-0.0145468393510833,0.2855652202632192,2,0,0.7806599611787541,0.80306905370844,0.6650246305418719,0.2632370832660146,0.3368072114067695,0.0200083809771596,-0.0599769003772458,0.2060977991781248,0.1949140341108953
48,0.8082901554404146,0.5694199275630363,0.0815926255917316,0.3249429372772991,5,0,0.7711281843914274,0.8853333333333333,0.6548223350253807,0.2520580731700902,0.947097392047408,0.0364212745985495,0.1220049140935702,0.1993262781106903,0.1207433551832498
49,0.7996515679442509,0.3608078341869907,0.0707184049163228,0.3312682200173233,5,0,0.7956967213114754,0.8032345013477089,0.7857142857142857,0.3011230635701322,0.3884736956926301,0.0797243928499235,0.0589768491091464,0.2736061093530226,0.2809037702845233
50,0.8648180242634316,0.3922913597371881,0.0580188947130574,0.3342458886685007,6,0,0.9071949947862356,0.9251336898395722,0.7448979591836735,0.2678707631496879,0.5087415933484208,-0.0005111655421252,0.1264498594056829,0.2554397109694987,0.3795558705087839
51,0.8488576449912126,0.0017934145492767,0.0587687692880944,0.1439197680018589,4,0,0.8657520823125918,0.9043715846994536,0.7397959183673469,-0.0737825337125724,0.0661768406114891,0.0066503663874967,0.1217612030568984,0.0536473777366457,0.1525363437414628
52,0.7329842931937173,0.1653379835635791,0.1127737968479807,0.1298138551111257,4,0,0.7518888618084328,0.7925531914893617,0.6052631578947368,0.1065689261949223,0.199683633192935,0.0452411247032821,0.1994378982099018,0.0549583079143045,0.0719985175111008
53,0.754180602006689,0.1095373259110328,0.0776416531346214,0.0640109858865034,6,0,0.7381278538812786,0.7783375314861462,0.6974358974358974,0.0351798066482056,0.1678414081563951,0.0656382708431635,0.0924446322652079,-0.0124022221135537,0.0965692923698865
54,0.7097315436241611,0.2652576710192401,0.1300526300280741,0.0749482149108594,1,0,0.6851324720823297,0.7455470737913485,0.6403940886699507,0.1290001390209169,0.4033454448128459,0.0801063966727883,0.1859569945719585,0.0609790861144115,0.0404224505372909
55,0.72,0.3123983620807369,0.1459549662725202,0.1758409030725581,2,0,0.6955301230835672,0.7178841309823678,0.7241379310344828,0.128398967487892,0.514990099161722,0.0704672603780597,0.2241794453787148,0.0818837881299203,0.2592678220103301
56,0.6661129568106312,0.3132594572579961,0.2177905337544458,0.1966075426057985,3,0,0.6344014241210503,0.706766917293233,0.5862068965517241,0.1702931086955704,0.4587278276633816,0.0904734351274949,0.3598992381871416,0.1377168908602712,0.2284934923053319
57,0.637873754152824,0.2035712321266782,0.1662098043644347,0.1650678323383418,3,0,0.6122448979591837,0.6466165413533834,0.6206896551724138,0.0541542831593066,0.3624774608688623,0.0850274230541428,0.2535974833423983,0.0695384860611923,0.2324514601629869
58,0.6411960132890365,0.2848055990163824,0.0715335960766179,0.185453694642594,2,0,0.6240806892204245,0.6541353383458647,0.6157635467980296,0.1016468342682802,0.4873505551927303,0.0753809018683749,0.0675689965532601,0.106620544805391,0.16557340246985
59,0.6333333333333334,0.0390695842888083,0.0729547320589771,0.0406859762068442,1,0,0.6142857142857143,0.6221662468513854,0.6551724137931034,-0.096814918071592,0.1858421149110593,0.0897299510452719,0.0551788299088076,-0.0621661390975522,0.0056904939923345
60,0.5382113821138212,0.119524784581652,0.22473679018069,0.0893969577840542,4,0,0.4796694933681235,0.5218446601941747,0.5714285714285714,-0.00622588268889,0.2489245689249588,0.3129784432658464,0.1270493622585225,0.0146105754490817,0.1145727378080935
