period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,sale_bakery_improvement,sale_dairy_improvement,Manager_outperform_bakery,Manager_outperform_dairy,outperform_area_bakery,outperform_area_dairy
19,0.8932238193018481,0.0466264490931598,0.0348482514276697,0.0102404538413265,1,0,0.9107105862854776,0.9188311688311688,0.8491620111731844,0.0225783042851938,0.0562697530654092,0.0224510255819313,0.049203179848497,0.0807603554469515,-0.1639312500401312
20,0.8716356107660456,0.0419158719843654,0.0743870501367571,0.0671589406760896,3,0,0.8829699712052653,0.8896103896103896,0.84,0.011416905693134,0.0593608309886338,0.0226398071398988,0.1334789973710959,0.1103662828793106,-0.0756093757583144
21,0.8952772073921972,-0.0273220008666174,0.055210359701724,0.0540180139517024,5,0,0.9116035263283296,0.9198717948717948,0.8514285714285714,-0.0844754396008511,0.0232682821537394,0.0265579325751795,0.0858720922508101,0.0633921448261329,-0.0380699997671948
22,0.8530612244897959,0.0189728737662343,0.0341331818066178,0.0572450200834602,3,0,0.9011737978038622,0.873015873015873,0.8171428571428572,-0.0102094824360961,0.0352622057022717,0.0203066757939224,0.0499442118505249,0.0826145758956587,-0.0511502656700532
23,0.9262295081967213,0.1635219944661654,0.0273938348946155,0.0312388584029112,3,0,0.9283931656747936,0.9488817891373802,0.8857142857142857,0.0877119938096973,0.2329403878744674,0.0173398694580613,0.0380025799761918,0.0595306183104934,-0.0978653030586541
24,0.8784067085953879,0.0281421517664874,0.0319227526768345,-0.0338690533113362,5,0,0.9104812398042414,0.8675496688741722,0.8971428571428571,0.0020748904864356,0.040538122671905,0.0329731386910361,0.0307128626358682,-0.0128011427831086,-0.112424083668986
25,0.8810020876826723,0.0157351124216036,0.0500565479722083,-0.0397112236594226,6,0,0.8825852036575229,0.867109634551495,0.904494382022472,-0.0269421534672666,0.0482243813633595,0.0186231116224153,0.0849569999321213,-0.0021827556741918,-0.1622592224413699
26,0.8676470588235294,-0.0536749707619406,0.0147052075170767,-0.1251170167718657,1,1,0.8922131959579949,0.8837209302325582,0.84,-0.1039772498519688,-0.0107977023250524,-0.0042008591969138,0.0351880343771802,-0.1055116682210549,-0.2038624875338522
27,0.8697478991596639,-0.0427666337400424,0.0337839217771943,-0.035905022859897,0,3,0.8579826005172819,0.8604651162790697,0.8857142857142857,-0.1537039200995318,0.072434771413223,0.0144063937820387,0.0520735384507418,-0.0495343826535857,-0.0866957792636912
28,0.9393305439330544,-0.10274300772497,0.0178232921408162,-0.068447323474928,3,0,0.9472817133443164,0.9504950495049505,0.92,-0.0452361476756414,-0.1879161008839776,-0.0012415921012033,0.0446325028781198,-0.0537088476130095,-0.1077374019192181
29,0.9359504132231405,-0.1065369417858855,0.0018927522026576,-0.0673153505045877,2,0,0.9547101449275364,0.9602649006622516,0.8956043956043956,-0.0224054785750127,-0.223485483511914,-0.0002525237306011,0.0051230839709509,-0.0082039689932856,-0.1918704283275019
30,0.9495798319327732,-0.1269638959193368,-0.0005909111395367,-0.1088203395107136,5,0,0.948537746542734,0.979591836734694,0.9010989010989012,-0.0982622178448437,-0.1772416498649555,-0.0049637373407383,0.0051413368726364,-0.0688972863420511,-0.1543332034912131
31,0.9726890756302521,-0.1356047645376409,0.0156809353233011,-0.0324667023011143,4,0,0.9838929219600726,0.9897959183673468,0.945054945054945,-0.0170439537023489,-0.2932020315817907,0.001587796325711,0.0391232952103874,0.0132883692194428,-0.1661063421942564
32,0.9558823529411765,-0.1238931028791065,-0.0258638252444998,-0.0498148301388922,1,0,0.9554126473740622,0.9625850340136054,0.945054945054945,-0.0162780215776826,-0.2686125151588889,0.0015524211661126,-0.0699688055460917,0.0100917293119158,-0.1922444103633294
33,0.9436274509803922,-0.2929593187227224,-0.1294960319781291,-0.143325454950608,7,0,0.7899117276166456,0.984126984126984,0.8782051282051282,-0.1666069305073711,-0.4570012555566148,-0.0142820784729586,-0.3409963020901872,-0.0921041310942704,-0.1950083596642877
34,0.8970588235294118,-0.2460221338491058,0.0194261017352008,-0.1679995672373213,5,0,0.9070272880946632,0.8843537414965986,0.9175824175824177,-0.1395341757932061,-0.3871623722853265,0.028690765566386,0.0038674250421204,-0.1292690747171749,-0.2562515971044818
35,0.8970588235294118,-0.2670539274294269,0.0011251648071954,-0.1376212834215249,4,0,0.9106231980483478,0.9183673469387756,0.8626373626373627,-0.1474880863185865,-0.4234519540828634,-0.0054598008386809,0.0127710700908871,-0.0714994953534979,-0.187490994486822
36,0.8991596638655464,-0.2917930645314054,0.0740525969719217,-0.139385757216381,6,1,0.8752269779507134,0.9183673469387756,0.8681318681318682,-0.1702892964913434,-0.4500570416064417,0.0161081935994061,0.1786149457661069,-0.0566513027328336,-0.2237349992265047
37,0.8592436974789917,-0.3006941577822649,0.1074258203529492,-0.1440346060739566,5,0,0.8615551341099973,0.8673469387755102,0.8461538461538461,-0.1717917018128042,-0.4676448408969397,0.0401434121272281,0.2326229654892329,-0.0835967494177231,-0.1951872752900392
38,0.6092436974789917,-0.2629553085711787,0.1501580111824935,-0.2133785951266729,5,0,0.632755974566981,0.5374149659863946,0.7252747252747253,-0.1498448005483288,-0.4117072109906622,0.122309729047723,0.1982926689239023,-0.0699942057049151,-0.359430407647612
39,0.5798319327731093,-0.1643509467960352,0.2699891484822262,-0.1098100022611434,0,0,0.6047289761320545,0.4387755102040816,0.8076923076923077,-0.1193548102010375,-0.2334349434294828,0.3688229163063466,0.1341852963920795,-0.0216220387225495,-0.1871202074984971
40,0.6932773109243697,0.1052228753436967,0.1039261407487856,-0.0124325769258816,3,0,0.6703898840885142,0.5816326530612245,0.8736263736263736,0.0729236120180642,0.1236646101527364,0.1281296481690889,0.0762844124669559,0.1907329138334664,-0.0605604019598535
41,0.7103594080338267,-0.2575775054087538,0.161527301292583,-0.1314444848192845,6,3,0.5463380770565776,0.6258503401360545,0.8491620111731844,-0.245144432213534,-0.2860108922020399,0.1600725502910402,0.1633668687953599,0.2011529731737755,-0.0339739913787132
42,0.6271186440677966,-0.1070572616182032,0.1379708241565492,-0.0606885032700605,7,0,0.5313885647607934,0.5952380952380952,0.6797752808988764,-0.0816179235972885,-0.1537967004589472,0.167121617202553,0.100130587245371,0.076080860002991,-0.0767041526195031
43,0.8319327731092437,-0.1200611155767225,-0.0148309168892886,-0.0634887792060241,5,0,0.8222766217870257,0.826530612244898,0.8406593406593407,-0.0944325572215124,-0.1667893189812157,-0.0103242246801127,-0.0206893119874552,0.0071303434907566,-0.0686648450432097
44,0.799163179916318,-0.1840565072515209,0.1033684301490325,-0.1264829877231756,6,0,0.8012512030798845,0.7551020408163265,0.8695652173913043,-0.0858894681386965,-0.3163763777773035,0.0906675892400144,0.1236811891259578,-0.0494094635106958,-0.2043547796831932
45,0.9130434782608696,-0.1306476179560692,0.0012058296551445,-0.0919776447861803,6,0,0.9236690186016676,0.9081632653061223,0.9206349206349206,-0.0349844407762623,-0.2609483839174592,-0.0110848037120703,0.020400850856676,-0.0286537274128271,-0.1995356405631586
46,0.9201680672268908,-0.1855669879587702,0.0473059355578269,-0.1341230789043283,1,0,0.929042904290429,0.9455782312925172,0.8791208791208791,-0.0637068954512469,-0.3461976972089604,-0.0090048138942201,0.1437579881596853,-0.0793406078489783,-0.3146229524733332
47,0.5840336134453782,-0.1367650001040317,0.1095076064371542,-0.0966399030104472,5,0,0.635091496232508,0.4285714285714285,0.8351648351648352,0.0158616687304282,-0.3350860528779816,0.1554633350846428,0.0255299839732481,-0.0412637340725917,-0.2764127886816685
48,0.5723140495867769,-0.1739039930308205,0.0746613666067631,-0.1369695062392966,3,1,0.5083707635769702,0.5264900662251656,0.6483516483516484,-0.0753137130327278,-0.3069155539695198,0.2127541495428334,-0.145699277985325,-0.0890059717282943,-0.2883941955919518
49,0.7854330708661418,-0.1303151051080038,-0.0374620615862224,-0.1123965665042955,4,0,0.8061959654178674,0.8291925465838509,0.7096774193548387,0.0012794994338976,-0.3035982686750218,0.0495748970687748,-0.187138684893459,-0.0749932479078769,-0.294667928969805
50,0.8665377176015474,-0.0243929367359358,-0.0356570911693081,-0.0857994926820906,3,0,0.881767775603392,0.8810975609756098,0.8412698412698413,0.0067588600180485,-0.079474964939619,0.0059798098024871,-0.0901227851158983,-0.0623227838052584,-0.2431111724009698
51,0.8436293436293437,-0.112314951147695,-0.0289192568138278,-0.1469745490939791,5,0,0.8861111111111111,0.8723404255319149,0.7936507936507936,-0.0445291334067187,-0.2096074851103049,0.0293648640315718,-0.1131905519320729,-0.1541215171589638,-0.3040067386998427
52,0.9357798165137615,-0.0401997225672774,-0.0344782607786854,-0.0595601339669776,2,1,0.9398451459201906,0.9491525423728814,0.9109947643979056,0.038037996125169,-0.1513108153408625,0.0015858426142587,-0.0872370123238238,-0.0044871420700337,-0.2439125045063579
53,0.7517857142857143,-0.0217673925074403,0.0165399037406003,-0.0706428701974478,0,0,0.7696865443425076,0.7445054945054945,0.7653061224489796,0.0865925545505697,-0.1692433518463982,0.0397893271881072,-0.0198314842442887,-0.0043959575005977,-0.2869139479289265
54,0.7978533094812165,-0.0548856204016371,-0.021426155297667,-0.1306705166681095,5,0,0.7608496612342062,0.7857142857142857,0.8205128205128205,-0.0034044700977152,-0.1337258348338074,0.0545034553976913,-0.1259052818255423,-0.0704380449396937,-0.3128502785921329
55,0.8126126126126126,-0.0395469929865868,-0.0948131035058623,-0.0713287539969745,2,0,0.7655494125777471,0.8314917127071824,0.7772020725388601,0.0287941380661392,-0.138833047614397,0.0054221808988177,-0.2380373481530798,-0.0283451460217505,-0.2807262249102711
56,0.7963302752293577,0.1601337351401846,-0.0109440037162323,-0.0854488981179726,5,0,0.7373493975903614,0.8073654390934845,0.7760416666666666,-0.0411958557180269,0.3797436161425805,-0.0129392438611649,-0.0092856335688976,-0.0939276507774267,-0.4466104207215776
57,0.7214285714285714,-0.1861282732704227,0.0654784512452211,-0.1206042628012164,1,1,0.7320365224295355,0.7226890756302521,0.7192118226600985,-0.1474291684628429,-0.2472827808482551,0.107094302259102,0.0091001238783356,-0.0719735319847555,-0.3439874405151619
58,0.6849557522123895,-0.1172770808918398,-0.0432897955445498,-0.1481788850098896,5,0,0.7072617246596067,0.6638655462184874,0.7211538461538461,-0.0135088823577354,-0.2575162331976725,0.0783743730874353,-0.2366306781457883,-0.0410258365748449,-0.3650861586057793
59,0.7279151943462898,0.0190582994103464,0.0474402446672222,-0.0399524481602319,6,0,0.7835214894038424,0.6694677871148459,0.8277511961722488,0.0235209899770908,-0.0048955926136317,0.0762317387005458,0.0120203640502242,0.0110899377969016,-0.1340813154532686
60,0.7526315789473685,-0.2401789550754627,0.0265379650448247,-0.0987521268184126,4,0,0.7819168173598553,0.7305555555555555,0.7904761904761904,-0.1648688537629361,-0.3441351933639636,0.0665252154690936,-0.0343619495725699,-0.0374389423137179,-0.2577756902339898
61,0.8631756756756757,0.0485310526584703,0.0319186374935076,0.0127235313710139,4,0,0.8897497020262217,0.8994845360824743,0.7941176470588235,0.0867693081178004,-0.0163590211182552,0.0222168008457347,0.0447392713470801,0.0351586898371826,-0.1440441368000893
62,0.7412140575079873,-0.0139878344175324,0.0447336236196458,-0.0598928484603737,6,0,0.6142833361078741,0.7595238095238095,0.7038834951456311,0.0964318364597439,-0.1640694748373897,0.0775709112030427,-0.0067813542061511,0.0488498076979845,-0.2353415906238982
63,0.6242138364779874,0.1540269341231411,0.0671825213111426,-0.0365882471745851,1,0,0.4962445414847161,0.6571428571428571,0.5601851851851852,0.1195276359112186,0.1742084979414773,0.0405005693663702,0.0976097210228923,0.0515065830047132,-0.1887144963340776
64,0.5510204081632653,0.1506777958591796,0.124351752989144,0.013736363036791,2,0,0.333579608422608,0.5642857142857143,0.5253456221198156,0.1237785592031164,0.16183037420971,0.0817164522719897,0.173676189655016,0.0772633798451447,-0.0938919029416819
65,0.5492063492063493,0.1009461246025563,0.1394808401003215,-0.0162532322872363,3,0,0.2863336475023563,0.5404761904761904,0.5666666666666667,0.0663586899418383,0.122202789059371,0.1286242037257619,0.1518198993186701,0.0337824721065391,-0.1080315462986786
66,0.5777777777777777,-0.0137214617272566,0.0944199044167436,-0.0528229370356601,3,0,0.3463271302644466,0.5619047619047619,0.6095238095238096,-0.0090016663933532,-0.0373840449387368,0.1411789878133435,0.0368440163337974,0.0063825365085325,-0.1674100456446121
67,0.6366508688783571,0.0770043258704866,0.1328888431729656,-0.0229025820051263,2,0,0.4884573103700989,0.6214285714285714,0.6666666666666666,0.0079961349886632,0.1398678230161985,0.1741685952459132,0.0892275855913505,0.012969845525774,-0.1819093297066817
68,0.6546310832025117,-0.0301479070603939,0.1167722036563974,-0.0287413147072639,1,0,0.5769153830766153,0.669047619047619,0.6267281105990783,-0.0716018881208837,0.0017164277078236,0.1109464473639929,0.1232301815365819,-0.0369531091468439,-0.1784351932109011
69,0.6577708006279435,-0.013901373311068,0.1337450783204588,-0.0444143553294294,4,0,0.5936842105263158,0.6642857142857143,0.6451612903225806,-0.0236132946177556,-0.020299398492754,0.1449890049163458,0.1203421013259523,-0.0027768364797838,-0.1546512296096192
