period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,sale_bakery_improvement,sale_dairy_improvement,Manager_outperform_bakery,Manager_outperform_dairy,outperform_area_bakery,outperform_area_dairy
28,0.9261213720316623,-0.0067842560092486,0.0324792273253881,-0.0648636669075999,5,0,0.9658901830282862,0.9531914893617022,0.8819444444444444,0.0005301868062448,-0.0244446545340174,0.0061908788545013,0.058175729111471,-0.1090621969460003,-0.1188439081235551
29,0.6259740259740261,0.6126738736601741,0.0791695961460352,0.6271869318931496,2,1,0.7727272727272727,0.5959183673469388,0.6785714285714286,0.6185926360436782,0.5896770011384264,0.0967570500200637,0.0621023261595549,0.5760674978484754,0.4970753119729309
30,0.8869346733668342,0.0271268575242766,0.0815618094576876,-0.0177749567559494,0,0,0.9283834586466164,0.8862745098039215,0.8873239436619719,0.0333002436603193,0.0101890297261535,0.0016835880640465,0.1594344117769453,-0.0576882683908481,-0.1074815663563748
31,0.8461538461538463,0.0892717976029245,0.0684926955190192,0.0316815386372101,2,0,0.9122203098106711,0.8571428571428571,0.8095238095238095,0.0716823842613481,0.0943131675296547,0.0176420716201248,0.1159554753767991,0.0145431001734583,-0.0475800097662194
32,0.8714285714285714,-0.0421486088797163,0.0315729860621041,-0.5615589893145734,5,0,0.9129680138854452,0.8828451882845189,0.8365384615384616,-0.0269662034112445,-0.066927262952004,0.0073064064335411,0.0556916590800386,-0.0796979984706443,-0.8932812998161621
33,0.9439528023598821,-0.0128945700157394,0.0144002760404142,-0.0214827449332957,5,0,0.9720263816238344,0.9777777777777776,0.8738738738738738,-0.0020361429473875,-0.0338669329755089,-0.0008754627405544,0.0294390526261202,-0.029553097164497,-0.1414368583836157
34,0.8820058997050149,-0.0290097842444588,0.0790744441222292,0.1379415909803653,4,0,0.9358482953399232,0.9118942731277532,0.8214285714285714,0.0185790993592634,-0.0848160237722642,0.0057223545046791,0.1568836998771537,0.1460090108084815,0.0015434793577095
35,0.7520435967302452,0.3009079267838382,0.0351792790771012,0.2641137250846276,4,0,0.9063733784545968,0.6823529411764706,0.9107142857142856,0.4368062449237431,0.1573845262530696,0.0451892366795281,0.0233356392621869,0.3851956266431253,0.0296994105712354
36,0.5941320293398533,0.3502475444366097,0.0795932070067693,0.3489074781970179,6,0,0.8094134426814049,0.5749128919860628,0.639344262295082,0.5009926901904158,0.1920428311317293,0.0599511765090852,0.1031657000409295,0.4534106614286565,0.1207707153452207
37,0.5947242206235013,0.3778238872899438,0.0272414267713918,0.1570161042467542,1,0,0.7857264231096007,0.5807560137457045,0.626984126984127,0.4376522876996659,0.305973936835463,0.0303358311428459,0.0239948264007344,0.3696312347931605,-0.0569490574400919
38,0.4476190476190476,0.5278667803790809,0.2035348917255702,0.363021395708114,2,0,0.6632489586670939,0.4047619047619047,0.5476190476190477,0.5771929428751916,0.4644115948132854,0.1503713240114914,0.2581066821196079,0.53067776351722,0.2086893176618935
39,0.6452380952380952,0.3602829441969895,0.0511694943098071,0.2226871266046882,3,0,0.8294096978215039,0.6122448979591837,0.7222222222222222,0.4670945763017776,0.2438426771865639,-0.0014009909834526,0.1102667157236873,0.4345183584664784,0.0136083418285142
40,0.75,0.1871226189556713,0.0474729778743659,0.1040229829323663,3,0,0.8771396576547752,0.7414965986394558,0.7698412698412699,0.2285669163432901,0.1348466615695656,0.0372770483273651,0.0579931022826662,0.2439511192451758,0.0048206608636902
41,0.6172248803827751,0.5226776520603089,0.1398117370990372,0.3084230627488976,2,0,0.8158560166592295,0.6061643835616438,0.6428571428571429,0.5747958216767438,0.4566172875733396,0.0839847321604453,0.1973365931976854,0.5797695322138546,0.1348401348504593
42,0.6489104116222761,0.6175701842714564,0.2155005397160079,0.4828513671036848,1,0,0.7800823771697558,0.6411149825783972,0.6666666666666666,0.6288297536323435,0.5894303648990689,0.1032591720484097,0.325128051318745,0.6634785326063832,0.4092787439803441
43,0.7191283292978209,0.4520396146378735,0.0641226020140188,0.4120745825256876,4,0,0.7745218459378839,0.7979094076655052,0.5396825396825397,0.540108067863911,0.3524757268296871,0.0376634743916061,0.0928389796285661,0.5609445260018827,0.2181238957128218
