period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,sale_bakery_improvement,sale_dairy_improvement,Manager_outperform_bakery,Manager_outperform_dairy,outperform_area_bakery,outperform_area_dairy
0,0.95069033530572,0.3462384847611238,0.0119545071136462,0.1417396292125045,4,1,0.9391491653204092,0.9433962264150944,0.9615384615384616,0.2215831226083041,0.4046631852290602,0.0166310279589812,0.0083971965499963,0.0912115205881298,0.2452381159977897
1,0.873767258382643,0.5366302420038609,0.0077046355199985,0.1941114252492898,4,0,0.8509803921568627,0.8584905660377359,0.8956043956043956,0.3711165836540209,0.6236354688604262,0.0159582597550059,0.0016081628654788,0.1606586555075943,0.3946082537500824
2,0.8822355289421158,0.7012394491075407,0.0176618221644905,0.2395307994126166,1,0,0.8878434324426044,0.8814102564102564,0.8791208791208791,0.467115613864196,0.8420683876521449,0.0066934669222998,0.0253027866522775,0.3152313536983356,0.5410341761441314
3,0.8183673469387756,0.6453393261229156,0.0449681996671877,0.2750633673244504,3,0,0.841025641025641,0.8006644518272426,0.8406593406593407,0.5356215380689995,0.6794544916710191,0.0146608366816355,0.0692070595831906,0.4414845542069805,0.5398835330164194
4,0.8979591836734694,0.5005841981389128,0.0181079612817135,0.2040813375945588,5,1,0.8973871733966746,0.8837209302325582,0.9175824175824177,0.330194501778039,0.5932094506370695,0.0308982415650664,0.0087674549348414,0.3370336784651324,0.462589154139898
5,0.8154158215010142,0.3363921458153298,0.055927010810784,-0.0352979061499398,4,0,0.8207926479035037,0.756578947368421,0.9065934065934066,0.1525327804628002,0.4469714203936543,0.0922953197539877,0.0305894663009476,0.1101616997435658,0.3183056778333487
6,0.7449392712550607,0.388511954810974,0.0463952103699174,-0.0155911238593482,3,0,0.7756174461376774,0.6786885245901639,0.8461538461538461,0.1520790988455498,0.5431167744877824,0.1028980974133371,0.0094972612178042,0.1138517171158643,0.2943845561676818
7,0.8020408163265307,0.5238643380167511,0.039514284450684,0.1542254622946197,5,0,0.7991223793271575,0.7740863787375415,0.8406593406593407,0.2691289560961413,0.689389725350598,0.0528161864588546,0.0307737551629403,0.2138965198175217,0.525657037012524
8,0.8786008230452675,0.816230739057433,0.0371165016452168,0.1332577479098841,6,0,0.9406483790523692,0.9069767441860463,0.8268156424581006,0.3291056658966381,1.1740314147161963,0.0235649918077553,0.0443630211002189,0.2513073417809048,0.5401456993316315
9,0.8865546218487395,0.420409261326888,0.0092810905350975,0.0846483658806267,5,0,0.8679339669834918,0.9069767441860463,0.8514285714285714,0.2760249166783467,0.4933021934529932,0.0083004630423597,0.0100140223950148,0.2476360488422219,0.4001916087881487
10,0.9642857142857143,0.4874460690497615,0.0060289856015346,0.1462870877036591,0,0,0.9644850329781836,0.9767441860465116,0.9428571428571428,0.3405384426513471,0.5600259733217898,0.0057046162176797,0.0062727865457733,0.3612851489592335,0.3418105635198762
11,0.917004048582996,0.2478360959814739,0.0200468259713352,-0.0886849031124861,3,0,0.8782188841201717,0.9492063492063492,0.8603351955307262,0.0509080981987208,0.3731752627157559,0.0035917803488171,0.0310618625081183,0.0551541385772466,0.365311829724623
12,0.8131212723658052,0.256133570679542,0.0465743662832129,-0.0273226940629406,2,0,0.8535457348406988,0.7870967741935484,0.8549222797927462,0.131844898716184,0.3176248112143692,0.052034632034632,0.0424717866676946,0.146046408297911,0.3492398663987813
13,0.8777555110220441,0.0895342380476991,0.0856884270950118,-0.0446871784861115,5,0,0.8511814982403217,0.9451612903225808,0.7671957671957672,0.0683441715855334,0.0671103193795402,0.0117435019780466,0.1504411927890739,0.0977091030883259,0.0900187657532825
14,0.9245647969052225,0.1394916334804829,0.0160084100263966,0.0690409718109858,7,0,0.8861949529935675,0.972560975609756,0.8412698412698413,0.0331237788025069,0.1896928045809755,-0.0069084841032847,0.0334153072393739,0.0680211874039803,0.3516002748762789
15,0.931640625,0.0603884422965294,0.0200781320533391,-0.103129798007644,4,0,0.9050493962678376,0.9876160990712074,0.8359788359788359,0.038295749239161,0.0398496965747379,-0.0088298523114567,0.0453255169853532,0.0686280721609527,0.1669453859622721
16,0.9099804305283758,0.1581381410992001,0.0231106845512447,-0.0204368336303143,1,0,0.8543247344461306,0.968944099378882,0.8095238095238095,0.0923745980154032,0.1721226536597725,-0.0179782373951324,0.0566050198418932,0.1187443489050016,0.2484907584553319
17,0.9546485260770976,-0.0983731672082679,0.0190089108821702,-0.0128185305978302,7,0,0.9209401709401708,0.974910394265233,0.9197530864197532,-0.0304551630389577,-0.1916740100496464,0.0003893199067878,0.0385432883465267,0.0440476363741429,0.0703188858426807
18,0.9206349206349207,0.0127560712998733,0.0288364509119996,-0.0791808717154392,5,0,0.8537414965986394,0.9682539682539684,0.8412698412698413,-0.0164182538012317,0.0002020951482752,0.0050756457564575,0.0492741470140333,-0.0061531527252005,0.1311128703291199
19,0.9464285714285715,-0.0793990185526563,0.0184913595926532,0.0298722109735808,4,0,0.9266826923076924,0.9936507936507936,0.8677248677248677,-0.0314191457392912,-0.1559737084561299,-0.010117403094951,0.0472075658483671,0.0445694452257974,0.0799872511399114
20,0.927710843373494,-0.1112650471003863,-0.0041590915719577,-0.0034639337185333,6,1,0.8799019607843137,0.9805825242718448,0.8412698412698413,-0.0985346265235458,-0.1558098990051243,0.0025807750377453,-0.0104542719614921,0.0151033672349639,0.0705121433748127
21,0.8932238193018481,-0.1719780026369921,0.0224727182870676,-0.0700238396723177,5,0,0.916615194564546,0.8809523809523809,0.911917098445596,-0.1195527884875202,-0.2489606512555838,0.0195563656445139,0.0254631146241717,-0.0313578360924391,0.0234969143513166
22,0.9183673469387756,-0.1146657053098016,0.0356281974375913,-0.1366415997165707,5,0,0.9362261669953976,0.8775510204081632,0.979591836734694,-0.1573317641191917,-0.1106286492444099,0.0389922626097924,0.0328402410690478,-0.077481169275778,-0.0583518459013597
23,0.6577319587628866,0.1050421484445803,0.0777913645394216,0.0448709042551269,0,0,0.7004048582995951,0.5501730103806228,0.8163265306122449,0.0343033510073578,0.1253744204685115,0.1413109784312004,0.02672830585419,0.1320361224858457,0.1716891563994971
24,0.5726744186046512,-0.1430937494540397,0.0169526272189376,-0.1559996149809809,3,0,0.1826923076923076,0.4878048780487805,0.697841726618705,-0.1722125211650034,-0.1498375207071339,-0.0171459946389247,0.0459929760904027,-0.0544032193496011,-0.3340625328197238
25,0.8542141230068339,-0.2204455472261116,0.01544302713408,-0.1424233201146489,7,0,0.9009126466753584,0.8205128205128205,0.9096385542168676,-0.2006129904048756,-0.2670981035119542,0.0424345711042646,-0.0103075550672016,-0.042914206804596,-0.1900055556725101
26,0.8775510204081634,-0.052301756911122,0.0116155740654296,-0.0814712135763361,5,0,0.8770380434782609,0.8498168498168498,0.9226190476190476,-0.0722210927230253,-0.0705051750135732,0.0185923390383047,0.0055244184418236,0.0293418079892437,0.0276192989244327
27,0.8616780045351474,-0.0754607594646656,0.0338391944685898,-0.1029148903365236,6,0,0.892034233048058,0.8205128205128205,0.9285714285714286,-0.1400011263402282,-0.0537645475332171,0.0648155853183222,0.0092141192353461,-0.1035211217122276,0.0582570505608931
28,0.8543046357615894,-0.0749001753277002,0.0642012735410114,-0.1795397893091751,6,0,0.8241082410824109,0.8303249097472925,0.8920454545454546,-0.2227526533266929,0.0196462134905716,0.0638516288386153,0.0644343963532963,-0.2164219399632577,0.0810589568448722
29,0.8777292576419214,-0.0938041645629639,0.0134393772074066,-0.265712705220295,1,0,0.9236842105263158,0.8392857142857143,0.9382022471910112,-0.2271079968522963,-0.0112725029265066,0.0177036863113406,0.0105237032159006,-0.2427417092500277,0.0203022418091205
30,0.7230142566191446,-0.1191699055348334,0.0471421263972629,-0.283071973443438,6,0,0.7516576250753466,0.7,0.7624309392265194,-0.2595008643239716,-0.0295382090941295,-0.0337256535747494,0.1011142764994882,-0.2718654648714848,-0.0388999210965094
31,0.8987854251012146,-0.1104988232830915,0.0035364241978708,-0.2555421304115975,5,0,0.9231354642313546,0.8717948717948718,0.945054945054945,-0.2002500451110753,-0.0654340661562879,-0.0004205430754103,0.0064982180004375,-0.2573754479140952,-0.0067608019599748
32,0.9203187250996016,-0.065382168644618,0.0192636877073832,-0.1965318341426947,3,1,0.8399699474079639,0.921875,0.9175824175824177,-0.196076174232372,0.0137982795817166,0.0211715575620767,0.017940382017532,-0.2097684329279385,0.0323196379592846
33,0.6742424242424243,-0.0476778018134274,0.2493192423566553,-0.2453451859299799,4,0,0.5346938775510204,0.6842105263157895,0.6559139784946236,-0.2359094202269531,0.0811639639271269,0.1776879795974915,0.2935988714701595,-0.3121821675687276,0.0900943036323436
34,0.5254237288135593,0.1427311496714887,0.2409901121035229,-0.1343605972681772,3,0,0.3775731310942578,0.52046783625731,0.5343915343915344,-0.0779374811003797,0.2927868857455106,0.205059690162229,0.2634053747412161,-0.1470191249236866,0.1291506782841597
35,0.7255639097744361,0.102956028931187,0.1245857474644425,-0.1533255901327913,5,0,0.5754527162977867,0.7463556851311953,0.6878306878306878,-0.0942700193213925,0.2340023086973862,0.0953245794583359,0.1433712368240768,-0.2038624030736376,0.1396030551078484
36,0.7290909090909091,0.0315257899203342,0.1309182326504016,-0.1688481943882954,2,1,0.5300063171193936,0.721763085399449,0.7433155080213903,-0.0993512534345965,0.1072233174245571,0.0558745842227134,0.184310977718019,-0.1418763916297992,0.0146216282590616
37,0.5424954792043399,0.0846499500269656,0.195279176430178,-0.2130833459228329,0,0,0.3992374727668845,0.5309973045822103,0.5659340659340659,-0.1119636023941563,0.2158486659720208,0.0857175026953665,0.2652727207451842,-0.2029521144453238,0.0981780698894924
38,0.6970802919708029,-0.0427854782925802,0.1695697010981413,-0.29874037576131,5,0,0.4878048780487805,0.6885245901639344,0.7142857142857143,-0.1782011185127081,0.0396754109379123,0.0006790160380927,0.2863370860637287,-0.2452346933546866,-0.1394490328204132
39,0.6684981684981686,-0.0392164201936852,0.2196817232485187,-0.327391353184048,2,0,0.4773809523809524,0.695054945054945,0.6153846153846154,-0.2326293021342331,0.0938391963889286,0.1466556193786998,0.2644920328135313,-0.2897685862221228,-0.0480539809069455
40,0.5298372513562387,0.3246934944884851,0.1342767699930001,-0.3921018325192265,5,0,0.3928361714621257,0.5247252747252747,0.5396825396825397,-0.2012481446690261,0.734924308287609,0.1761628312517066,0.1174093384886897,-0.253979939728426,-0.091429728576549
41,0.8173758865248227,-0.0523352813632093,0.1162305825118345,-0.2408810830199903,1,1,0.6564065855404438,0.8461538461538461,0.765,-0.2677872683267258,0.1004906220041676,0.0680347818941604,0.1442789903038845,-0.1923316318486383,0.0037859623372608
42,0.7689655172413794,0.0552125433845725,0.0423500964622377,-0.1566376523260496,5,0,0.5628172588832487,0.7857142857142857,0.7407407407407407,-0.1789270091003086,0.2203410449277892,0.076284672339485,0.0223794990343245,-0.2064439633174181,0.1127711195196823
43,0.7108433734939759,-0.0670274588937079,0.1659859990075401,-0.2196993602974005,6,0,0.5375543140906269,0.717032967032967,0.7004608294930875,-0.2136790209816858,0.0261725597963223,0.0770900204993144,0.2255672563647642,-0.2261100731618749,-0.1030131630433146
44,0.6888888888888889,-0.2047661264235773,0.1225750975115564,-0.1951720868528841,4,0,0.6120150187734669,0.6440217391304348,0.7649769585253456,-0.3165740117740662,-0.1368651455202528,0.0520496099757915,0.1714186244064365,-0.189144100324848,-0.050505642390279
45,0.8,0.0939025259966144,0.0616201673516563,-0.1877716567852724,4,0,0.6482010279840091,0.8247422680412371,0.7557603686635944,-0.0801151528631814,0.2049893057190386,0.0372820172528201,0.0778713855468701,-0.1317257711437992,0.0773041900372044
46,0.674565560821485,0.0416475823538967,0.1015798578947733,-0.1464363227638685,6,0,0.6802639472105579,0.5904761904761905,0.8403755868544601,-0.0889165762378383,0.1166909322643472,0.1340124137652167,0.0784350055634871,-0.1364986049995976,0.0454188164778386
47,0.7067082683307333,0.0896829380014163,0.1080760003262303,-0.2467678520049964,1,0,0.542353610005685,0.7033492822966507,0.7130044843049327,-0.1456267783941326,0.2545391249667381,0.0538416069911397,0.1403822308821297,-0.2136478313006379,-0.1083838693088168
48,0.6614173228346457,-0.0290344047108834,0.2111796965269823,-0.3155312205489716,2,0,0.4733009708737864,0.6423357664233577,0.6964285714285714,-0.1684015955801004,0.0563658797104023,0.0887868482394797,0.2954555981768847,-0.214916774938072,-0.1993563974409896
