period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,sale_bakery_improvement,sale_dairy_improvement,Manager_outperform_bakery,Manager_outperform_dairy,outperform_area_bakery,outperform_area_dairy
0,0.928421052631579,0.1064193202432133,0.0441145663583542,0.1050823930945166,5,1,0.8168367346938775,0.9685314685314684,0.8626373626373627,-0.0906801007556675,0.1830602573064293,0.0336201028888009,0.0482771664913905,-0.083840924068574,0.0524399608092578
1,0.8926315789473684,0.061149872651338,0.0369986831373992,0.0213926742612809,4,0,0.7694341618191433,0.9335664335664337,0.8241758241758241,-0.0634220942785174,0.1013886360651696,0.0011248224297175,0.0527412685570975,-0.1057931749977517,-0.0272771064951359
2,0.8902953586497891,0.2297821087954252,0.019952828656431,0.0704398376503894,3,0,0.7774834437086092,0.9372822299651568,0.8111111111111111,0.0407520690896005,0.2994632549693148,0.0096845016855389,0.0241968503253583,0.0025246873599151,0.0507310366492142
3,0.8688172043010753,-0.0070022448950697,-0.0849289660240057,-0.1026700943076982,5,0,0.4995741056218058,0.9328621908127208,0.76,-0.0994062612450521,0.0181805536380568,-0.043873738887224,-0.1036688633935472,-0.1546386975236716,-0.1455521347000172
4,0.8891257995735609,0.5149472986336482,-0.0346112525288791,0.1212278231281154,6,0,0.6462046204620462,0.9473684210526316,0.7909604519774012,0.0084562792371356,0.7419930453064285,-0.0167260014442886,-0.0399544389023975,-0.0693420448785976,0.1081073299218636
5,0.9137931034482759,-0.0546307870310116,-0.070716424999574,-0.0633754981226069,5,0,0.724375,0.9680851063829788,0.8228571428571428,-0.0998560633321338,-0.0527154125762868,0.0047971217269638,-0.1077461921959242,-0.1282449311682585,-0.1458259972411312
6,0.9741935483870968,0.1376757064525719,0.0051957029971891,0.0628201884214894,0,0,0.9355345911949684,0.9858657243816256,0.9542857142857144,-0.1122706009355883,0.2408801477577742,-0.0042480745845156,0.0086822148023261,-0.0915238946277018,0.0226647379558605
7,0.9573170731707318,-0.0359316178587154,-0.003254180519183,0.0121772205501966,2,0,0.9371884346959124,0.9528619528619529,0.9627659574468084,-0.1783915077365959,0.0157382600054312,0.0464622796452425,-0.0240070393103728,-0.1641899981548688,0.0473533151898433
8,0.9381443298969073,-0.0888776973698673,-0.0111380914683329,0.0117653514469977,7,0,0.9266987693953986,0.903448275862069,0.9893617021276596,-0.1406081324217344,-0.0828292347499757,-0.0316182253619376,-0.0012350533239334,-0.1057107238202609,0.0790782355453277
9,0.9678068410462777,-0.0900962893228431,-0.0196605183075987,0.0038336847935233,4,0,0.9378739070409572,0.9727891156462584,0.9591836734693876,-0.1254947822957898,-0.0924483656935589,-0.01750272605699,-0.0207335074186793,-0.095162459373998,0.0346473236939753
10,0.9416498993963783,-0.0342643851132564,-0.061357877552715,0.0403470811531267,1,0,0.9164825452938578,0.9319727891156464,0.9540816326530612,-0.1425872616048938,-0.0002488099018073,-0.0061217888186726,-0.0858043130435558,-0.1162175107152953,0.0761192948937521
11,0.9272300469483569,-0.297518048175798,-0.0489732729517854,-0.1114102552227161,7,0,0.9277519379844962,0.9206349206349206,0.9345238095238096,-0.1794710327455919,-0.3743557534436241,-0.0015875452253042,-0.0810439878450343,-0.1049682333324912,-0.1123628575512969
12,0.9025844930417496,0.0125852529417223,0.0409172206549921,0.1174666827770253,5,0,0.9452170248630426,0.9235880398671096,0.8666666666666667,-0.1069629363080244,0.0513320156568253,0.0295277061006888,0.0459098512239624,-0.0966978352319932,0.18224279083767
13,0.9477911646586346,-0.2311095118910866,-0.0177355802763543,-0.0624270379342546,4,0,0.943486020226056,0.9368770764119602,0.963157894736842,-0.2054695933789132,-0.2617651256315449,-0.0067352484472049,-0.0238452308783615,-0.1294810024138246,-0.0258041660355035
14,0.9164969450101833,-0.2083867510438522,0.0434991846233828,0.0036253652111798,5,0,0.8890103881902679,0.9297658862876256,0.8918918918918919,-0.2316480748470673,-0.2143216405637044,0.0348169334470704,0.0478808818239273,-0.1434531224519862,0.058135925043196
15,0.8289738430583501,-0.0294041927587651,0.109265848622192,0.0794694360501491,5,0,0.7666509211147851,0.8571428571428571,0.7777777777777778,-0.1675062972292191,0.0198689153859152,0.0663132869996473,0.1273592532398365,-0.0876557023858054,0.0721457187289653
16,0.8209255533199196,0.0028870018416816,0.1769508058539842,0.1836223502627073,0,0,0.7717703349282297,0.8438538205980066,0.7777777777777778,-0.2227419935228499,0.0965968975542002,0.0223300264550264,0.233507064687468,-0.1250092220443619,0.1429116334851858
17,0.8169014084507042,0.3836274776668572,0.1427745055738804,0.565512829962588,3,0,0.7105147382314122,0.8970099667774086,0.6825396825396826,-0.2795070169125584,0.6944854945981341,0.0331918258625712,0.1668197081483053,-0.1616977150971561,0.5102604824855441
