period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,sale_bakery_improvement,sale_dairy_improvement,Manager_outperform_bakery,Manager_outperform_dairy,outperform_area_bakery,outperform_area_dairy
0,0.8827292110874201,0.1118331659234773,0.02959258042778,0.1630957915814388,5,1,0.8654913483512896,0.8504983388704319,0.9404761904761904,0.0841014099064027,0.1191918346655655,0.0361621383404885,0.0231817604256409,0.0909405865934961,-0.0114284618316059
1,0.7272727272727273,0.0780617482713858,0.1074009330599916,-0.0086218587216234,4,0,0.7463514302393461,0.717687074829932,0.7440476190476191,0.0402946966168364,0.0961552854698596,0.1110221089269082,0.1039387822538028,-0.0020763841023979,-0.0325104570904459
2,0.789010989010989,0.0595028019237458,0.0711861185020964,-0.0042698308204563,3,0,0.8036053130929791,0.8153310104529616,0.7440476190476191,0.023159591069346,0.076505436578755,0.0532312074109412,0.0883779629411864,-0.0150677906603393,-0.1722267817413456
3,0.8241758241758241,0.0223351068025424,0.0770857533605691,0.0018554787055578,5,0,0.8144570286475683,0.8432055749128919,0.7916666666666666,0.016937915840793,0.00884993288456,0.0935509753773632,0.0603653202314616,-0.0382945204378265,-0.154882755453514
4,0.8805309734513275,0.2557878013276666,0.0372747502465905,0.0257758826535379,6,0,0.8571428571428571,0.89198606271777,0.8606060606060606,0.0195387800756799,0.4705471950045189,0.0237895368231326,0.0466935305807021,-0.0582595440400533,-0.1633385203800459
5,0.8236607142857143,0.0626998696891628,0.1609925427814381,0.0239730807033869,5,0,0.759889920880633,0.867595818815331,0.7453416149068323,0.0035256159628466,0.1026438580073289,0.1122624250431954,0.2056714685192695,-0.0248632518732781,0.0095332733424844
6,0.9052863436123348,0.1443717152226199,0.0148998905641941,0.0496714781759421,0,0,0.8979419227516211,0.931740614334471,0.8571428571428571,0.0311661731257627,0.2372364246029474,0.0296514059629786,0.0025140735632275,0.0519128794336491,0.0190210148010337
7,0.7321814254859611,0.0624161405157471,0.0931926993352321,0.0542483708295325,3,0,0.747429746401645,0.7043189368770764,0.7839506172839507,0.0022506825143726,0.1033639428293752,0.1381020821583778,0.0520960209603061,0.0064967228928984,0.0955005098382422
8,0.794979079497908,-0.0159222488659459,0.0605986217764031,0.0343806998163927,2,0,0.8263391334015694,0.7785234899328859,0.8222222222222222,-0.0333454593670211,-0.0165840220000708,0.0579372197309416,0.0632340827108488,-0.019143949785294,0.0150310331843413
9,0.6344537815126051,0.0945087411213484,0.0854256378643663,0.1137890863186789,5,0,0.740403203534935,0.5918367346938775,0.7032967032967034,0.0417736194170663,0.1273770454138842,0.1322839717441706,0.0418038891183651,0.0711385509198588,0.1502854917876265
10,0.842436974789916,-0.0868818198971935,0.0340369111260417,0.0108670784950784,7,0,0.8595805190188411,0.7959183673469388,0.9175824175824177,-0.0268178001108343,-0.1642926541442873,0.045812947156539,0.0202219036401147,0.0080796084906391,-0.0023851838489838
