period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,sale_bakery_improvement,sale_dairy_improvement,Manager_outperform_bakery,Manager_outperform_dairy,outperform_area_bakery,outperform_area_dairy
0,0.9658848614072495,0.161859593421583,0.0022037518926054,0.104235551688037,4,0,0.9156626506024096,0.9651567944250872,0.9657142857142856,0.0291144969075273,0.2747831751938923,-0.0075956464379947,0.0112323450047404,-0.013256583811707,0.1461174326335867
1,0.7484008528784648,0.1659855187534413,-0.2316954623529773,0.0663859524415279,5,0,0.317487922705314,0.759581881533101,0.72,0.0451236988987779,0.2652099313129868,0.0312326618983182,-0.4795720126306079,-0.0101087373798416,0.1014772429749127
2,0.8903225806451613,0.7031667865297521,0.0902958367286159,0.2243840101010599,6,0,0.730311179408375,0.8881118881118881,0.8895348837209303,0.1533413787901642,1.2741244712807842,0.0274840518189547,0.1266520023892855,0.0755430546744309,0.6402387558962194
3,0.9476082004555809,0.1835060009672894,0.0646402515100426,0.0703330258200743,0,0,0.8881554822148882,0.972027972027972,0.8972602739726028,-0.0434077538090211,0.4031839536558921,0.0005043169722058,0.114540989758588,-0.0226610475011346,0.1849685438539784
4,0.40046838407494145,-0.7155194084278966,0.6222793969867711,-0.1237741730875277,6,3,-1.8237704918032789,0.2123552123552123,0.6770186335403726,-0.7671594508975713,-0.6660288521266529,0.3466902748781005,0.841562432085069,-0.3208620455102617,-0.4139919513033262
5,0.7396593673965937,-0.3717261901359023,0.067392275984089,-0.0483231544869937,7,0,0.7043243243243243,0.6533864541832669,0.869281045751634,-0.37784733745663,-0.3856002090773737,0.1015607463041756,0.0279043123569017,-0.2201485538563505,-0.3085076612379296
6,0.7984693877551021,-0.0691309733018655,0.094089611021981,0.0118746316123445,6,0,0.763519313304721,0.7941176470588235,0.7959183673469388,-0.0877017649720924,-0.0788432084975215,0.0924776405463452,0.0959116331880177,-0.0813710516086572,-0.0174304651432208
7,0.7286063569682152,-0.0811669639151404,0.075232585480403,-0.0367106412700473,1,0,0.6877518130539887,0.654320987654321,0.8301886792452831,-0.1369739025494042,-0.0479826030546232,0.0649114763415019,0.0859108017198117,-0.1526076149471356,-0.016407858318996
8,0.8256658595641647,0.0209306999715629,0.0123842257396125,0.0108752960545817,6,0,0.843988741455569,0.7959183673469388,0.8633540372670807,-0.0633202594659829,0.0831878824649094,0.0469217814435836,-0.0217014751899865,-0.075684860013496,0.0738261704625294
9,0.8288508557457213,-0.06068985438881,0.0518162695833616,0.0033049230247779,5,0,0.8053166536356529,0.8008298755186722,0.8633540372670807,-0.0535337154925329,-0.1000440570651762,0.0687701721926321,0.0314670911702208,-0.1106591182955528,-0.0413707928688631
10,0.7699530516431925,-0.0596075340115249,0.1242464724415342,0.0334492309107713,3,1,0.6809945217024863,0.7403100775193798,0.8074534161490683,-0.052572031980691,-0.0988599911575973,0.0244259830210391,0.2440216768306662,-0.0662642906762575,-0.0803386327800292
11,0.7662921348314606,0.0207955783670188,0.0478790251311328,0.0445830096283468,4,0,0.784320942215679,0.7444444444444445,0.7916666666666666,0.0017913712475485,0.0085922467829215,0.0524720763453611,0.0426724007699866,-0.074481376094226,0.0175225864881382
12,0.6258351893095768,0.1321088296925502,0.1304147780621657,0.0772381755050698,3,0,0.4893103448275862,0.5294117647058824,0.7647058823529411,0.0168388897269571,0.2260761011339485,0.2197839420310051,0.0458254232359978,-0.0522427540963498,0.0624398936725976
13,0.7775280898876404,0.1380049337965391,0.0377567614145925,0.0839595798070534,5,0,0.6986685353889278,0.7745454545454545,0.7730061349693251,0.1251131392366871,0.1149340194229847,0.0779738862374489,-0.0085614035560576,0.0155207554844419,0.0205347658334469
14,0.8461538461538463,0.1728417457727644,0.0107666506631821,0.1305283357731892,0,0,0.8113597246127366,0.8333333333333334,0.8630952380952381,0.06607991401418,0.2557464427234048,0.0322605473187709,-0.0100588886729534,-0.0249085980369874,0.1380758466408764
15,0.8514644351464435,0.1904774427364526,0.0299439972005433,0.1388474562836875,5,0,0.8535514764565044,0.8519736842105263,0.844311377245509,0.0920764821240004,0.2632544793932075,0.0178752560570742,0.0418514118423601,0.0250429072820218,0.084130035634882
16,0.6212765957446809,0.2569486969115836,0.2305948953935595,0.2015248500692004,2,0,0.5554106910039114,0.6511627906976745,0.5493827160493827,0.1113101523608385,0.3814301966677087,0.1327121214389641,0.3204630662200368,0.0541708682729487,0.2395370193718345
17,0.6757322175732219,0.4375717973892989,0.0283208078767349,-0.0612474129803521,5,0,0.628125,0.6163934426229508,0.7710843373493976,0.1071324860461607,0.7669661881393358,0.100568062253825,-0.0233429507982677,0.0544006909867608,-0.0593878487248222
18,0.8163265306122449,0.0822836261689509,0.0131398298239277,0.1598859158199199,1,1,0.7639632746748278,0.8051948051948052,0.8285714285714286,-0.0127470206667673,0.1548064381506984,-0.0171414581293105,0.0426850272521941,0.06270861581132,0.0581017784837916
19,0.5841584158415842,0.247228271637465,0.0589453717339819,0.2437159004768954,5,0,0.596583850931677,0.4920127795527156,0.7243243243243244,0.1801553778850503,0.2823668784527727,0.1023694884913988,0.0133363047670035,0.1526384236679407,0.1747969530446658
20,0.7362428842504745,0.2793790057695988,0.1029988297267863,0.2693547941396985,6,0,0.7354575768803261,0.6948640483383686,0.798941798941799,0.219188414542163,0.305595488308608,0.0784621115706861,0.1291488456448135,0.2067573623619738,0.176409765468971
21,0.6685823754789272,0.1037831517528731,0.066736990806165,0.2701439725144916,4,0,0.6758620689655173,0.588957055214724,0.7936507936507936,0.0645836476089906,0.1118730089098912,0.0382077052550511,0.0979121583313803,0.1920135590582087,0.1982325120398649
22,0.7777777777777778,0.3304350041806437,0.1055931697814418,0.2888314850941116,4,0,0.7306172088780785,0.8168604651162791,0.6984126984126984,0.3161487403831647,0.3025665005158067,0.0091868408390371,0.2167673434493872,0.2645381221025469,0.1748813848339725
23,0.7543554006968641,0.333933220444793,0.110705010230583,0.3250764994040884,6,0,0.7523229734059597,0.784,0.6875,0.350033941771006,0.271268423394078,0.0138076681332495,0.2281440762838052,0.3024519130092467,0.1999963076075694
24,0.7230769230769232,0.4537180941099723,0.1362092810140064,0.2309201822416396,1,0,0.6951871657754011,0.7198952879581152,0.7193877551020408,0.3061359179363401,0.5738846796419521,0.1175714227591744,0.153861721898416,0.2381148650298347,0.2109616853663971
25,0.7739726027397261,0.3516715142750322,0.1282786464414271,0.1762475054105328,2,0,0.7545399515738499,0.7769028871391076,0.7602040816326531,0.2519987931814751,0.4205480154866006,0.0265856807208695,0.2305684164917814,0.2054836138235035,0.1648257383352087
26,0.759515570934256,0.3105862162406288,0.0139728955787581,0.1673574880749626,3,0,0.7160453808752026,0.7466307277628033,0.775,0.1532282395534769,0.4466620273894113,0.0004846972903482,0.0262443326636721,0.1206520217181777,0.2164276920313616
27,0.7521514629948365,0.1953996422564661,0.0536104367521995,0.110282050168362,3,0,0.7329376854599406,0.7250673854447439,0.7931034482758621,0.1391989742042538,0.219850781010045,0.0666109171392715,0.0397541911114649,0.1545831771061395,0.0898247803041696
28,0.71875,0.3485420342118597,0.1376525365264394,0.1241927504169456,2,0,0.6284447260057017,0.7213114754098361,0.7044334975369458,0.0921330517423441,0.5964028499532398,0.0348039839576149,0.2179541990820444,0.0971067622794549,0.2746256972303595
29,0.7301587301587302,0.3696278647291044,0.0482673688235298,0.2201122715182669,1,0,0.5219711236660389,0.7338935574229691,0.7142857142857143,0.1828141499472015,0.5373607011667288,0.0778844380068732,0.0222612158576981,0.2174629289212412,0.3572090802480041
30,0.5520282186948854,0.3586948363701469,0.0847566071240275,0.3074956549246134,4,0,0.3192118226600985,0.5742296918767507,0.4975369458128079,0.1474100543068335,0.5547190815470621,0.0668675744160451,0.0998243040851775,0.1682465124448052,0.4203672504301968
