period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,sale_bakery_improvement,sale_dairy_improvement,Manager_outperform_bakery,Manager_outperform_dairy,outperform_area_bakery,outperform_area_dairy
10,0.7384615384615385,-0.1008427566572653,0.0549328659738,0.0004421341147937,4,0,0.8347978910369068,0.7414965986394558,0.7329192546583851,-0.0715516708164703,-0.1355426310087626,0.0483147109490779,0.0596921132487321,-0.0412193478946785,-0.0084469416212283
11,0.5604395604395604,-0.1043372087247639,0.1089353191164778,0.0009278680677006,1,0,0.7042553191489361,0.5510204081632653,0.577639751552795,-0.1310032175633112,-0.1015120145041384,0.0922993062962213,0.1197084594322045,-0.1046334666737127,-0.0251439097085789
12,0.6358974358974359,-0.2283475124314234,0.0372614596590589,-0.0251165246719949,7,0,0.8849189862899876,0.5238095238095238,0.8405797101449275,-0.077555039980013,-0.3422598925286179,0.0660418885339013,0.0102361564957479,-0.0030522405669123,-0.0802669966362907
13,0.7171492204899776,0.3537638196676578,0.0362276948322028,0.2295471048757811,4,0,0.8314185228604923,0.5884353741496599,0.9612903225806452,-0.1398445430587105,0.6615463368701083,0.1311584648152003,0.0033229391296902,-0.1307614450235772,0.043017251527875
14,0.6363636363636365,-0.1820134481357299,0.0834373348007373,-0.0835192626533214,5,0,0.7655421686746988,0.5578231292517006,0.7834394904458599,-0.021378058231468,-0.3032937013999375,0.1145264165794686,0.0541984850840147,-0.0111129571554368,-0.1723829262190928
15,0.6351648351648351,-0.2260168950832166,0.0704492841410538,-0.0849531846940236,4,0,0.6333333333333333,0.6258503401360545,0.6521739130434783,-0.1584004113823879,-0.2842773660024133,0.1075062254787076,0.0412738378087886,-0.0824118204172992,-0.0483164064063719
16,0.6769911504424779,-0.2647530171157323,0.1348699076258121,-0.1148364870782044,6,1,0.7384700359016846,0.6326530612244898,0.759493670886076,-0.1981318000283795,-0.3216971095637931,0.1899213212940696,0.0912951505601049,-0.0844938062698697,-0.095375067183856
17,0.6492374727668846,-0.2918519711191801,0.1247371037099761,-0.0438729861765123,5,0,0.7078740157480315,0.6442953020134228,0.6583850931677019,-0.2047173140805082,-0.3620762490053818,0.156215264285536,0.0984617072451142,-0.1165223616854271,-0.0896186833984813
18,0.5411255411255411,-0.1797070036464346,0.24337960648131,-0.0099097014007397,5,0,0.5751845018450185,0.5884353741496599,0.4583333333333333,-0.1830324169806812,-0.1912449512920661,0.1278271366489618,0.321534149443332,-0.1031818221372675,-0.1389681479490159
19,0.6341991341991342,-0.1570052990326309,0.2328458994162018,-0.1446362721954623,0,0,0.6187263896384242,0.6598639455782312,0.5892857142857143,-0.1992178640861476,-0.1428870388945498,0.0989731997828176,0.3165902484001051,-0.1014850926076596,-0.0965723029635641
20,0.6038961038961039,-0.0824868604101787,0.110869141424657,-0.0484694360254533,3,0,0.5687352710133543,0.7142857142857143,0.4107142857142857,-0.3172841243024872,0.0593273025191327,0.0886884120339406,0.1204404834418295,-0.1994748224870849,-0.1248977095934572
21,0.5303030303030303,-0.5521488533679056,0.0587672569270311,0.0442149471452708,6,3,0.4371794871794872,0.4557823129251701,0.6607142857142857,-0.6950288464920312,-0.4639975702745922,0.1744718611301759,0.0146884510360726,-0.2487314411047216,-0.2119606694512655
22,0.4675324675324676,-0.3454703200941284,0.0415281263144418,-0.0220218723695463,7,0,0.4369047619047619,0.4183673469387755,0.5535714285714286,-0.4889131718770655,-0.2604102328796074,0.0149091587926512,0.0538444807032892,-0.3312143882767859,-0.1833176850401633
23,0.5129310344827587,-0.2879241763370517,0.1419468117205945,-0.0545828805532322,5,0,0.5417354008578027,0.4965986394557823,0.5411764705882353,-0.370555839216433,-0.2445462338905377,0.106346729796269,0.1618071888724692,-0.2689929385041639,-0.1464217599525317
24,0.6325757575757576,-0.3937836109109274,0.037765892744951,-0.2389131444429807,6,0,0.6498470948012233,0.5654761904761905,0.75,-0.3550926156133684,-0.4298617134818344,-0.001777473302438,0.0677145912844028,-0.3186126109853678,-0.3178401153877241
25,0.9580838323353293,0.0239492147651174,0.0122203247951417,0.048644772920186,4,0,0.957283047912257,0.9772727272727272,0.927461139896373,0.055501451117415,-0.0143586341120257,-0.0101799379524301,0.0282816065601582,-0.0207712962243595,-0.0054282944068089
26,0.9568627450980393,0.0281220103160406,0.0350345006425135,-0.0289709605173222,3,0,0.9526159921026652,0.9872611464968152,0.9081632653061223,-0.0407653022241572,0.0569940863533202,0.0070595865977093,0.0520329090239285,-0.1098469460474641,-0.1066421211080306
27,0.9427480916030535,-0.0336242855932644,0.0088006343045735,-0.0804745996959813,0,0,0.9615738610216292,0.9756838905775076,0.8871794871794871,-0.0960745242481537,-0.0080260921077034,-0.0003147641281597,0.0143621761548091,-0.1870630362993212,-0.1256966881902317
28,0.9020715630885123,-0.0288144172936422,0.0297434898098005,-0.0866459360307347,5,0,0.8807886290692343,0.9270516717325228,0.8613861386138614,-0.1019687412450866,0.0038700556845854,0.005795316424925,0.0440875970508481,-0.1690023160870651,-0.1752543880737401
29,0.9172932330827068,0.0016015246179793,0.0187803866594342,-0.0591715590796618,2,0,0.9062627916496112,0.945288753799392,0.8719211822660099,-0.0846499308096543,0.0425448871266726,-0.0101800620081087,0.0358053002967145,-0.141789214897544,-0.0993482901692015
30,0.9003690036900369,-0.2125419412367706,0.0160704559099882,-0.0525564689291899,4,0,0.9054642166344294,0.9096385542168676,0.8857142857142857,-0.3383923341220587,-0.1414915331849522,-0.0400032996040475,0.0450040753848006,-0.2109624226728405,-0.0551320300549784
31,0.9280701754385965,-0.0599162788164208,0.0248016907703713,-0.1099328106517566,4,0,0.9093944790739092,0.975,0.8476190476190476,-0.2090834007449028,0.024184939304028,0.030639433250529,0.0217832377979911,-0.2606940190255206,-0.1035001763778061
32,0.9206896551724137,-0.1446929123043385,0.015571092871653,-0.1647705540251967,6,0,0.9256360078277888,0.9291553133514986,0.9061032863849764,-0.2442667824488167,-0.0923746239316259,0.0224611236820567,0.0117298636714027,-0.291848811210576,-0.1636467397181344
33,0.7371134020618557,0.0906023946797478,0.0326216489399174,-0.1411441316430583,1,0,0.7204007285974499,0.7452054794520548,0.7235023041474654,-0.2155961466859582,0.2773193069077308,0.0109485260321569,0.0415331099516442,-0.2836171995924635,-0.0856036873678241
34,0.842832469775475,0.0032497008883847,0.032806941382136,-0.18150845641946,2,0,0.8221780428539872,0.8535911602209945,0.8248847926267281,-0.2475413474471127,0.1543339470791025,0.0341320881140038,0.0322285759629378,-0.2940565268050843,-0.1013883300722894
35,0.8257839721254356,-0.0945739089268633,0.0949356175305332,-0.2496773185521982,3,0,0.8167552518349784,0.8235294117647058,0.8294930875576036,-0.348870942116606,0.0604992700611571,-0.0121944155400202,0.1389764092615612,-0.3814471599519051,-0.1697350652968925
36,0.784965034965035,-0.0564212371669978,0.1426934261027634,-0.1485890549753059,3,0,0.7822299651567944,0.7915492957746478,0.7741935483870968,-0.2866905912045184,0.0819238540521446,0.0706130625304305,0.1745123436102708,-0.2713063883026326,-0.0481021466537307
37,0.7495621716287215,0.1004671615268828,0.118019853472331,-0.131049956619129,2,0,0.7685814771395076,0.7401129943502824,0.7649769585253456,-0.2945495472004288,0.3464873169471865,0.0114950552784701,0.1553880506091584,-0.289575836663318,0.0247101642243062
38,0.8257839721254356,-0.0699036197456943,-0.0033585467326769,-0.2316513980368315,1,0,0.7289653547018619,0.8095238095238095,0.8525345622119815,-0.3284594869605609,0.0876071219455078,0.0194788863039105,-0.0127999084794698,-0.2938107079865211,-0.0925444989732169
39,0.7874564459930314,-0.19092845746042,0.0953308753496423,-0.2577973926094302,4,0,0.766522210184182,0.7535014005602241,0.8433179723502304,-0.3548743112801487,-0.0947336629459155,0.0322225777630021,0.1254430142525589,-0.3340378531421769,-0.2290854940627807
