period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,sale_bakery_improvement,sale_dairy_improvement,Manager_outperform_bakery,Manager_outperform_dairy,outperform_area_bakery,outperform_area_dairy
16,0.6888888888888889,0.4360460366971784,0.2364694382343599,0.2750036873915294,6,0,0.6757801712234189,0.6950354609929078,0.6785714285714286,0.5828082804034711,0.3490926977125906,0.1734735648182242,0.2659707761755077,0.5704436798559579,0.3397309857102106
17,0.6860986547085202,0.4471284946764815,0.2077571246937388,0.3051786419425023,5,0,0.6799553944800669,0.6642599277978339,0.7218934911242604,0.6085552388355784,0.3541027682364876,0.127886419172235,0.2456288388808896,0.5514298360325585,0.4127760324328007
18,0.6651785714285715,0.3164498938074814,0.3109370104732464,0.1873505195583672,3,1,0.6262965222696766,0.6892857142857143,0.625,0.4417094922876911,0.2404423582402811,0.0872126715837924,0.4147274837084966,0.4280172335921245,0.2589637166178491
19,0.8730853391684902,0.4277495891433751,0.3462402701582001,0.2325326101358488,4,0,0.807277212457601,0.9587628865979382,0.7228915662650602,0.5796153656377508,0.3389230570104595,0.0513045149267465,0.4851287560971588,0.5033426182959764,0.3478533967156763
20,0.6311111111111112,0.4084138054980523,0.3865415312790232,0.1325759716239619,3,0,0.5338937093275488,0.6608996539792388,0.577639751552795,0.4463498444074331,0.3654450773873846,0.0657435422322989,0.5221771782024409,0.3772682005841261,0.2018088699260337
21,0.8431372549019608,0.2456760512099071,0.1316321424922917,-0.0101842116471431,5,0,0.7878460985257102,0.8582995951417004,0.8198757763975155,0.2516173862310239,0.2186934563207384,0.1043235308673477,0.1428270321670803,0.1420250024787787,0.1242942027312006
22,0.6945812807881773,0.1757726155053745,0.4012876113156116,-0.0242027804358029,2,1,0.6126329358685143,0.7306122448979592,0.639751552795031,0.1676532443667102,0.1557835376428098,0.2083541040509255,0.4790891406801496,0.1251281061715074,0.0631818484773143
23,0.6009852216748769,0.5839272159557823,0.3847266943454497,0.2886867440454062,0,0,0.4743386243386243,0.6378600823045267,0.5460122699386503,0.4847889794537742,0.5922049072553123,0.2289189663129993,0.4427226702736923,0.3938004674026067,0.4745343111727839
24,0.6859296482412061,0.5128101249023711,0.3477394922921241,0.2593916391102638,5,0,0.5253612921507509,0.7316017316017316,0.6227544910179641,0.4919239635757715,0.4912580748897754,0.1340893075076773,0.4330574091377087,0.424890388733793,0.3121336311314499
25,0.7316455696202532,0.6517215751816414,0.4953906225784989,0.3668453460537095,2,0,0.3207964601769911,0.8370044052863436,0.5892857142857143,0.5104988358766486,0.6754581379654385,0.1177133066576775,0.6313004319834464,0.4533595517887588,0.5335649606695644
26,0.6573604060913706,1.0649792348851586,0.3398211756749126,0.3516331004568374,5,0,0.563059163059163,0.7610619469026548,0.5178571428571429,0.5233407975096007,1.2403794682304627,0.2054656890016958,0.376285988159977,0.4706090024502008,0.4140254313663046
27,0.8443877551020408,0.5497823621942568,0.236317466299187,0.3642819075902575,1,1,0.8202907516238788,0.9140271493212668,0.7543859649122807,0.3793913511009033,0.5871756607136613,0.0533598173596004,0.2997856636183179,0.4548469875789906,0.4904710010467545
28,0.7433414043583535,0.5053991370566469,0.2813934788348198,0.2959747401238278,5,0,0.6649425287356322,0.8571428571428571,0.5989010989010989,0.3705826456180553,0.5294695269810172,0.1283468946361443,0.3361367985171343,0.3430656914009458,0.4218996015729104
29,0.5669099756690998,0.522384689271801,0.3773424880447171,0.3728361807648172,6,0,0.5340175953079179,0.537117903930131,0.6043956043956044,0.4605333687948643,0.5169949778009502,0.2422677736282881,0.4292517061848416,0.4481023166146751,0.3878092549613132
30,0.2439613526570048,0.4249552332601265,0.5769333632544053,0.4379452689810895,4,0,0.1290504367427444,0.1724137931034483,0.3351648351648351,0.3050855124813838,0.4446488705649212,0.5684762387022478,0.5799829604656425,0.4325154239306019,0.531008373694895
31,0.5505882352941177,0.3356267374352039,0.3563300496561625,0.0549584838642777,4,0,0.3427730783376241,0.4773662551440329,0.6483516483516484,0.2397093242449136,0.3475245391651781,0.2724804127686382,0.3871213095958442,0.1880987059642958,0.2198394234833439
32,0.29054054054054057,0.0395733061754577,0.5187047850695807,-0.1489797779656508,6,0,0.0672645739910313,0.22007722007722,0.3891891891891892,-0.05346623927532,0.0561715759653848,0.5662813665209468,0.5016856315636825,-0.1010482680370793,-0.0151005398211237
33,0.3964757709251101,0.12270533282675,0.5105351184076844,-0.2143025475335782,1,0,0.2389882250327082,0.2462686567164179,0.6129032258064516,-0.0508018560184495,0.169780320639872,0.5361573089182201,0.5022363830712472,-0.1188229089249548,-0.1931426736356829
34,0.28354978354978355,-0.0117334612385783,0.5419951808128443,-0.2991091007429275,2,0,0.0754414125200642,0.2428571428571428,0.3461538461538461,-0.1252300930189444,0.0140440634841487,0.6908997070858027,0.4907222673849918,-0.171745272376916,-0.2416782136672432
35,0.48913043478260865,-0.0647859346035848,0.4172151662682519,-0.3502065937782007,3,0,0.2326372025254978,0.3776978417266187,0.6593406593406593,-0.1483966640831259,-0.0498893904089302,0.5738205146438687,0.3611861670756348,-0.180972881918425,-0.2801237257669798
36,0.3978260869565218,-0.1645710012131547,0.4841716748855271,-0.3735024077659669,3,0,0.1107317073170731,0.3453237410071942,0.478021978021978,-0.1402255011671832,-0.1907944024446904,0.5567968833547368,0.4533712886730109,-0.1248412982652974,-0.3208204031505657
37,0.4326710816777042,0.0083671382295976,0.5454047134528184,-0.277554239729854,2,0,0.2443841982958946,0.3837638376383764,0.5054945054945055,-0.0924072841826486,0.0286693801586769,0.5813823973707604,0.5327342797791746,-0.0874335736455377,-0.2931077725642034
38,0.44597701149425284,0.0531402976861528,0.3513066859598853,-0.2039375821707081,1,0,0.1923664122137404,0.4110671936758893,0.4945054945054945,-0.058375102843327,0.0768452773480576,0.2215008010190889,0.3966133510864787,-0.0237263238692872,-0.103306343570667
39,0.45622119815668205,0.0558801092513834,0.2833561538117543,-0.1101700443621897,4,0,0.3781697905181918,0.4246031746031746,0.5,-0.0340608939595252,0.070919399301106,0.3802803268566371,0.248460755796354,-0.0132244358215534,-0.0634324318157592
