period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,sale_bakery_improvement,sale_dairy_improvement,Manager_outperform_bakery,Manager_outperform_dairy,outperform_area_bakery,outperform_area_dairy
24,0.7222222222222222,-0.1806182706379527,0.1693513975018365,-0.1965291174315009,1,1,0.5059561128526646,0.7109634551495017,0.73125,-0.2829450352488011,-0.1410226376426649,0.1250408485115911,0.189640374349513,-0.2074893987707137,-0.2377272973095716
25,0.5769230769230769,-0.1851209232415177,0.2305061135265408,-0.2621128264616222,5,0,0.4493564633463906,0.536741214057508,0.632183908045977,-0.199258007865228,-0.193807116932039,0.1765852302152522,0.2598821317805415,-0.2267749620823375,-0.3013770423401458
26,0.777319587628866,-0.1853763512382751,0.0931138133179658,-0.2323694744756407,6,0,0.7989601386481803,0.707936507936508,0.901840490797546,-0.2472926749846229,-0.1678501376565874,0.0722389668013628,0.103470722663813,-0.259723727164812,-0.2970358604962243
27,0.6430107526881721,-0.3478362284063757,0.1582253634757184,-0.184364519770563,4,0,0.7226066897347174,0.5117056856187291,0.8742138364779874,-0.3854768816291542,-0.3403477056209554,0.147552850877193,0.1636788232200131,-0.258046970179936,-0.2539882024909816
28,0.6067193675889329,-0.2464223239706153,0.1771929465753854,-0.2159300136484167,6,0,0.5010252904989747,0.5625,0.6809815950920245,-0.2526363542748042,-0.2582175912017024,0.0867696636214156,0.2271639415070915,-0.3002183830365635,-0.3294897069882109
29,0.6627680311890839,-0.0387615201402677,0.1591173093323414,-0.2167430037024713,1,0,0.5412946428571429,0.652046783625731,0.6707317073170732,-0.2249160179569889,0.0439522110493996,0.1332604811418322,0.1696472440867505,-0.2929370708634943,-0.3189707832261553
30,0.62426614481409,-0.1719290440922263,0.1412323630837027,-0.2630604112092849,2,0,0.338420703384207,0.6041666666666666,0.6488095238095238,-0.2780188309031652,-0.1304446748898146,0.2315715502540117,0.1000902004021478,-0.3245340102611368,-0.3861669520412065
31,0.5932539682539684,-0.27100693903535,0.1781314299958972,-0.3142373942903854,3,0,0.4978494623655914,0.5914634146341463,0.5798816568047337,-0.272675151612984,-0.2847996160915611,0.1632302775075675,0.1864433782783118,-0.3052513694482831,-0.5150339514496107
32,0.5535353535353535,-0.2510845141920518,0.1065779071410069,-0.2379466877534232,3,0,0.3442622950819672,0.446875,0.7380952380952381,-0.2449548152951687,-0.2695563436487597,0.1149125187986301,0.1018523406666135,-0.2295706123932829,-0.399582344354635
33,0.5100401606425703,0.0346513148940238,0.1290009665898695,-0.1135651896706128,2,0,0.473803071364047,0.4860681114551083,0.5357142857142857,-0.1737335897557214,0.12807745201804,0.0776253335440458,0.1496414874636744,-0.1687598792186106,-0.1936997007048402
34,0.5959183673469388,-0.2029619275481221,0.1092464124827751,-0.2565850868628275,1,0,0.4928571428571429,0.5523809523809524,0.6607142857142857,-0.2265859177351706,-0.2060845369430535,0.1021617971620313,0.1130320268898596,-0.1919371387611308,-0.3862361578617782
35,0.5905349794238683,-0.2247467832753339,0.0885919698468516,-0.1969180518712306,4,0,0.4045211183819155,0.5755627009646302,0.6011904761904762,-0.207799545230627,-0.2496834836422704,0.1159386654191276,0.0727547945405975,-0.1869630870926552,-0.3840353147591356
