period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,sale_bakery_improvement,sale_dairy_improvement,Manager_outperform_bakery,Manager_outperform_dairy,outperform_area_bakery,outperform_area_dairy
20,0.8371647509578545,-0.1059389167012585,0.0707157307439889,-0.3961772577066014,2,0,0.7867977528089888,0.839344262295082,0.8285714285714286,-0.2718118679464982,-0.0061016201505373,0.0695850321115689,0.0714431058817141,-0.3289511520343879,-0.1479947974464114
21,0.7295238095238095,0.14206146086341,0.072065160008427,-0.5780534062781182,5,0,0.5852098259979529,0.7597402597402597,0.6761904761904762,-0.230697092483718,0.4108452806685671,0.0344163160784583,0.0900903396102881,-0.2834288875431179,-0.4155087561955909
22,0.7462121212121212,-0.1286180505614298,0.0621152863937343,-0.3189172425530316,1,1,0.7193833856694262,0.8246753246753247,0.6244131455399061,-0.3720303186014114,0.0404630813208772,-0.0210544089612063,0.1061897549057567,-0.296574682123324,-0.0562415783460295
23,0.8783783783783784,-0.1085684822341171,0.0491129751665937,-0.3225370729081174,5,0,0.8798151001540832,0.9155844155844156,0.8229665071770335,-0.2866716504013382,0.0021420442449166,0.0075974526827888,0.0750595885674858,-0.3141886046184477,-0.1054278811631902
24,0.7390476190476192,-0.1544502319974298,0.0686486702413027,-0.3089172564834412,6,0,0.7454268292682927,0.6753246753246753,0.8294930875576036,-0.361029935819049,-0.0163858138561938,0.0788641098793787,0.0628219688504472,-0.3734609879992382,-0.1455715366958307
25,0.7523809523809524,-0.2820701906521288,0.101967522241106,-0.2740375635649182,4,0,0.7650171179582944,0.7077922077922078,0.815668202764977,-0.4439403884191774,-0.1767239186537824,0.0686077590983741,0.1217512799256443,-0.3165104769699592,-0.0903644155238086
26,0.8115942028985508,-0.1059897734340647,0.1278914597316617,-0.3903157475160986,4,0,0.7968917470525188,0.8507462686567164,0.7511520737327189,-0.3184968907494734,0.0347963835823481,-0.0046009430523114,0.2045064740626994,-0.3701075090300911,-0.092888732099486
27,0.75,-0.1605666273442325,0.0973435672279128,-0.3509972503345526,6,0,0.7475584492453389,0.7690217391304348,0.7181818181818181,-0.3158181227654563,-0.0672566262284807,0.0664567683474208,0.1172362000110275,-0.3634001515272156,-0.1385287420149892
28,0.3979591836734694,-0.0080265203237946,0.2363375801847829,-0.3464600503674725,1,0,0.3861834654586636,0.3901098901098901,0.4107142857142857,-0.2660764731538823,0.1677288378529519,0.2354445950358977,0.2368303714622971,-0.3340975260603877,-0.195194156422603
29,0.7210884353741497,-0.0396826534284247,0.0562204618879636,-0.3278025295769922,2,0,0.6295198577356254,0.7362637362637363,0.6964285714285714,-0.2999711618755525,0.1396600264666246,0.1048962498000859,0.029968390442566,-0.3464863412335241,-0.1160622506847673
30,0.5,-0.0448016490463275,0.175889344621282,-0.3306781864957125,3,0,0.48,0.4697802197802198,0.5491071428571429,-0.2868106722171711,0.1187533268378351,0.2402173775142764,0.1398828586495663,-0.3193868900524702,-0.1114810085202145
31,0.4797297297297297,-0.1426812644871578,0.3853161469503405,-0.3520919960345161,3,0,0.3406077348066298,0.4741144414168937,0.4888888888888889,-0.3164537133568189,-0.0340255864343242,0.3334762387184059,0.4175250920358382,-0.3010695104549331,-0.1640515871401995
32,0.6396103896103897,-0.0894010651536345,0.1775231065216066,-0.3766142042228432,2,0,0.6337527352297593,0.6181818181818182,0.6753246753246753,-0.3049009859266572,0.0531629978182071,0.1257687842021085,0.2075152619678306,-0.2999272753895464,-0.2686141549046731
33,0.5358931552587647,-0.1144894319432706,0.3282300651393358,-0.3733184334052556,1,0,0.4743801652892562,0.5295698924731183,0.5462555066079295,-0.3274315314377616,0.0271141056239665,0.2814070830431207,0.3551507962856392,-0.2927827524637218,-0.1530375152947582
34,0.6484962406015038,-0.1958256246490578,0.1338157293804397,-0.3641620603885365,4,0,0.6456099681251811,0.638095238095238,0.663594470046083,-0.3758345237787895,-0.0789714684117015,0.0661467319133566,0.1740806060659981,-0.3549980656408177,-0.2133232995285667
