period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,sale_bakery_improvement,sale_dairy_improvement,Manager_outperform_bakery,Manager_outperform_dairy,outperform_area_bakery,outperform_area_dairy
10,0.940828402366864,-0.075075929826329,0.0055050317624106,-0.0953331106515714,6,0,0.9643805309734512,0.9276729559748428,0.9615384615384616,-0.131314127861089,-0.027544427098689,0.0199085820482754,-0.0119642461165817,-0.0970641420119548,-0.1758489508567622
11,0.9706457925636008,-0.085292640189968,0.0044855621547507,-0.1053998253165937,2,0,0.9759358288770054,0.9596273291925466,0.989010989010989,-0.1305069240152112,-0.0524102053208007,0.0044963639176852,0.0044721050136615,-0.0866521044955117,-0.2088103554902555
12,0.9080234833659492,0.0597589707872335,0.0185951814078174,-0.025149457927704,2,0,0.9431918656056588,0.9130434782608696,0.8956043956043956,-0.0481452249408049,0.1732367514810982,0.0222094075079149,0.0146139927052719,-0.0531691155174113,-0.082077179074921
13,0.8188976377952756,0.0627665013966636,0.0809379826929105,-0.017753332071782,4,0,0.8918226600985222,0.810126582278481,0.827027027027027,-0.0222608882829876,0.1450901003796295,0.0385469756178105,0.1300818662524521,-0.0262514623608866,-0.0903956027395988
14,0.8406374501992032,0.0711350036800858,0.0675901707892332,-0.0002958419877076,3,0,0.8766274023558587,0.8464052287581699,0.8253968253968254,-0.0202159718734303,0.1617835065791643,0.0549544523691829,0.0820584705873231,-0.0203908907765501,-0.0619445521348794
15,0.7582644628099174,0.0270803707179055,0.0830693143358,-0.0093863005133607,1,0,0.8334383532871246,0.7291666666666666,0.7936507936507936,-0.0922185549257371,0.1570474879607808,0.0743500988903799,0.0923572658088436,-0.0340365037639793,-0.0631535151447595
16,0.8683127572016461,-0.026493168225014,0.0664053349697804,-0.0015348364028744,3,0,0.8859813084112149,0.8620689655172413,0.873015873015873,-0.1105894381861232,0.0573479394621963,0.0703839996321309,0.0618613790808431,-0.0116400609999465,-0.0776222672847519
17,0.8426501035196687,-0.0925392539146718,0.0651123070355233,-0.0114906128747554,5,0,0.8884099616858238,0.8641114982578397,0.8042328042328042,-0.1631717729784027,-0.0249199626005045,0.0427252054719982,0.0911982377322987,-0.0153041885514187,-0.0862582445214387
18,0.7412008281573499,0.0081389072643812,0.1200283334768832,0.0463691482166472,3,0,0.7863720073664825,0.6829268292682927,0.8201058201058201,-0.0879672813374469,0.1072069197951958,0.1058858433282554,0.1358451808256809,0.0048567769943079,0.0207944484228708
19,0.8683127572016461,0.0805452506525069,0.0265662740214089,-0.0520829356811249,3,0,0.9044180118946474,0.8344827586206897,0.9153439153439152,-0.0333733945612397,0.2015412211604086,0.0402410298372727,0.011629663358187,-0.0615547700604435,-0.1292644697727129
20,0.8353909465020576,-0.0140982530009817,0.0851090207227838,-0.0762826551444447,5,0,0.8704140742329972,0.8172413793103448,0.8571428571428571,-0.0788996914687521,0.0431594648009627,0.0535837235714823,0.122903452886764,-0.0937757247382963,-0.1098027415399283
21,0.9156118143459916,-0.0353208019250875,0.06818651951236,-0.0909857829284812,6,0,0.9275970619097588,0.9345454545454546,0.8854166666666666,-0.1241031068379133,0.0551577683097026,0.0031745154056461,0.1414591107460086,-0.0993437090448385,-0.1553258354950268
22,0.9203354297693921,0.0531606054005949,0.1370223561462974,-0.0178422896972244,1,1,0.9196675900277008,0.9537366548042704,0.8677248677248677,-0.0444859008394918,0.1529168789423957,0.0374284748817301,0.2490910140107701,-0.0460203192085779,-0.0401479062664041
23,0.8592132505175984,0.1844380226435488,0.1165745348433116,0.192254788917573,0,3,0.8847839699436444,0.9059233449477352,0.783068783068783,-0.0102066441845446,0.411800135981163,0.0094728493256705,0.2185228449709699,0.0939628932614014,0.2526695853042487
24,0.8410041841004184,-0.1224685926475192,0.0510847254766516,-0.088265298870499,3,0,0.8561314791403287,0.8226950354609929,0.8624338624338624,-0.115735093635646,-0.1589584955844698,0.0280387281494876,0.0839829817602028,-0.1242077935730141,-0.0787797966197103
25,0.9141630901287554,-0.0338199258194368,0.0416226273744241,-0.0367974519574317,4,0,0.9154306531355711,0.887719298245614,0.9540229885057472,-0.0754018081366146,-0.0074734110767128,0.0584206323800654,0.0203764400062542,-0.1038037131496736,0.0073149759980725
26,0.8154506437768241,-0.1257675555104746,0.05323968154152,-0.1069521156880316,3,0,0.8639944392956441,0.7852112676056338,0.8571428571428571,-0.1364802324747075,-0.1384675067914595,0.0832099567774014,0.0124543718466181,-0.1322341920961816,-0.1463309397825924
27,0.8819875776397516,-0.1242071367806127,0.0401883043013623,-0.085066043961304,2,0,0.9062940347581024,0.8763250883392226,0.8860103626943006,-0.1545885054172346,-0.1102510063564647,0.0447054568601354,0.0343608642802807,-0.1403869958355075,-0.0786359511720526
28,0.8308668076109937,-0.1132141111899131,0.0688866828970007,-0.095027136712615,5,0,0.8913738019169329,0.8129496402877698,0.851063829787234,-0.1636560952859294,-0.0723637341792719,0.0576182663008259,0.0826804370954617,-0.1342911637831368,-0.0494552878055295
29,0.9046610169491526,-0.2044319040736333,0.0258100603138426,-0.1033368586345296,7,0,0.912316269640142,0.8857142857142857,0.9297297297297298,-0.2041239147592737,-0.2296433908034556,0.0278599717794096,0.0229346411842197,-0.1692265061578002,-0.0677359205081521
30,0.9087048832271762,-0.1445815173530824,0.0347841079548496,-0.0706000524789881,1,0,0.9377956480605488,0.8741258741258742,0.9606741573033708,-0.1573060916983567,-0.1539635375957755,0.0425948233572997,0.0242211877595204,-0.1309363408087582,-0.077595432800216
31,0.8519417475728156,-0.2800700050421129,0.0331093354856535,-0.1304030254211937,7,0,0.8858628373359743,0.812,0.9102564102564102,-0.228878166032862,-0.3720106531047123,0.0413017900136082,0.0194510189265304,-0.1543753666197613,-0.1100177572123852
32,0.8513238289205702,-0.19033914473812,0.0434796253005653,-0.1121063678975162,5,0,0.889033264033264,0.847682119205298,0.8516483516483516,-0.1710285570782807,-0.2417901606780166,0.0215865737894673,0.0759785404345661,-0.1607634560022496,-0.1108793854971718
33,0.8174603174603174,-0.2432421382632324,0.0934216639548262,-0.1137248091905051,4,0,0.8282753515914137,0.8063492063492064,0.8296703296703297,-0.2274251991102819,-0.2883010491077639,0.1028947166788562,0.079459697879093,-0.1514366081451932,-0.0523400895117225
34,0.9061876247504991,-0.1884971547167605,0.0331156620620192,-0.0356658374453805,6,1,0.9323797139141744,0.9171974522292994,0.8833333333333333,-0.127251201836837,-0.2969423468861694,0.0328578892662659,0.033550120075557,-0.0136132080783272,-0.0706203045062323
35,0.6918367346938776,-0.0946592351330356,0.1986827368717915,-0.044417790642441,5,0,0.7116279069767442,0.6493506493506493,0.7542857142857143,-0.1298073473487836,-0.0751520085161241,0.1358822595418865,0.2789097105455088,-0.0499567525053699,-0.0228752051730739
36,0.7673469387755103,0.0064361640762249,0.1855076542013007,0.0616472183462429,0,0,0.7710569777043765,0.7337662337662337,0.8171428571428572,-0.0315168257157206,0.0266010811624704,0.1125558915903973,0.2789488877720906,0.0662159457627674,0.072915817093456
37,0.49795918367346936,0.4552465451543795,0.3460699192727117,0.3389377444388423,3,0,0.5229739507959479,0.4155844155844156,0.6228571428571429,0.2241515390686663,0.7236587057520545,0.2524004242920373,0.4363921168122173,0.3419608408840685,0.5394336936394645
38,0.5040816326530613,-0.0430388575668073,0.2683365154953777,0.0839601712713622,6,3,0.4579132473622508,0.4123376623376623,0.6457142857142857,-0.2272368515462437,0.1772286847306199,0.2784652753052552,0.2593092908310638,0.2190605538410658,0.4292655855539465
39,0.43685300207039335,0.022222496533296,0.1665346537317542,0.0690515450981807,7,0,0.3972838973916792,0.2691029900332226,0.7028571428571428,-0.0561365430149959,0.0967558228625578,0.2136275694999718,0.1115087460811164,0.1015622405852836,0.1738483707020018
40,0.6521739130434783,-0.127242051972487,0.0599172092533955,-0.0707031401320073,5,0,0.7268628381585193,0.5980066445182725,0.7314285714285714,-0.1278969649135393,-0.1535517480102584,0.0458628970690127,0.0795774753958305,-0.0263340642012702,-0.0554272740722524
41,0.7546777546777547,-0.1661112006995443,0.0901097325720253,-0.1084852922873046,6,0,0.789364640883978,0.6755852842809364,0.88,-0.1437988806773336,-0.222392796178125,0.1074066392214785,0.0642516469887086,-0.1073188760493329,-0.1103711980840147
42,0.6265560165975104,-0.1372393088245282,0.2566194868146543,-0.0986039731469562,6,0,0.6822387722861657,0.5333333333333333,0.7714285714285715,-0.1200670876085239,-0.1874418263186677,0.2272064552451565,0.2998656217240206,-0.1137363742450887,-0.1260290829643671
43,0.47346938775510206,-0.1431894886817761,0.4116173554151341,-0.0916016662875468,1,0,0.4016129032258064,0.3084415584415584,0.7428571428571429,-0.1209819186338522,-0.200043201374401,0.4471709187444665,0.3585745091748093,-0.1366156310315836,-0.1684684566387738
44,0.6224489795918369,-0.1816461100292757,0.2197910629341261,-0.1467030735471059,6,0,0.6347926267281107,0.5292207792207793,0.7714285714285715,-0.1471084164454329,-0.2540422890661183,0.247683441046303,0.1764920918748639,-0.159473016992946,-0.2634040010684982
45,0.869653767820774,-0.1480158957200459,0.0838400563039096,-0.1079432516128487,5,0,0.9006996163394267,0.8562091503267973,0.8876404494382022,-0.1311526870919135,-0.1974630137549993,0.0270217707720417,0.1673578362550798,-0.1882780898949334,-0.1387897495586862
46,0.7777777777777778,-0.0737303167660905,0.1009311314275566,-0.0364531644933654,3,1,0.8265895953757225,0.7184466019417476,0.8764705882352941,-0.0653655736528663,-0.1139538978032356,0.0849731508642633,0.1237858457519444,-0.0790578323484328,-0.0954325394256675
47,0.5881188118811882,-0.1547009370786376,0.2285485916494379,-0.1368805485421787,4,0,0.5404428377767736,0.4893617021276595,0.7633136094674556,-0.0999138982564395,-0.2554299235246241,0.2087688803445757,0.2610132500097639,-0.176186645598214,-0.2464995838194073
48,0.648809523809524,-0.0839557575356003,0.141899957728481,-0.145574774156051,3,0,0.7123729233820977,0.6102719033232629,0.7108433734939759,-0.1060486474851114,-0.082507523270057,0.1513618929830102,0.1293828567175324,-0.1751302913084183,-0.2461437307314078
49,0.49710982658959535,-0.1154146759387232,0.2489194394326431,-0.150100161768325,5,0,0.5093533956893046,0.3696969696969697,0.7087912087912088,-0.1037615699217908,-0.1588038918295101,0.2258585049439033,0.2822786389267436,-0.2133539536740359,-0.2532031454190478
50,0.6964618249534451,-0.0357281789932681,0.1994761221212226,-0.055079098654447,2,1,0.7214097338767682,0.6573816155988857,0.7660818713450293,-0.0626210805768815,-0.0292658186236677,0.1171763722834997,0.307377200818137,-0.1051462187720842,-0.1218675077891631
51,0.5908256880733944,-0.1050644657356733,0.2159865765214134,-0.1542365657121392,0,0,0.6754921928038018,0.559228650137741,0.64,-0.0759668508287291,-0.1724611170094994,0.1313580332040554,0.3442870973320078,-0.1669553628798966,-0.2901317130920278
52,0.7458256029684601,-0.1002122757361811,0.1389698196515207,-0.1761657325243724,5,0,0.764850875030811,0.729050279329609,0.7701149425287356,-0.1614228313123339,-0.0451463130190039,0.0448388538567107,0.2894088487135141,-0.2284564061543124,-0.2242707567773294
53,0.7191011235955056,-0.1632925357768263,0.1703666758868763,-0.195514235707607,2,0,0.7176110980484364,0.7043478260869566,0.7362637362637363,-0.1771902131018152,-0.1704986868325297,0.1039758011772401,0.2597801917840385,-0.2343294971897049,-0.3123918641284038
54,0.5800376647834276,-0.0599376886856351,0.1304434129590759,-0.306311009933761,5,0,0.5333043099695255,0.5102040816326531,0.6961325966850829,-0.2063719774700436,0.1095836968031567,0.2049255964730824,0.0581128678695388,-0.2591037725294435,-0.7167703400610014
55,0.6803118908382066,-0.1997411009653975,0.1940513138397731,-0.1342835761348567,1,1,0.6751904243743199,0.624633431085044,0.7818181818181819,-0.2322415153906865,-0.1805539221657478,0.1499971148807808,0.2500920670223466,-0.1567858789125991,-0.2772585818326545
56,0.6150943396226415,-0.1243646609383367,0.2678806498965006,-0.1553079289589379,5,0,0.5932944606413995,0.5335276967930029,0.7555555555555555,-0.1096003444069741,-0.1716991309223175,0.2309973452377254,0.3217124748634482,-0.1371172986240836,-0.2792690563304243
57,0.5884543761638734,-0.0758810114266902,0.207169229474828,-0.1352306074323149,6,0,0.627025738798856,0.4956268221574344,0.7433155080213903,-0.1236995049149744,-0.0397560779441405,0.1903808269354878,0.2279706634626558,-0.1361305570951635,-0.1689418007837774
58,0.5027932960893855,-0.2553605068897933,0.3050552052656866,-0.1139980023901012,4,0,0.4633080285254198,0.3870967741935484,0.6931216931216931,-0.2311383368013201,-0.3114537651187274,0.3385549533581031,0.2542662766898956,-0.1037084253521019,-0.2250942619887536
59,0.7717996289424861,-0.0302359999965161,0.1266050003534174,-0.066324644119015,4,0,0.8479657387580299,0.7478260869565218,0.8074866310160428,-0.0426562387888353,-0.0435947225935181,0.0834695087916531,0.1852286848111886,-0.094266857069453,-0.1712798382753523
60,0.7072310405643739,-0.0532641099102909,0.2587598466167348,-0.0993200933659813,6,0,0.6959504315113964,0.660427807486631,0.7903225806451613,-0.0307634354595679,-0.1133182396424837,0.2331157395557891,0.2968192527202914,-0.0783454642213272,-0.1845903554289922
61,0.5716723549488054,0.1674695681081197,0.2754341715304009,-0.0231027180795652,1,0,0.5617647058823529,0.5300261096605744,0.6377551020408163,0.0044844658104327,0.3523754501628804,0.2676648354324342,0.2832692304498269,-0.0635365870960726,-0.0105475441126745
62,0.4094754653130288,0.0802626116135286,0.2824038758967521,-0.0569222315745059,2,0,0.5020408163265306,0.3144329896907216,0.576530612244898,0.0467819473344336,0.0920545827826246,0.3267988560557097,0.2246264544527154,0.0002667679764619,-0.1636676943687673
63,0.6488294314381271,0.1133436268656854,0.1742772096626332,-0.0038133744397294,3,0,0.6923226812159002,0.610126582278481,0.7142857142857143,0.0898597259094498,0.1105317772967107,0.1269128264069483,0.2373880425389805,0.0572835080741506,-0.1197025580613389
64,0.5697478991596638,0.0852018230326888,0.1763013454451067,0.0464485935405458,3,0,0.6267534051636512,0.5433673469387755,0.6071428571428571,0.0259560881107843,0.1318217957042018,0.107968080026865,0.2604012118043635,0.04134029101267,0.0017957949983264
65,0.5243697478991597,0.0373130344850783,0.2724892586616478,-0.0627406713332949,2,0,0.5484081988661142,0.4464285714285714,0.6632653061224489,-0.0801643108272941,0.1644880493927725,0.2384447542858466,0.3090011766361775,-0.0751906002901832,-0.1572891033301077
66,0.5663865546218487,0.0027811388328318,0.1171078524512711,0.0043070470879204,1,0,0.6726640768758945,0.4872448979591837,0.7091836734693877,-0.0257049580253998,0.0102065073626459,0.147272505268633,0.0776084002294149,0.0089438209486399,-0.1699451135560788
67,0.5529411764705883,-0.0337431736181856,0.0953148818615562,-0.0643331250998759,4,0,0.6790445168295332,0.4693877551020408,0.7040816326530612,-0.0988376264619357,0.0245245978373477,0.0988860151584132,0.0910500773158433,-0.0780011683239639,-0.1098272332795175
