period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,sale_bakery_improvement,sale_dairy_improvement,Manager_outperform_bakery,Manager_outperform_dairy,outperform_area_bakery,outperform_area_dairy
10,0.9114688128772636,-0.2478251747782903,0.0317722380770337,-0.1478721066214777,5,0,0.9196713829301688,0.935374149659864,0.8724489795918368,-0.2915165665087877,-0.2454026707549336,0.029085847535649,0.0335376361518416,-0.2033216141137066,0.0270548948519668
11,0.9879275653923542,-0.013788841868538,0.0033421788413881,-0.0758038028220982,0,0,0.980297933685728,0.9897959183673468,0.9846938775510204,-0.2410690388080313,0.1083728124574934,0.010064962509294,0.0001201857433872,-0.1433362673295433,0.1546875483884791
12,0.7881873727087577,-0.1544886156661107,-0.0754054925283458,-0.0763810728627703,7,0,0.4794916233391103,0.7743055555555556,0.8010204081632653,-0.2957088049025213,-0.0872962659253511,0.1041191673324293,-0.1723683950551582,-0.1380100213022418,-0.010203718085907
13,0.8444444444444446,-0.1034726888327494,0.0545690237515343,-0.1332213261688734,5,0,0.8149801587301587,0.8527397260273972,0.826530612244898,-0.2616020153851134,-0.0263548583857936,0.0419271751695804,0.061279594338482,-0.1600391146728443,0.0717696155522123
14,0.9215291750503019,-0.164683913736416,0.026694058110013,-0.1931186175717229,6,0,0.8821464393179539,0.9319727891156464,0.903061224489796,-0.2089201290364344,-0.1649925778128937,0.0239522230452588,0.0285122109454749,-0.1724401244084338,-0.0529709797187834
15,0.7145748987854251,-0.0536488502616679,0.1554407398538384,-0.1585953159125538,6,0,0.6027016289233215,0.7147766323024055,0.7040816326530612,-0.1288846332279609,-0.0364165185869126,0.0907898119259504,0.1963498614493438,-0.1225539198645257,0.024996224767388
16,0.7886178861788617,0.0299356146970148,0.0913361814853676,-0.1418246093056309,1,0,0.808552373479796,0.7630662020905923,0.8181818181818182,-0.149993742380269,0.117317769017695,0.038281311410663,0.1195869154811153,-0.1656274547780004,0.1488925137533222
17,0.6096579476861167,0.0550333787438838,0.1312426006049492,-0.1084810772017625,6,0,0.532347504621072,0.5888501742160279,0.625615763546798,-0.104048205249927,0.1268838313763908,0.1558216893594203,0.1175643569054003,-0.1164128057974401,0.1175221193740108
18,0.7971602434077079,-0.0130523308214445,0.0458970825839164,-0.1580775908568989,5,0,0.7937548188126445,0.75,0.8571428571428571,-0.0642437234995199,-0.0141693498334458,0.0736494659551464,0.0274588290836596,-0.1213691263025398,0.0445039143628672
19,0.7710843373493976,0.0105787340502324,0.0689994783010759,-0.1205510900033476,3,1,0.7670054730258014,0.7361111111111112,0.812807881773399,-0.0525293946292359,0.0169180193811471,0.0864387495154822,0.0576266836573291,-0.0662216533248024,0.0354393777587151
20,0.7375478927203065,0.0634877755355036,0.1401969105083507,-0.1340645360605117,4,0,0.7440944881889764,0.7175324675324676,0.7584541062801933,-0.0253580761056028,0.0858611254919161,0.1214281123167018,0.1519883365381429,-0.1016308234473773,0.0947914651971328
21,0.7132075471698114,0.1314420119920704,0.0267929841272427,-0.1459591702457069,3,0,0.7299602046617396,0.6869009584664537,0.7428571428571429,-0.0258951740805077,0.1992110307084893,0.0817474925442692,-0.0044514361375184,-0.0949768179038146,0.0355748232471384
22,0.698076923076923,0.1837333151930968,-0.0471748689775938,-0.0724266854766776,5,0,0.6814666284732168,0.6732673267326733,0.7238095238095238,0.1000277277288075,0.1980072417637557,0.039290963542964,-0.1027458136406126,-0.0095646560234376,0.1036079881742179
23,0.726605504587156,0.0973280379976909,-0.0167818218314522,-0.1030278097673135,2,1,0.6617330462863293,0.7012195121951219,0.7571428571428571,-0.0319738906211226,0.1467512424154908,-0.0404501405853427,-0.0027974061565061,-0.0744990288163253,0.0541495532499953
24,0.7513513513513514,0.1428769837408863,0.0125528209700209,-0.1549608195313678,0,0,0.8111728193400849,0.6815476190476191,0.8537735849056604,-0.0526482462481254,0.2369471499136806,0.0123416527926736,0.0126660212898169,-0.1436367582992928,0.1192765538311522
25,0.7298747763864043,0.1154014751042968,0.0168761438231263,-0.1403129319741379,5,0,0.7040257648953301,0.7202380952380952,0.7361111111111112,-0.0827599771273209,0.2123454156565241,0.0581283523789581,-0.0049694014735071,-0.1497935519692994,0.0332209718981985
26,0.8050089445438283,0.1656385927428043,-0.0800995601145935,-0.1221132281800749,2,0,0.7624326892619575,0.7940298507462686,0.815668202764977,-0.062534745973006,0.2817082711192964,0.0183071755191691,-0.1304785994649831,-0.1196740300608957,0.1398150938234222
27,0.7327272727272727,0.6967727003829783,0.0467973105979578,-0.0188641010665659,5,0,0.7324561403508771,0.7349397590361446,0.728110599078341,0.0200385814623408,1.1069229916710746,0.0128297003029615,0.0583077524086273,-0.032693213597059,0.2805689548069164
28,0.8232142857142857,0.1026453948409455,-0.0293180148344647,-0.0855636579575803,1,1,0.8302812295618051,0.7767857142857143,0.8928571428571429,-0.2108696580966045,0.2808071511805405,0.0370226140901819,-0.0579270786253879,-0.1354140216185171,0.1841024915136337
29,0.8803571428571428,0.0610432587408772,-0.015892525523846,-0.1510806430963323,5,0,0.8841580360567702,0.8720238095238095,0.8928571428571429,-0.1400598573694262,0.1620811557098828,-0.0013449923169641,-0.0234274722179506,-0.1675768115865357,0.0545112303017759
30,0.8714285714285714,0.0432375100410409,-0.0057072424249081,-0.1092811693692314,6,0,0.8344519015659956,0.8898809523809523,0.84375,-0.108188397509899,0.1101710650786392,-0.0027202732874403,-0.0073867153727004,-0.1206194496900881,-0.0190146577609977
31,0.8714285714285714,-0.057788209140575,0.0056366443041922,-0.0478079819908636,4,0,0.8589263420724095,0.8720238095238095,0.8705357142857143,-0.2027820514203717,0.008425344560118,0.0755538483414662,-0.033051369268445,-0.0753521399711535,0.0947848476900917
32,0.6369747899159663,0.2742284035659738,0.1060547905819661,-0.0068425354371362,4,0,0.5964497041420118,0.5714285714285714,0.7455357142857143,0.0850950187189142,0.3589073540140843,0.2498005709002541,0.0257147422244,0.0334844004382964,0.2312222383322501
33,0.6121794871794872,0.1312252067308345,0.1419361576410937,-0.05667468979573,6,0,0.4297428251956764,0.5491183879093199,0.7224669603524229,-0.0005548566681411,0.1811139614959715,0.3698993221659477,0.0069183975009285,-0.0481368854299004,0.1098418457094629
34,0.5088282504012841,0.3111259608860965,0.1979935709492799,-0.0246500324013911,1,0,0.3783852189319159,0.4974489795918367,0.5281385281385281,0.0414771219264837,0.4507793590974737,0.2886622283375337,0.1524355747343378,-0.0265439309800216,0.0878563648219187
35,0.5664939550949915,0.2370770573592869,0.005349154917459,-0.0486385081496423,2,0,0.4862241703193488,0.536723163841808,0.6133333333333333,-0.0266851877825369,0.3753823348412712,0.1096783614520851,-0.0463275552855663,-0.0732003671405085,0.1196600576898793
36,0.5482142857142858,0.2605823179461285,0.1992265328647751,-0.0226438910415315,3,0,0.4281891168599465,0.5446428571428571,0.5535714285714286,-0.0368121095730793,0.4215480577213354,0.1843227542690139,0.2062946692495505,-0.0693883274083784,0.1913137223632857
37,0.5339285714285714,0.2390770347930067,0.0852744188641865,0.0327809194579921,3,0,0.4616129032258064,0.494047619047619,0.59375,0.0048065424493184,0.3566650660248877,0.1762733907990299,0.0381001301024688,0.0201907453512041,0.2266390653190123
38,0.5696428571428571,0.2613518880481408,0.106709420741877,0.00563011035746,1,0,0.6231707317073171,0.4791666666666667,0.7053571428571429,-0.0251190134538824,0.4146430358897478,0.1362205422372777,0.0924746816436407,0.0095297655201573,0.2344914149710231
39,0.4990990990990991,0.1627794886906146,0.0340900234427075,-0.0025674620928541,4,0,0.4651236525047558,0.4561933534743202,0.5625,0.0080187081251956,0.2275720227632462,0.0683829988189384,0.0143800589822426,0.0288551662631673,0.0932201916463809
