period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,sale_bakery_improvement,sale_dairy_improvement,Manager_outperform_bakery,Manager_outperform_dairy,outperform_area_bakery,outperform_area_dairy
15,0.8611111111111112,-0.1685140789678754,0.0624497605112483,-0.0386705681474268,4,0,0.9076100170192074,0.8571428571428571,0.8624338624338624,-0.0976934077210957,-0.2904964982094684,0.0437079903418404,0.0955556975487403,-0.021704816756007,-0.054535538613427
16,0.9464285714285715,-0.2409035333732307,0.0249535634382533,-0.0882829514753388,6,1,0.973841211564938,0.9577922077922078,0.925925925925926,-0.2004790763673177,-0.3186104059980845,0.0180225281602002,0.0362496532374652,-0.0868410826088079,-0.0922883636181474
17,0.9305555555555556,-0.0823379861113251,0.0128349209702526,-0.0320413548777612,5,0,0.957363447799032,0.8993506493506493,0.9788359788359788,-0.0760907147144489,-0.1170766863414159,0.014522255429598,0.0103824537402071,0.0037598801289647,-0.0647998829983657
18,0.9900793650793651,-0.1505218550043451,0.0064150364332072,-0.0959250335215107,0,0,0.9916137229987292,0.987012987012987,0.9947089947089948,-0.1228642792141156,-0.2130626143270485,0.0022334399856395,0.0128889131912167,-0.0251315077356275,-0.1667478783960628
19,0.5753968253968254,-0.1502192937246459,0.21225545238262,-0.1039995991506066,7,0,0.3879657603222557,0.4090909090909091,0.8306878306878307,-0.1511566153752534,-0.1730509327273763,0.3424525583650887,0.0266264513922959,0.0065421682250261,-0.0959583848879322
20,0.8630952380952381,-0.1861026708853305,-0.0112538352268363,-0.1297642129971229,5,0,0.8748986760335045,0.8701298701298701,0.8465608465608465,-0.1922639677591562,-0.2006592389164264,0.0014461539701148,-0.0290791225312574,-0.0907010670468871,-0.1025347649784204
21,0.997991967871486,-0.1355631862748437,0.0003953848272992,-0.0778146077569029,6,0,0.9992416582406471,0.9967532467532468,1.0,-0.1121320834566522,-0.1926582857011717,0.0006542259883485,0.0,-0.0756520788286515,-0.0806366876070614
22,0.7145833333333333,-0.1848976339219664,0.0999712735482358,-0.1499469182673241,6,0,0.8248837724153198,0.6688741721854304,0.783625730994152,-0.1483947345856072,-0.2587480986792938,0.0690130353817504,0.1493732636729277,-0.1607593351331203,-0.2681098106816738
23,0.7432712215320911,-0.1370190610242611,0.0288532628105135,-0.0968928095784147,5,0,0.8424170616113744,0.6644518272425249,0.8685714285714285,-0.0915528214887326,-0.22467915685324,0.034788446280074,0.0191939093257008,-0.1486782242917525,-0.1660058926569269
24,0.7922606924643585,-0.2201324329763563,0.0134668027034006,-0.1833540919088482,3,1,0.8538178848509596,0.6957928802588996,0.9542857142857144,-0.183772256167555,-0.2927839996713332,0.0249308599104693,-0.0049109883364027,-0.1974645148631215,-0.2742626412937651
25,0.7553398058252427,-0.1734930755620457,0.0222581525903302,-0.1557198388364982,4,0,0.845642540620384,0.668693009118541,0.905027932960894,-0.1254920075567935,-0.2636381421133909,0.0239317843534175,0.0194973961268168,-0.201764754898568,-0.2547078024081741
26,0.799618320610687,-0.0742822716949729,0.0250001609911795,-0.1358518139605873,3,0,0.8313639432815665,0.808955223880597,0.7747252747252747,-0.0940422483396906,-0.0731262299706591,0.0391495178109713,0.0057904981711947,-0.1631238921629975,-0.2367624374320099
27,0.7447619047619047,-0.1150744981063364,0.0266662822313314,-0.1497404262489305,5,0,0.8490393412625801,0.6696428571428571,0.8736263736263736,-0.1041935778319305,-0.155319530734097,0.0384207027746901,0.0093514362171434,-0.2137859615841756,-0.2497187843236347
28,0.7377938517179023,-0.2121580959886483,0.0557126697041671,-0.2320970607256917,2,1,0.8401058401058401,0.6759002770083102,0.8486486486486486,-0.2023323163563642,-0.24818041053518,0.0848482579923534,0.0127760508935426,-0.2448574545515669,-0.3407820997006754
29,0.5648312611012434,-0.0622527997850069,0.1545993409964107,-0.1112625487293785,0,0,0.7004927906552291,0.4550408719346049,0.7619047619047619,-0.0234531669658589,-0.1427764617508291,0.1692045417840929,0.1314892204948728,-0.1144416790170263,-0.2604470578333575
30,0.7789855072463768,-0.1126019914163519,-0.0159460144456698,-0.1885751461773656,5,0,0.846474412402067,0.7226890756302521,0.8776595744680851,-0.070346334595565,-0.1964960938306413,0.0011957851231333,-0.0434937113654446,-0.1373799094375435,-0.3756205375889668
31,0.7938517179023509,-0.1425378178271426,0.0049152498736508,-0.1746654549529738,2,0,0.8511658673722508,0.7927170868347339,0.7883597883597884,-0.1303242616774865,-0.1838539023453307,0.013696719495271,-0.0080820260642522,-0.1874635457653762,-0.3257470796412048
32,0.902826855123675,0.013755671627015,0.0065021453671681,-0.232326804231024,5,0,0.9011197971688149,0.8736263736263736,0.953846153846154,-0.1419222247731164,0.2011985985153961,0.0038814042639715,0.0091024944094528,-0.1946540198325162,-0.625155438348762
33,0.9126712328767124,-0.1908192089966372,0.0168098586364845,-0.1253100384398378,1,1,0.9633911368015414,0.9,0.932367149758454,-0.2140284735111152,-0.1815625589260221,0.0043269107564738,0.0334606228643468,-0.1385728370330278,-0.2782672185929288
34,0.7142857142857143,-0.1156316405338066,0.0529832606307545,-0.1465246172051685,5,0,0.8013193636010866,0.6721763085399449,0.7794117647058824,-0.1057702148375372,-0.1544447938633592,0.0424849136412893,0.0684046597145255,-0.1332871690546467,-0.262014719271466
35,0.862129144851658,-0.1542442864473337,0.023673419176213,-0.2138435862842418,6,0,0.9030340303403034,0.837465564738292,0.9014778325123152,-0.1712379919729814,-0.1546596361236001,0.0066371682629881,0.0468723486833499,-0.1836690441531705,-0.283845358963237
36,0.7964912280701755,-0.296694368556074,0.0344281627634696,-0.1554593472707983,4,0,0.8984801247077163,0.7555555555555555,0.8620689655172413,-0.3071883583336329,-0.3020921404871673,0.0039741659670053,0.0764192457054677,-0.1797584468844147,-0.2157326373571935
37,0.9498327759197325,-0.2923323105239419,0.0069564836611685,-0.329319261818798,4,0,0.9607072691552064,0.9484536082474226,0.9507389162561576,-0.2961007277424494,-0.3071956430768259,0.00910562716127,0.003923563273336,-0.3477113460230672,-0.43488075875866
38,0.7488151658767773,-0.2643922167241945,0.1851753681145617,-0.3111844981989781,6,0,0.6951161688003793,0.7023809523809523,0.8349514563106796,-0.2403057569378943,-0.3187388810549952,0.0867880231067054,0.3375666642755277,-0.2878877856996536,-0.3900109968415037
39,0.7346938775510203,-0.1275954571343419,0.1762133462405901,-0.3191524185967426,1,0,0.6825434627292213,0.7452380952380953,0.7047619047619048,-0.210543275919774,-0.0371587464543215,0.0634686863289217,0.3046134306673763,-0.2785643288262794,-0.4000817407298764
40,0.6640502354788069,-0.1108188166489279,0.2412433176703206,-0.2486375569365543,2,0,0.6035788024776325,0.669047619047619,0.6428571428571429,-0.1639080129118272,-0.0623315589807828,0.0868711644762488,0.4324351844606693,-0.2104231922697988,-0.3180538361321747
41,0.6448598130841122,-0.1557090476119587,0.1847277332772114,-0.2737879345395324,3,0,0.5027958993476235,0.6141176470588235,0.6952380952380952,-0.2057345330526735,-0.1102023487268952,0.1501265067587394,0.2276281597139343,-0.2383107508879726,-0.3404366840849448
42,0.6426332288401254,-0.1114244925748413,0.1411045402208668,-0.1508619806632522,3,0,0.5193687230989957,0.5914489311163895,0.7333333333333333,-0.1296410523083902,-0.1113573948127119,0.1850322117855522,0.0813452898978051,-0.1142568494065044,-0.2413833955185872
43,0.5416012558869703,-0.0853488207672767,0.1782141580890647,-0.185824798244282,2,0,0.5690866510538641,0.4619047619047619,0.6857142857142857,-0.1849616489963461,0.0270354447211734,0.1998084696839272,0.1544113789924891,-0.1799879384592353,-0.2947417080017068
