period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,sale_bakery_improvement,sale_dairy_improvement,Manager_outperform_bakery,Manager_outperform_dairy,outperform_area_bakery,outperform_area_dairy
0,0.9726890756302521,0.0722069242037642,-0.001376183908473,0.0748805748562392,5,1,0.9550748752079868,0.9761904761904762,0.9657142857142856,-0.0109364403735317,0.1649774139883166,-0.0010088232167534,-0.0019007745791947,-0.0040972636864382,0.0343571174911451
1,0.8851063829787233,-0.0199834013974712,0.0210941124937104,-0.0374290710158548,4,0,0.7800083647009619,0.8993055555555556,0.8571428571428571,-0.1040390003872701,0.0783690535492696,0.0006396947461481,0.049678572599954,-0.1464100811065045,-0.0502966890110359
2,0.8959660297239915,0.0027082198584679,0.0104865688804503,-0.0621844622468749,3,0,0.7841255996511121,0.9128919860627178,0.864406779661017,-0.119179337645292,0.1636970518990881,0.0121535064159952,0.0083643602875248,-0.1574067193749774,-0.0850351664210125
3,0.9243697478991597,-0.0245177035001355,0.0093882868273954,-0.0777856900827314,5,0,0.8270880361173815,0.9094076655052264,0.945054945054945,-0.0621402198503139,-0.0040657509083144,0.038039591692235,-0.0359925847796209,-0.1173726561289334,-0.1677984392463884
4,0.9767441860465117,0.1306055711959033,-0.0040731197811225,-0.0967476414179928,6,0,0.9423868312757202,0.9825783972125436,0.9664804469273744,-0.0403759850419075,0.3685542787932565,-0.0122467404404514,0.0055668293469597,-0.1181743091576407,-0.2653314365913083
5,0.904862579281184,-0.0191792398359169,0.0268681598677246,-0.0130436184025869,5,0,0.7764654418197725,0.9175257731958762,0.88,-0.085796996815973,0.0498077829886706,0.0292830362277171,0.0233310468345918,-0.1141858646520977,-0.0433028016761738
6,0.9875259875259876,-0.0015659833063137,0.0200415736764504,-0.0420267741947455,0,0,0.9829842931937172,0.9863945578231292,0.9888888888888888,-0.0933671654449839,0.1090057839826844,-0.0005450539255479,0.0483492371281318,-0.0726204591370974,-0.1092096258192292
7,0.9352818371607516,0.1157426598269758,0.0137067158783568,0.0961415532762426,6,0,0.8815356489945155,0.9275862068965516,0.945054945054945,0.0241807307666022,0.2207615876659679,-0.0198321471157935,0.0610344010847488,0.0584307166157363,0.0724570639078946
8,0.9855072463768116,0.1856328532952697,-0.0073190573728537,0.101038353650675,2,0,0.9842657342657344,0.979591836734694,0.9945054945054944,0.0269669733870021,0.4004508572271767,-0.0281237724462166,0.0183418233982316,0.0219430828103956,0.1451369266711574
9,0.977366255144033,0.1206478040235479,0.0214361872165785,0.0402854681286964,4,0,0.9742537313432836,0.979591836734694,0.972972972972973,-0.0093067512936752,0.2900270545461132,0.0264791721942159,0.0149221648955974,-0.0132973253715742,0.0545413514268848
10,0.9690721649484537,0.0655801663673249,0.021554590346085,-0.005861749631473,3,0,0.9550235763511062,0.9688581314878892,0.9682539682539684,-0.0315441216413947,0.1821572559109932,0.0178959939203126,0.0265958640390887,-0.0317190405445145,-0.0415708028030505
11,0.8004158004158004,0.036523495072238,0.0496424150324769,9.619715269774952e-05,1,0,0.8758429194763983,0.8222996515679443,0.7593582887700535,-0.1136068524044923,0.2435315187655103,0.0328740569173957,0.0697463613537254,-0.0554248012427345,0.0233305156599699
12,0.8559322033898304,0.1584903224827295,0.0336201421344611,0.1838227482367474,3,0,0.8940248027057497,0.8771929824561403,0.8166666666666667,0.0003662419545054,0.3735887191186921,0.0271490882337484,0.0415469533023893,0.099315619140682,0.2386185123717439
13,0.8506493506493507,0.099086942789308,0.0381362338230209,0.1805736005038296,5,0,0.922007722007722,0.8785714285714286,0.8,-0.0525723678330917,0.3059198142470487,0.0157056863160514,0.0655072293088889,0.0952952165938923,0.2445815323261145
14,0.7922077922077921,0.1039746576756088,0.020965987956212,0.1422974490249026,3,0,0.7869249394673123,0.8321428571428572,0.72,-0.0478410124399599,0.3108559284230903,0.0047470955134382,0.0407811161033248,0.0449830458917949,0.2244434570507653
15,0.9155844155844156,0.1441567258595533,0.021352727756112,0.0117697232204909,3,0,0.8905008635578584,0.9214285714285714,0.9028571428571428,0.0098815233562483,0.3197710684289165,0.0323300912353763,0.007224390594256,-0.0182998521429555,-0.011034622504205
16,0.9285714285714286,0.0254746530769529,0.0165128618877239,-0.0364735806024647,5,0,0.9415766306522608,0.95,0.8914285714285715,-0.0297041500996212,0.0732610454573812,0.0177179389933358,0.0146804005273855,-0.0445801833691654,-0.0797011608835098
17,0.9155844155844156,0.0792455500490553,0.0124475098536825,0.0083348501882586,1,1,0.9062265566391596,0.95,0.8571428571428571,-0.0400079907335528,0.2324436538110295,-0.0001595577575448,0.0289646863742169,-0.0415424091026389,0.0393788686022296
18,0.9310344827586207,-0.1491829903553438,0.0035501277150924,-0.1148338525374168,3,0,0.9000456412596988,0.9609929078014184,0.88,-0.1464109164635396,-0.191200573602216,0.0073270396537009,-0.0031543671077959,-0.1548836164009077,-0.1110218746374565
19,0.7821350762527233,-0.0985587542451432,0.0674459377139464,-0.1015811216142422,4,0,0.823583180987203,0.7386759581881533,0.8484848484848485,-0.1266443650433444,-0.0908969367938291,0.0283618725981871,0.1305996547238354,-0.1550462700564034,-0.0761085497190437
20,0.9504310344827587,-0.0588714103296445,0.0371449914401531,-0.0396667695872122,3,0,0.956201214223764,0.975609756097561,0.9058823529411764,-0.0679229875530305,-0.0849669503883034,0.0229937958262831,0.061390390357889,-0.0636769471745046,-0.0928303833794363
21,0.9303797468354431,-0.1358505064997787,0.0410308476548256,-0.0965469216197451,2,0,0.8755958055290753,0.9192982456140352,0.945054945054945,-0.147146905080249,-0.1547905419581731,0.0460210811810392,0.0325614615089114,-0.1329453954985219,-0.123175486773761
22,0.8565400843881857,-0.103093860777512,0.0475182561919729,-0.0846798279944727,5,0,0.8953739731949849,0.8153310104529616,0.9166666666666666,-0.1632335134168972,-0.0413186286459019,0.0554694481563443,0.03584523131386,-0.1338685819141046,-0.0184101822721595
23,0.897872340425532,-0.1552233189369913,-0.0117197219148795,-0.0537893674625838,7,0,0.8719931271477663,0.9236111111111112,0.8514285714285714,-0.1276957773529293,-0.2386139380075558,-0.0049222485924071,-0.0248185290376766,-0.0927983687514558,-0.0767064677122523
24,0.9019607843137255,-0.1847037906148849,0.0350899531164019,-0.0815930442755611,4,0,0.8766140602582496,0.9494584837545126,0.8228571428571428,-0.1734847834353495,-0.2393694223784374,0.0307287331673542,0.0430608326633701,-0.1431524605135577,-0.1122737329909031
25,0.9341825902335457,-0.1476445185449336,0.0007965243688363,-0.0735057299028735,1,0,0.901725790987536,0.9688581314878892,0.8742857142857143,-0.178373850674919,-0.1333809071556396,0.0015432849190607,-0.0003943022935955,-0.1520040997853205,-0.0570128023600801
26,0.9481481481481482,-0.1965390967182191,0.0466903974686847,-0.0464584721481128,7,0,0.9162363740676994,0.9718875502008032,0.9066666666666666,-0.1859440193039299,-0.2496356627104658,0.0122131094607684,0.1096028138262871,-0.1114412198908292,0.0123572331818612
27,0.9431578947368422,-0.1941858716884746,0.0011103376469213,-0.1157141772429443,5,0,0.9227722772277228,0.9444444444444444,0.9388888888888888,-0.2083916721135665,-0.2056711410487906,-0.0095583323430105,0.0189933829839592,-0.1981265710375353,-0.0747603658679459
28,0.9739696312364426,-0.1688246163855735,-0.0011132797911508,-0.0388996416604651,4,0,0.975421686746988,0.992831541218638,0.9428571428571428,-0.1677020157326328,-0.2072054534087553,-0.0092273281217489,0.0132144361245743,-0.0917134247675441,0.028755506187286
29,0.9294871794871795,-0.2305220955254376,0.0139949871979273,-0.0776938920138343,6,1,0.903846153846154,0.9166666666666666,0.9479768786127168,-0.204816870260978,-0.3075416298061505,0.0235766230331878,-0.0045119406682483,-0.0911788765024682,-0.0812195874262134
30,0.9455782312925171,-0.0895279582359406,0.0090900550115462,-0.0391800106410627,5,0,0.958623514952888,0.9699248120300752,0.9047619047619048,-0.1633912252633349,-0.0052654714073922,0.0095513384441372,0.0084375193337595,-0.0835406304199212,0.0470113319356579
31,0.7210884353741497,0.1132500673508767,0.0168989236337351,0.1685300535129745,0,0,0.8378776713338246,0.6616541353383458,0.8035714285714286,0.0145313942953873,0.2304159422481716,0.0484450299691366,-0.0268513211217936,0.1122641657738753,0.2767306781791573
