period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,sale_bakery_improvement,sale_dairy_improvement,Manager_outperform_bakery,Manager_outperform_dairy,outperform_area_bakery,outperform_area_dairy
0,0.7817796610169492,0.1809335962788928,0.1532962633506454,0.0978718456901633,1,0,0.5988460370482842,0.7448275862068966,0.8342857142857143,0.0921454928835001,0.2230056439751843,0.2477073950450042,0.0877324236496833,-0.0597387672823602,-0.0780285675328291
1,0.6322580645161291,0.1648243713701915,0.1640507902976908,0.1313290689699792,3,0,0.5668053629218678,0.5173611111111112,0.8117647058823529,0.0650237216657879,0.2158283894670499,0.273106736075086,0.0897616231763967,-0.029113262196231,0.0762574308124502
2,0.8025210084033614,0.0706322910256623,0.029359583209634,0.1204899135577641,5,1,0.7951289398280802,0.7508305647840532,0.8869047619047619,0.0516605166051659,0.0609305453949296,0.0667824647901893,0.0005116316084518,0.0584996932922593,-0.0696897511022419
3,0.8151260504201681,0.1226494029574292,0.0363268789686972,0.0365293617187266,4,0,0.8422619047619048,0.7342192691029901,0.9523809523809524,0.0919082762256193,0.1209120271928249,0.069754063600072,0.0110045545470424,0.0495371955063849,-0.0077537153674806
4,0.7752100840336135,0.1120960595151082,0.0795410850814335,0.048960831707772,3,0,0.8267898383371824,0.7508305647840532,0.8095238095238095,0.0929362150764363,0.1015934554458113,0.0771651655887358,0.0813742195771861,0.0547088333467509,-0.1471387628742893
5,0.7689075630252101,0.0861794521400201,0.0227555296754076,0.0664571423146532,5,0,0.8359040274207369,0.7209302325581395,0.8452380952380952,0.0595677385345281,0.0820638458520532,0.0449103325477873,0.0058848387225905,0.0043353022559085,-0.0816688424860208
6,0.9006342494714588,0.3393980219204321,0.0270188098622677,0.1102008938330766,6,0,0.9036087369420702,0.8970099667774086,0.9030303030303032,0.1364259356879282,0.466646624356994,-0.0037686741313237,0.0455703080584219,0.0586276115721949,-0.1672390910275708
7,0.7739872068230277,0.0996813177713213,0.1179692835821075,0.0612601630905646,5,0,0.8152120916626036,0.7641196013289037,0.782608695652174,0.0694517659462307,0.0980707467732444,0.0893974121996303,0.1396093558239173,0.0410628981101059,0.0049601621083999
8,0.8989473684210527,0.2383406336838974,0.0130076401226627,0.1444566914746411,0,0,0.9263245033112584,0.8957654723127035,0.9006211180124224,0.2232472324723246,0.2217920533739799,0.0304699548129888,-0.0005882578189407,0.243993938780211,0.0035766435720662
9,0.5536842105263158,-0.1000666234819769,0.0860584388225423,-0.0508449391633507,2,0,0.4687651331719128,0.4406779661016949,0.7388888888888889,0.0080126515550868,-0.2046716531504606,0.1670509858394599,0.0062307202414251,0.0222141611368138,-0.1730565979660485
10,0.6481876332622603,-0.0761535422605909,-0.0099385001964514,-0.0593244487409683,5,0,0.6241979835013749,0.5505226480836237,0.8021978021978022,-0.0252767527675277,-0.1368207717386772,0.0232313065281879,-0.039066618107882,0.0040881787352648,-0.1139123253649349
11,0.6823027718550108,-0.1951955702607682,0.0585475363226071,-0.0988302640677542,7,0,0.640973630831643,0.6027874564459931,0.8076923076923077,-0.0112809699525567,-0.3566016852659278,0.0933509910993078,0.0169560471601645,0.0236164386489167,-0.1946942149706243
12,0.6865671641791045,-0.0881960043440849,0.0264874439491592,-0.009925285746129,4,0,0.5998075998075998,0.5993031358885017,0.8241758241758241,-0.0081180811808119,-0.1712966817930681,0.0617564108133132,-0.0063404312298855,0.0222142417409798,-0.0442009924055338
13,0.5671641791044777,-0.1781714849067599,0.0363870993039706,-0.1163757463839758,1,0,0.4606112785191563,0.519163763066202,0.6428571428571429,-0.1453874538745388,-0.2224384326187967,-0.1395787465748814,0.1867885408648676,-0.1190177029849403,-0.1460703278232372
14,0.5597014925373135,-0.1825809524644287,0.1921881742469615,-0.0211156924628154,7,0,0.4797453703703703,0.4471544715447154,0.7371794871794872,0.0001845018450183,-0.3433815661671207,0.2827769580036069,0.0848805404724128,0.0746873012581189,-0.0813886702747935
15,0.6119402985074627,0.3011418015281819,0.0406612547963333,0.0489714991106486,4,0,0.5759590792838875,0.5052264808362369,0.7802197802197802,-0.0897206114918292,0.5753788326120932,0.0763094370780672,0.0246429618149303,-0.0806375134566959,-0.04315025273014
16,0.6417910447761195,-0.2770211258054635,0.1004080231043295,-0.2166102389565829,5,0,0.6026977314530962,0.5818815331010453,0.7362637362637363,-0.2052451238798103,-0.3493526090197413,0.107675147656045,0.0935050011939108,-0.1949800228037791,-0.2184418338388966
17,0.6602972399150744,-0.2538736287348765,0.0964162376387012,-0.1137805559836229,4,0,0.5755873340143003,0.6515679442508711,0.6739130434782609,-0.0760411175540327,-0.4092096326003263,0.1119694438591636,0.0775002810240097,-5.252658894408513e-05,-0.1732486730042849
18,0.7046413502109705,-0.1551003780526114,0.0779242969198419,-0.0126948443938377,6,1,0.6548274137068534,0.710801393728223,0.6951871657754011,-0.0816552451238799,-0.2315147817827672,0.0432987882466706,0.1101020365705726,0.0319827486346298,-0.0051927394028301
19,0.7398720682302772,-0.2763421639551394,0.0394723912996429,-0.1544717377436605,5,0,0.7167567567567568,0.7317073170731707,0.7527472527472527,-0.0628360569319979,-0.4589068318247434,0.0554278500145462,0.0179821172063931,0.0253588954630831,-0.1864492662178429
20,0.721276595744681,-0.0151832166311975,-0.3200105252919025,0.0415210591746445,5,0,0.5545933734939759,0.6666666666666666,0.8076923076923077,-0.1551133368476542,0.0711395627223664,-0.1505151377566251,-0.4239784603274329,-0.0752627420042405,0.1234163660654165
21,0.613882863340564,-0.0348613363856776,0.1324835513004635,0.050872648340707,3,0,0.4098018769551616,0.6093189964157706,0.6208791208791209,-0.1531365313653137,0.0350707842582882,-0.0024911297852474,0.21836212012694,-0.0353272295499114,-0.1491542278543018
22,0.6233766233766234,-0.495455095158288,0.1508345353693806,-0.1139275464799884,6,3,0.025278058645096,0.6071428571428571,0.6483516483516484,-0.5697680548234054,-0.4491897442099955,0.1891425733972866,0.1275654300309271,-0.1234706494360958,-0.1971528433866688
23,0.5262008733624455,0.1059279349929444,0.1199091587370502,0.2903930156070681,7,0,0.3199825859817153,0.4456521739130434,0.6483516483516484,-0.0119135477069057,0.1723068758557319,0.2000484025840847,0.0673815037928698,0.1457852358933738,0.2493994236951759
24,0.6197802197802198,-0.0792461546192925,0.0065320693550975,-0.0168178509632754,5,0,0.6139275766016713,0.5547445255474452,0.7182320441988951,-0.08078545071165,-0.0990809080405944,-0.0314556252666404,0.0366734524663671,0.020777450000619,-0.0009564341025884
25,0.7384615384615385,-0.1589151232463398,0.1079603312249953,-0.1324440870493472,6,0,0.7194700460829493,0.7392857142857143,0.7371428571428571,-0.1203215603584608,-0.2081397576249188,0.072289904432646,0.1387760892088402,-0.0838415557304601,-0.0961181595308085
26,0.5350877192982456,-0.0584228824459136,0.1665220242939115,-0.0175055708937106,6,0,0.5196224540486836,0.4254545454545455,0.7016574585635359,-0.0259093305218767,-0.105214779628115,0.1704036485170364,0.1632359058689567,-0.0195786171584415,-0.0438020362738144
27,0.8231441048034935,-0.0443911910932614,0.0709450286881264,-0.0031838971618343,1,0,0.8425492033739457,0.8145454545454546,0.8360655737704918,0.0356879283078544,-0.1284933855622761,-0.0030341862246149,0.1393136912906241,0.0200542159101229,-0.0969186408266489
28,0.7543478260869566,0.0403327073789734,0.0423346153093852,0.0711687484959504,6,0,0.771780303030303,0.6438848920863309,0.9230769230769232,0.0807590933052186,-0.0148684443847717,0.0338717577934124,0.0495546758041852,0.0683944927577054,-0.0242301563871516
29,0.9318681318681319,-0.1406929029012976,0.0114084682529934,-0.1076524976773425,5,0,0.9458250497017892,0.9267399267399268,0.9395604395604396,-0.0311280969952557,-0.2455251859650092,-0.0252215783889659,0.0479888494072451,-0.0882534997982756,-0.1868519217686961
30,0.834070796460177,-0.0544888563821132,0.0183258521088315,-0.0092020686575365,3,1,0.8453307392996109,0.7885304659498208,0.907514450867052,0.0511860832894042,-0.1582652177390774,-0.002902289025352,0.0389419009840233,0.0374938245938376,-0.1397438593615093
31,0.7104072398190044,-0.0778641224466676,0.0495125268331527,-0.0993661643875573,4,0,0.7892030848329049,0.6700680272108843,0.7905405405405406,0.0186874011597257,-0.1740116418773993,0.0319535076792018,0.0663530818699309,-0.0575853461820488,-0.1650813021721825
32,0.6494623655913979,0.1060755293010348,0.1939590297869525,0.0521885028637854,3,0,0.6666666666666666,0.5384615384615384,0.8493975903614458,0.0944385872430151,0.0898601939036067,0.2148004454840164,0.1776834315099733,0.0253569434197081,-0.0737760135577441
33,0.6752136752136753,0.1490980787024249,0.1457501977600109,0.0534549792629488,5,0,0.7247550063911377,0.5824915824915825,0.8362573099415205,0.2744069583552977,0.0254028896148093,0.1084510104278051,0.1817999352347142,0.1648145746030525,-0.0689963639747284
34,0.7165991902834008,0.184142546031436,0.054799846017017,0.1859972220618344,2,1,0.6270967741935484,0.6884735202492211,0.7687861271676301,0.3216921454928834,0.0501277689042763,0.1152984205145736,-0.0044138878752206,0.2791670072976806,-0.0424739202612191
35,0.7230142566191446,0.0875593818296242,0.065412806014785,0.0345457715205346,0,0,0.7359649122807017,0.668769716088328,0.8218390804597702,0.2611228255139693,-0.0722557348428011,0.0601778070196152,0.0709467511626235,0.1701343134628018,-0.1899263309253294
36,0.6166328600405679,0.2478850656070949,0.1499312285278819,0.1541025870394176,5,0,0.62223291626564,0.6114649681528662,0.6256983240223464,0.1300210859251448,0.3110389257094634,0.1320514118949169,0.1619158179786529,0.0629875110831662,0.1319144819511379
37,0.6888888888888889,0.1584291786817339,0.0571742612758179,0.1023225527762983,2,0,0.6729390681003584,0.6538461538461539,0.7486338797814208,0.1699525566684237,0.1230071558391678,0.0793660448769937,0.039195197386087,0.1128132725805339,-0.0188860214567063
38,0.75249500998004,0.4183597152591363,0.1138159840596163,0.0515134925180699,5,0,0.6166259168704157,0.7165605095541401,0.8118279569892473,0.1545334739061675,0.5911284542935478,0.0922362407129204,0.1259928829994522,0.1018016788467676,-0.2352255825706103
39,0.5670498084291188,0.0463236626652148,0.0757308634412814,0.0698672376681518,1,1,0.52514463729417,0.4888888888888889,0.675,0.1180021085925144,-0.033317776329464,0.1297741439881703,0.0588792801706819,0.1934577450706018,-0.1300224359963707
40,0.6402321083172147,0.0675671511117715,0.1029156613049386,0.0456618617305367,5,0,0.6198600174978127,0.5396825396825397,0.7897435897435897,0.1899578281497099,-0.0519963475202691,0.1150268567626298,0.091093477355407,0.1624408739326003,-0.1595662729283759
41,0.7131630648330058,0.1141612585040999,0.0992615831498025,0.036175449558931,6,0,0.6860687022900763,0.630718954248366,0.8316326530612245,0.0780706378492355,0.1167778498873856,0.0999502717480219,0.0987445808691576,0.0656395856690463,-0.0124078729522513
42,0.7278225806451613,-0.143655021147148,0.1182346867591927,0.0089391065556273,4,0,0.7326133909287257,0.6732673267326733,0.8064516129032258,-0.0535846072746442,-0.2332596564736753,-0.0047212441664777,0.2362591684901451,0.0738453041745739,-0.1469001533437015
43,0.7907869481765835,0.1180009531630141,0.1048531155641102,0.1890990778535791,4,0,0.7560034305317325,0.7559523809523809,0.848314606741573,0.2904586188719029,-0.0416495898732793,0.0550725140056022,0.1569808715470357,0.2388480005912851,-0.1693347055551134
44,0.6383763837638377,0.1693001372257963,0.1377651110555037,0.2353768063169981,6,0,0.593859649122807,0.6134453781512605,0.6741573033707865,0.332841328413284,0.0154117971500936,0.0623996913776081,0.214695425501872,0.2852592996515247,-0.0558603186364149
45,0.6311787072243347,0.4830721803352575,0.123120060118563,0.3663330530640378,1,0,0.544153720359771,0.6439169139465876,0.5934065934065934,0.4221929362150763,0.4965392252782608,0.1236582010097488,0.1227223601596819,0.3541718833085709,0.1336162310027058
46,0.5724770642201835,0.3486319871841606,0.0777605395895308,0.3137464731673582,2,0,0.5716988270904275,0.5549295774647888,0.5901639344262295,0.4949393779652081,0.2040493784615658,0.0636957952968556,0.091340555049408,0.4484241986072365,-0.0516728986898261
47,0.6196428571428572,0.3270320577827371,0.0741796622214793,0.3109839913320209,3,0,0.6574212893553223,0.5833333333333334,0.6735751295336787,0.4478123352662096,0.2027942197996395,0.0457941704262262,0.1007505767768633,0.4152361174309105,-0.0274401155584101
48,0.6489361702127661,-0.0777161076419726,-0.0724621791513241,0.0377007069137231,3,0,0.6509134233518665,0.6398891966759003,0.6530612244897959,0.0126779124934105,-0.169078570718553,-0.1185492308893573,-0.028782499515396,0.0280621153952962,-0.2991045714244283
49,0.592057761732852,0.6207162772796471,0.0948162632686998,0.5491726040414527,2,0,0.5753211366290385,0.5859154929577465,0.601010101010101,0.4764364786505006,0.6958964469589412,0.1053705562691492,0.0876707451821307,0.4814101891876114,0.3741192942360609
50,0.5942028985507246,0.1798888023828734,-0.0118183084657853,0.2633959656015161,1,0,0.6281999187322227,0.5617977528089888,0.6530612244897959,0.2545598313125987,0.0948692682030637,0.0519143120839833,-0.0686093754406126,0.2892086102866384,-0.085282352715661
51,0.5602968460111317,0.2318745172348573,0.0638015773087485,0.2714474003688977,4,0,0.5639065817409766,0.5131195335276968,0.6428571428571429,0.3473115445440167,0.1139654877199422,0.0897094265576601,0.0394337506769394,0.3681480026819884,-0.020386343396923
