period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,sale_bakery_improvement,sale_dairy_improvement,Manager_outperform_bakery,Manager_outperform_dairy,outperform_area_bakery,outperform_area_dairy
0,0.8546168958742633,0.1126010022836274,0.0505975982945259,-0.0934097411484142,4,1,0.8415716096324461,0.846875,0.8626373626373627,0.1195678456026201,0.091530638922663,0.0735242434479313,0.0431778129160959,-0.0108037564175541,-0.0678944303086074
1,0.9256360078277887,0.3584378527108381,0.0491152331816455,0.0152686099440083,4,0,0.8787433940105696,0.9192546583850932,0.934065934065934,0.3704855692084496,0.3315944087387618,0.0183062672921929,0.0591202073850452,0.160027641062023,0.102567193628418
2,0.8217821782178218,0.2414908760656232,0.1420050022567153,-0.1311827353002733,3,0,0.7865777407253022,0.8607594936708861,0.7472527472527473,0.1480887169454641,0.2499033767020657,0.0005355896257677,0.1830063285900553,0.0539517330834451,0.1103324180474659
3,0.8319148936170213,0.2502858540080769,0.0471557898880114,-0.154905615538556,3,0,0.6783807829181495,0.9395017793594306,0.6593406593406593,0.036478139493988,0.2965403605528923,0.0189248714278139,0.0542766993103596,-0.0017492422356973,0.0478081422327917
4,0.767590618336887,0.1415374715507963,0.1460430532843645,-0.2303191553726226,5,0,0.4868364264134657,0.8857142857142857,0.5769230769230769,-0.0512276613984569,0.1829970877243832,-0.0127149062926647,0.1862175269111583,-0.1064600976770764,0.0192643993863091
5,0.8068669527896997,0.5268963945862072,0.0344164917639254,-0.1579277957997403,6,0,0.6741668435576311,0.8714285714285714,0.6983240223463687,0.176362297496318,0.61159983108739,0.0580315324784528,0.0289776186106488,0.0985639733805847,-0.0222858842971748
6,0.8177777777777778,0.1770158956620051,0.1135086963395424,-0.1603434260909496,5,0,0.590890522875817,0.9925373134328358,0.5428571428571428,0.0027641615193545,0.2120322457043856,-0.0134023838882038,0.1466386263440431,-0.0256247063167702,0.1189216610395411
7,0.953125,0.3283739906180925,0.043815595382225,-0.0134722257293415,0,0,0.8650693568726355,1.0,0.88,-0.0150407755039237,0.4141984594162902,0.0,0.053444412925825,0.0057059308039627,0.1959830496143765
8,0.955223880597015,-0.201827871342623,0.004575476063485,-0.1243080104013307,7,0,0.9402374130167828,0.9607142857142856,0.9470899470899472,-0.2671125228057064,-0.1947675480133261,-0.0495232922096968,0.020111495530689,-0.1094137392054268,-0.117675000173882
9,0.9575371549893843,0.0410105964670751,-0.0087619863063775,-0.1309587185460226,1,0,0.9558505711639396,0.9642857142857144,0.9476439790575916,0.0336755105181016,0.0256672053296318,0.0161084529505582,-0.0166705489905146,0.0180417981203701,0.0572419500652589
10,0.8658280922431866,-0.0200047733132849,0.0940284807891784,-0.151630491201037,3,1,0.917717528373266,0.8398576512455516,0.903061224489796,-0.0520519640384235,-0.0265158777957422,0.020275536231884,0.1166890790015836,-0.06574422273399,-0.0079945194181741
11,0.9101796407185629,0.0013775150826444,0.1769160268551761,-0.1969186268593879,4,0,0.9143700787401576,0.9667774086378738,0.825,-0.0133921702239905,-0.0109477967859371,0.0143971927479321,0.2280683531126287,-0.089664917565765,-0.0020174570807203
12,0.7450980392156863,0.016946303670532,0.1379272851349832,-0.261516172098198,3,0,0.7399157134256472,0.7133550488599348,0.7931034482758621,-0.0101773899281208,0.0082549327819155,0.1157018850178311,0.1448117937952939,-0.0792590337514277,-0.1553812746794353
13,0.7475538160469668,0.0068480782086313,0.1086164447414746,-0.2506564946147135,5,0,0.7999476987447699,0.7694805194805194,0.7142857142857143,-0.064004352317939,0.0121255866711764,0.0152426243945398,0.1358623286152624,-0.1735967360701841,-0.0822736669183613
14,0.5988805970149254,0.1759184662330144,0.3179421922348942,-0.1219753871953068,0,0,0.4837616492516238,0.5833333333333334,0.6231155778894473,-0.0157002176158969,0.2164331703334275,0.2644916075466279,0.3315889016169591,-0.1066887296670643,0.0987625742508991
15,0.7996323529411765,0.0380100907746707,0.1500073149549864,-0.2184884346051848,5,0,0.7902927987338433,0.8293413173652695,0.7438423645320197,-0.084776778845097,0.0591457345664634,0.0177980725929928,0.1860543437390232,-0.1518103536870755,-0.1199787091918621
16,0.7476808905380334,0.1140897184209838,0.3077606855739491,-0.174238344105201,2,0,0.6715433161216294,0.817629179331307,0.625615763546798,-0.0139691820719671,0.1355983533621427,0.1605651884562552,0.3480877498247436,-0.0711084661598568,-0.0062948239337314
17,0.7462962962962962,0.4932658467912246,0.2303975314075379,-0.2238194834116664,5,0,0.5131086142322098,0.8419452887537994,0.5833333333333334,-0.0161947991998769,0.6286853270226573,0.0776298891724111,0.2595140639514082,-0.0689265942592767,-0.1976687098415007
18,0.7504520795660037,0.1293796230957221,0.2473252970408387,-0.0588012749519301,1,1,0.6423403586033344,0.7872340425531915,0.6866359447004609,-0.12343657265953,0.1899931866920251,0.0942580402482603,0.2829013299967067,-0.0479809361814426,0.0932885270251183
19,0.6998191681735986,0.1500300915822403,0.1565762381357191,-0.061742592762192,5,0,0.5613863802782524,0.8085106382978723,0.5253456221198156,-0.0211406150396764,0.1845320326909779,0.0324507801561319,0.1889408729605966,-0.0486575692567859,0.076962107282871
20,0.7974683544303798,-0.0926164582688395,0.1433788776333159,-0.2463156962158826,6,0,0.7249544626593807,0.8389057750759878,0.728110599078341,-0.1832809443211043,-0.0794005787098326,0.0761140386290717,0.1622078425407457,-0.1957119965012934,-0.2085863015494695
21,0.7251356238698011,-0.1204738446787252,0.3019773861798621,-0.111023100149696,4,0,0.6061987237921604,0.78419452887538,0.6267281105990783,-0.2242487855274438,-0.1026487423990107,0.0387907767506109,0.3737667534181588,-0.0968188740782256,-0.0162892392690369
22,0.6896551724137931,0.1225894287214058,0.3916730117945518,-0.1596184162129957,4,0,0.495858936681806,0.7808988764044944,0.5299539170506913,-0.0466569032598421,0.156949631354159,0.1935234844175663,0.4431916248481881,-0.0982675215404598,0.0292645156723248
23,0.5980230642504119,0.0765032011162408,0.2378485327823586,-0.111889246880119,6,0,0.2681962025316455,0.5552631578947368,0.6590909090909091,-0.0751591453630229,0.1060969066915965,0.2654513474858021,0.2305663169512227,-0.1227411741247822,0.0348247909050879
24,0.47304347826086957,0.1904156227547481,0.4097879150807941,-0.0957238468531839,2,0,0.1927141268075639,0.4302325581395348,0.5223214285714286,-0.0127327281120172,0.2343223432286341,0.3860364851591379,0.4157821292853223,-0.0592479074699888,-0.0213999339227577
25,0.5256637168141594,0.2393503358784593,0.3966204261647855,-0.0440764081278741,3,0,0.3111291632818846,0.5479041916167665,0.4776785714285714,-0.022459499263623,0.3009362914610184,0.2919812559478638,0.4214294322483112,-0.0550357170989221,0.0707019561029687
26,0.45759717314487636,0.1716683106476776,0.3183763865895184,-0.0350583584850105,3,0,0.2154872389791183,0.3910447761194029,0.5401785714285714,0.0381267447739212,0.1939302154551296,0.3747797523027834,0.302902022735515,0.0535109476758069,0.0639042147492542
27,0.5202821869488536,0.2192200607984556,0.3655928530403074,-0.0653740435582759,2,0,0.2941326530612245,0.5386904761904762,0.4776785714285714,-0.0657353878618689,0.2884505326687662,0.2729982269950507,0.3867776487127692,-0.0607616773247581,-0.033326620054114
28,0.455026455026455,0.1927754405260224,0.4844253860511753,-0.0634320339643419,1,0,0.254613533030222,0.4494047619047619,0.4464285714285714,-0.0496511001692568,0.2490354576032571,0.2823809324180517,0.5329309535299716,-0.015002321195217,0.0688838366845324
29,0.6471631205673759,0.0731250284411919,0.2240044259454208,-0.092876191505761,4,0,0.3964232488822652,0.6726726726726727,0.5982142857142857,-0.0971413184445959,0.1086460971834269,0.1492643871574805,0.243209523284817,-0.0763048603066241,-0.0257057339334383
