period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,sale_bakery_improvement,sale_dairy_improvement,Manager_outperform_bakery,Manager_outperform_dairy,outperform_area_bakery,outperform_area_dairy
10,0.9854014598540146,0.2073898082477434,0.0222082404580293,0.047764432428125,4,0,0.996011396011396,0.9861751152073732,0.9845360824742267,0.0814167318650426,0.2678514004973433,0.0369975936832286,0.0161537756882874,0.1117490547868343,0.3949470898848776
11,0.9264705882352942,0.1685818842094546,0.0118200800297245,-0.0101324711196918,1,0,0.946768060836502,0.9308755760368664,0.9214659685863874,-0.0475206153803544,0.2723016756879515,0.0118063816648621,0.0118250019668303,-0.0211508644907559,0.3486697804835109
12,0.8980169971671389,-0.0401445610242627,0.0007888425376927,0.0478771833818024,7,0,0.9273758099352052,0.8978494623655914,0.8982035928143712,-0.1454761702820031,0.0104100256605009,0.0316538730106819,-0.0117395423272248,-0.0709733708689024,0.272402921552828
13,0.9289340101522843,0.4242805047292358,0.0073673526030128,-0.060528412097874,4,0,0.9534883720930232,0.9078341013824884,0.9548022598870056,-0.117241321115273,0.6841874052244094,0.0091742928346553,0.0069127863264356,-0.1081582230801397,0.065658319882176
14,0.951530612244898,0.035944587786736,0.009727940486083,-0.0572404110306174,5,0,0.9586482881280568,0.935483870967742,0.9714285714285714,-0.0861805550747414,0.0945593394713164,0.0115212954311599,0.0090093372254884,-0.0759154539987102,0.2254701146521611
15,0.9591836734693878,-0.1386800960241837,0.011278203959213,-0.0309791398766963,4,0,0.9564887427270428,0.967741935483871,0.9485714285714286,-0.227302353719077,-0.0961452706245922,-0.0041350163379869,0.017602412538232,-0.1513137627539884,0.1398156889714492
16,0.8801020408163266,-0.0621493905553539,0.0830027013734576,0.0475137037534955,6,1,0.8508176100628931,0.9032258064516128,0.8514285714285714,-0.2323063002402531,0.0195185180743122,0.068603988058559,0.0882064749014044,-0.1186683064817433,0.2458405604542492
17,0.806122448979592,-0.0789576354341961,0.1014301930863205,0.0247775655194082,5,0,0.8329460966542751,0.7880184331797235,0.8285714285714286,-0.186440497538617,-0.0273705410408272,0.1663707485706139,0.0753590696054315,-0.0982455451435359,0.2450870245660732
18,0.7321428571428572,0.0562398026734606,0.1079446468039378,0.0372313619279043,5,0,0.762087326943557,0.7050691244239631,0.7657142857142857,-0.0819195238556819,0.122550264447905,0.1454368250426286,0.093227708372326,-0.0020689290122682,0.1748270677909552
19,0.7806122448979592,0.1514485344000473,0.0516564890618998,0.0940091430078858,0,0,0.8284176533907427,0.7880184331797235,0.7714285714285715,-0.1004733661748514,0.2723600789036582,0.0998218900046619,0.0353131414883496,-0.0027405946963634,0.3186748148346439
20,0.5408163265306123,0.1747103352866118,0.0805232711878783,0.1660546360106425,3,0,0.3977332630469162,0.4608294930875576,0.64,0.1884385537038448,0.1681213881235323,0.1357904390749797,0.0535360722093774,0.306247855519247,-0.0161036239890576
21,0.6842105263157895,-0.5957787370627458,-0.0316730878457936,-0.0453788374020533,6,3,0.6079965232507606,0.6294642857142857,0.7542857142857143,-0.606905719686217,-0.5904382698322332,-0.0542622963111409,-0.0212671742904213,-0.1606083142989074,-0.3384013690089066
22,0.4035087719298246,0.0138710913116213,0.3138777689084578,0.0936142173318752,7,0,0.33604084474356,0.3348214285714285,0.4914285714285714,0.0425195248942402,0.0001210904415943,0.3238772814713049,0.3088749787504886,0.2002183084945197,0.0772136382810383
23,0.7358024691358025,0.2796597529955111,0.0775007728310617,0.2543504783737676,5,0,0.83681921722924,0.71875,0.7569060773480663,-0.0599710674993595,0.4426677605301888,0.1001466717086406,0.0704186035637293,0.0415918332129095,0.5407922344681948
24,0.45238095238095233,0.1273696909054554,0.2252707624411471,0.1019262750450326,6,0,0.4980319038740418,0.3839285714285714,0.5306122448979592,-0.0587367410735921,0.2166926758515496,0.3407554009065041,0.1823906143136087,-0.0222567364455914,0.3287142739456599
25,0.25,-0.4780614217436169,-0.049478333250748,-0.5896861849215975,6,0,0.4795640326975476,0.0625,0.4642857142857143,-0.5279888839653535,-0.4540984135390917,-0.0281619340356014,-0.0583244681932831,-0.5216581706019183,-0.3926856701847911
26,0.4563758389261745,0.2132571761802815,0.2579179091586227,-0.0429578742077915,5,0,0.4616783580150688,0.6,0.3891625615763547,-0.6047993938281948,0.6058887145472438,0.2371237033669827,0.2603740108171217,-0.7143917775804399,0.511489460957706
27,0.6295081967213114,0.2628446736997996,0.1442728164008002,0.0636664480877542,2,1,0.6729417670682731,0.660377358490566,0.6130653266331658,-0.6122019770686348,0.6828289696886563,0.1230240685573317,0.1466229946276377,-0.6547271152638375,0.5902272805231608
28,0.7432432432432433,0.3159683574488826,0.121241586649756,0.0191079865370759,0,0,0.8179460580912863,0.7653061224489796,0.7323232323232324,-0.6209938050003115,0.7656694034660927,0.1218699907597689,0.1211768458919058,-0.711982317051479,0.6479988073835643
29,0.7278688524590164,0.1762241095050931,0.2273324704588133,-0.0795612112891694,5,0,0.7147633744855967,0.8155339805825242,0.6831683168316832,-0.675945520698465,0.5852284316059005,0.0414106102183466,0.2455738834819779,-0.7429790955404436,0.406103987847575
30,0.6840490797546013,0.2685556780332541,0.1013680253992474,-0.0187667954050613,2,0,0.7163136547994592,0.7927927927927928,0.6208530805687204,-0.6667985058609301,0.7174849643496553,0.0251426620325495,0.1205391847321325,-0.7239377899488199,0.5755917870537811
31,0.7816455696202532,0.6661229976147941,0.0537594186353806,-0.0499095971492528,5,0,0.7268778742973939,0.9183673469387756,0.7109004739336493,-0.688938316566388,1.3164934339319347,-0.0083723689233299,0.057763760409793,-0.7416701116257879,0.4901393970677766
32,0.7182662538699691,0.2394138087064174,0.1139718580268947,0.0521523828842495,1,1,0.7969339622641509,0.6060606060606061,0.7603686635944701,-0.6892551633652055,0.6851344843980379,0.1772047900373184,0.1083753836514352,-0.6137995268871181,0.5884298247311311
33,0.7378048780487805,0.2242382456726082,0.1067526862961603,0.0130381381087599,5,0,0.6957791345898593,0.6565656565656566,0.7657657657657657,-0.6862896036861892,0.6612519722612251,0.1684018829198048,0.101165120270166,-0.7138065579032987,0.5536820468531183
34,0.8664596273291926,0.1266803550602774,0.0652215676489376,-0.0255262691784426,6,0,0.8330299089726918,0.8241758241758241,0.8794642857142857,-0.7129920602225285,0.5296865580828582,0.0849976185288856,0.063440694949451,-0.7254231124027176,0.4005008352432213
35,0.7018633540372671,0.00880145560187,0.0974902388973648,0.0192181864307707,4,0,0.725139405204461,0.7912087912087912,0.65625,-0.7368496461978383,0.3666815215019666,-0.0326979175419835,0.109521466912528,-0.6094197347486202,0.4530410246319403
36,0.7373134328358208,0.3062478238744217,0.0711453072875983,0.0254813230154059,4,0,0.8099229723606706,0.8173076923076923,0.6919642857142857,-0.623536108937832,0.7525036321801696,-0.0195869070721953,0.0804999618461992,-0.6751467272184497,0.6248185164983354
37,0.8305084745762712,0.1414640127029555,0.0659723181822304,-0.0466103003721176,6,0,0.8636959370904325,0.7916666666666666,0.8458149779735683,-0.6667674356613192,0.5293799204311154,-0.0215962843694655,0.0751299317889756,-0.7143494644230786,0.4581078046446068
38,0.5574229691876751,0.3636060393401983,0.1462281928357031,0.0282394416937209,1,0,0.6628571428571428,0.5714285714285714,0.5367965367965368,-0.6067986183714023,0.8293580271175517,0.0502200908493117,0.1561325445356532,-0.6748196712779077,0.4664350328419967
39,0.8151260504201681,0.2587030872457816,0.0269541099879685,-0.0270325248142935,2,0,0.8725169177035582,0.8235294117647058,0.8051948051948052,-0.6642068704087073,0.7016596867439262,-0.0612509157202326,0.0353081061502448,-0.710722049766679,0.4459374095925343
40,0.8711484593837536,0.2916283887085422,-0.0104521602650366,0.0086136729167726,3,0,0.8966537673571591,0.9327731092436976,0.8354978354978355,-0.6775001557837306,0.7567678976979915,0.0622169122442045,-0.0168549108483437,-0.7100763736190296,0.5265335623399419
41,0.8571428571428572,0.2577066797876492,-0.0312526453236199,0.051773065377041,3,0,0.8691931540342298,0.8907563025210085,0.8354978354978355,-0.64487294105836,0.6909056027273749,0.0056710335086918,-0.0349746011203878,-0.6294887381564742,0.5608796020214996
42,0.6246498599439776,0.3045945686102317,0.0490384333074803,0.0206784524691515,2,0,0.766246953696182,0.6050420168067226,0.6233766233766234,-0.6533042162001232,0.7643442818556576,0.0124315461023076,0.0524909029753664,-0.6483305056630124,0.4425671291327773
43,0.7450980392156863,0.2346474976089966,-0.0019961349334451,-0.0213227695467967,1,0,0.812353217472992,0.6890756302521008,0.7662337662337663,-0.6812477497905575,0.6742373415799959,0.0019467737926235,-0.0023564270866656,-0.6465989708165177,0.4940857206612712
44,0.7849162011173185,0.1570995305886722,0.0360540262606793,-0.0083192287106985,4,0,0.795647823911956,0.8333333333333334,0.7532467532467533,-0.6554853182488524,0.5471048810126141,-0.0584120131997283,0.0461504026036154,-0.6346488601108806,0.4127530498957489
