period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,sale_bakery_improvement,sale_dairy_improvement,Manager_outperform_bakery,Manager_outperform_dairy,outperform_area_bakery,outperform_area_dairy
13,0.9551020408163267,-0.0445393666882046,0.0155967324316929,-0.229625164593621,1,0,0.935653134493234,0.979591836734694,0.9183673469387756,-0.1921923695700651,0.0462812459493742,-0.0119118272026774,0.0336298857038103,-0.1658226186804666,0.1226493507449336
14,0.9244897959183674,-0.2580397913664006,0.0573473013560042,-0.1596587383139623,5,0,0.9327586206896552,0.9489795918367347,0.8877551020408163,-0.282875067088253,-0.2637805158678766,0.0131535305109439,0.0938977647545393,-0.1946801146931719,0.0086770497390238
15,0.9122448979591837,-0.1302810489882343,0.0366856217844991,-0.1548061083268606,5,0,0.9139846197664484,0.9659863945578232,0.8316326530612245,-0.2137891963929206,-0.0908237802355491,0.0074139303522973,0.0581779305174995,-0.1339386015495069,-0.0385469768924989
16,0.9484536082474226,-0.1854650229281901,0.018434193313602,-0.2525621120126,0,0,0.966308040770102,0.9489795918367347,0.9476439790575916,-0.2791523172347454,-0.1353695983634949,-0.0004487191707634,0.0318009578526989,-0.1814195457562573,-0.0890548624325092
17,0.8881987577639752,-0.1346828655083103,0.0340792870657526,-0.1487525663358836,3,0,0.8035966149506347,0.95578231292517,0.783068783068783,-0.1780050270816156,-0.1291872158645586,0.016160634439204,0.0484405961204861,-0.0601957252662133,-0.3134122279771486
18,0.619718309859155,-0.6892526058404682,0.0962197062791154,-0.1400144538745295,6,3,0.257411424439624,0.6525974025974026,0.5661375661375662,-0.7295155579927712,-0.6663024201244244,0.033122329735295,0.1396452083441299,-0.2832181526054617,-0.4142655193010978
19,0.5111111111111111,-0.1165216037007143,0.2307075710879418,-0.0382785070210405,7,0,0.3749664969177164,0.4934640522875817,0.5396825396825397,-0.0102530377690659,-0.238695863150976,0.2730760654901933,0.1839390828632825,0.1474457458312136,-0.161603315311532
20,0.8734693877551021,-0.0648361626795874,0.0784966659400802,-0.0946036827581645,5,0,0.8667917448405253,0.8903654485049833,0.8465608465608465,-0.1369835176801853,-0.0373913634282634,0.0137620924786219,0.1277743103960133,-0.0354206169679162,0.0607331105097425
21,0.7979591836734694,-0.0732875669136066,0.0803612701267842,-0.101358733938494,6,0,0.8528077141236529,0.8205980066445183,0.7619047619047619,-0.1293596831360225,-0.0591862120913606,0.0213491402627296,0.126729519861956,-0.0928796785080219,0.0528353860027496
22,0.7984031936127745,0.0197821025022407,0.1037408772782977,-0.1253699295295592,5,0,0.8612842048225413,0.7516778523489933,0.8669950738916257,-0.0632917305139414,0.053444653245617,0.0655621516436328,0.1325651508991044,-0.1204171333169613,0.11211791744193
23,0.8158415841584159,0.0194209939783066,0.0848099390505302,-0.1119414791155658,3,1,0.8595153825210999,0.7913907284768212,0.8522167487684729,-0.0792449606026663,0.0663354291551448,0.0628470972744471,0.1009120609855703,-0.0929372192982328,0.0848567875327128
24,0.5841209829867675,0.0412387831708309,0.2846769884095927,-0.156820160604621,4,0,0.6793168880455408,0.531055900621118,0.6666666666666666,-0.0828140475671919,0.1089196104618828,0.1570548231351453,0.3743016960794726,-0.1590867949089664,0.1178499501670995
25,0.5743494423791822,0.1243977578059853,0.2361602450308426,-0.1533793933346006,3,0,0.6571500757958565,0.5457317073170732,0.6190476190476191,-0.0731727039612532,0.2514934715161721,0.1740067782175169,0.2752425255685571,-0.1422543477845601,0.0878572640548212
26,0.5825602968460111,0.0702193170382866,0.2080057038336214,-0.1869220001013809,5,0,0.6181396547281628,0.5319148936170213,0.6619047619047619,-0.0335918094641755,0.1196656157486299,0.2588912574904528,0.1707140986643652,-0.1431841932164206,0.0252663621590921
27,0.5703971119133574,0.0492994798215776,0.2045922186204405,-0.1516528245433479,2,1,0.6282764098490866,0.5261627906976745,0.6428571428571429,-0.1144582315666109,0.1504011364073837,0.2407151395468786,0.1809827114577783,-0.1569833697618136,0.0577994472418882
28,0.7366548042704627,0.1866083017741579,0.0997557649035539,-0.1112541574694261,0,0,0.7433455433455434,0.7485714285714286,0.7169811320754716,0.0207047475148174,0.2845671471388871,0.0563554519043077,0.1290364004055861,-0.07028376453635,0.1668965510563587
29,0.7415329768270945,0.1202715920128803,0.1317977962207224,-0.1357156736969558,5,0,0.7895844292477643,0.6927536231884058,0.8194444444444444,-0.0279206644135385,0.2055908671994113,0.150546697160862,0.1189620273352919,-0.094954239255517,0.0264664234410857
30,0.7175843694493783,0.0917441514383809,0.1453090279542916,-0.196812507548142,2,0,0.7483620480465907,0.7109826589595376,0.728110599078341,-0.1292263978988088,0.2398888975428614,0.0890752603087396,0.1788413770107848,-0.1863656819866985,0.0979957202469872
31,0.5627240143369177,0.4394433338303951,0.0818470532837821,-0.2781233677556117,5,0,0.6414565826330533,0.4883720930232558,0.6822429906542056,-0.0859755004718865,0.8335144323148884,0.1681427822250428,0.0453206324744942,-0.1387072955312863,0.0071603954507303
32,0.8517179023508138,0.0020133318109803,0.0683053952048287,-0.1871249772115668,1,1,0.9022208513263418,0.8085106382978723,0.9151785714285714,-0.260168205159119,0.1883936263346347,0.0589433268828637,0.0732540686509813,-0.1847125686810315,0.0916889666677279
33,0.705244122965642,0.0649697341269808,0.0833180699942858,-0.1474723039375308,5,0,0.7770913770913771,0.6139817629179332,0.8392857142857143,-0.1428889449578153,0.2029496677591431,0.1149544104556298,0.0641790280832627,-0.1704058991749248,0.0953797423510362
34,0.674502712477396,0.0012962566509847,0.1190430861119112,-0.1517907947272624,6,0,0.7283464566929134,0.5805471124620061,0.8125,-0.1095982223881602,0.0592489353037394,0.1464869357548343,0.0994556620319266,-0.1220292745683493,-0.0699367875358975
35,0.6672694394213382,-0.1284510112495854,0.0873888356596521,-0.1191028564844406,4,0,0.7252777025196424,0.5775075987841946,0.7991071428571429,-0.2906508224955014,-0.0222450560317429,0.1802373898933876,0.030194962592709,-0.1632209110462832,0.0641144470982308
36,0.8350515463917526,0.0981358785650473,0.0354872864874055,-0.1843290917116787,4,0,0.8889489327208863,0.8212290502793296,0.8571428571428571,-0.168225577283075,0.2845896432895682,0.0417305775690263,0.0320548774126574,-0.2198361955636927,0.156904527607734
37,0.6964856230031948,-0.0185207499727685,0.1436288610085261,-0.2076658251693906,6,0,0.747965197866966,0.6441102756892231,0.788546255506608,-0.1954732525292594,0.0962364595760771,0.1482408523531892,0.1407549782859795,-0.2430552812910187,0.0249643437895685
38,0.6677367576243981,0.0850424880076755,0.2708675872593225,-0.2524742797541727,1,0,0.7024657534246576,0.625,0.7402597402597403,-0.2115554735588014,0.2976426391480478,0.1696444174467432,0.3230879976843655,-0.2795765264653068,-0.0652803551275071
39,0.862012987012987,0.0404443330339227,0.0676374926709428,-0.2468603283296183,2,0,0.8532978408754807,0.8928571428571429,0.8080357142857143,-0.2731172913328458,0.269060419762486,0.0481483071146424,0.0771155655064867,-0.3196324706908174,0.0133381426110941
40,0.8344155844155845,0.0472240734705116,0.1345746559612253,-0.237714679384323,3,0,0.8518306636155606,0.8061224489795918,0.8839285714285714,-0.2664818741800327,0.2757175604750414,0.1029748727564721,0.150001771500584,-0.2990580920153318,0.0454832251169917
41,0.6801948051948052,-0.0035687472002328,0.197961703996521,-0.2116666604683754,3,0,0.6637220259128387,0.6556122448979592,0.7232142857142857,-0.2504697393086604,0.1700391064277615,0.1442520686489862,0.2271753195858903,-0.2350855364067746,0.0400131057218861
42,0.650974025974026,0.033045573808275,0.2099995933778187,-0.2529896285277905,2,0,0.557967032967033,0.6938775510204082,0.5758928571428571,-0.2833890457522439,0.2643685620362332,0.1121851870781055,0.2570709689305527,-0.278415335215133,-0.057408590686647
43,0.650974025974026,0.0034998876450065,0.2643372657549355,-0.254180318780925,1,0,0.5760598503740648,0.6632653061224489,0.6294642857142857,-0.2839903687844515,0.2113153463988464,0.1244334552025045,0.3345531712634109,-0.2493415898104117,0.0311637254801216
44,0.6850649350649352,-0.0097084269523747,0.1603535398224669,-0.1763806323938255,4,0,0.6954877060253986,0.6479591836734694,0.75,-0.2279742701964811,0.1398081324634992,0.2021982955228611,0.1362885671611486,-0.2071378120585093,0.0054563013466339
