period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,sale_bakery_improvement,sale_dairy_improvement,Manager_outperform_bakery,Manager_outperform_dairy,outperform_area_bakery,outperform_area_dairy
10,0.904109589041096,-0.0913297034416117,0.038950379326847,-0.1768258337609666,2,0,0.920932589964521,0.8913043478260869,0.9230769230769232,-0.201632741283069,0.0900151752905438,0.0350424203587387,0.0445608711134933,-0.2066566318596754,-0.1652987552654754
11,0.8054474708171206,-0.100184901033272,0.0278165779103896,-0.1813376954895388,4,0,0.8568655992236778,0.7515527950310559,0.8918918918918919,-0.2332565966659004,0.1261288160650685,0.0391239395769901,0.0127260642824255,-0.2372471707437994,-0.1093568870541598
12,0.9015444015444016,-0.194198286437373,0.0686846145692754,-0.2667239614252302,3,0,0.9217557251908396,0.906832298136646,0.8888888888888888,-0.3066939304841271,-0.0046090758808913,0.0467676750034931,0.0986067095860958,-0.3068688493872469,-0.228337134594935
13,0.8011583011583012,-0.1921240362919201,0.054347285593116,-0.2294227310813897,1,0,0.8631402183039463,0.7919254658385093,0.8095238095238095,-0.3291574176681888,0.0454822946201354,0.0553783890692397,0.0530504439356562,-0.270975366506431,-0.174718708485405
14,0.7857142857142858,-0.2355225418651208,0.0731000187031576,-0.211378285156211,3,0,0.8410462776659959,0.7608695652173914,0.8201058201058201,-0.3445159585965081,-0.0512126715491748,0.0559868880998579,0.0962741505549561,-0.2455665814103314,-0.186182878296123
15,0.7297297297297297,-0.261361180394718,0.1098534328812266,-0.1810107456665589,5,0,0.7992436180271036,0.6677018633540373,0.8253968253968254,-0.3546829380422886,-0.1067782022949753,0.1084586649046158,0.1118285668790528,-0.2068153536153046,-0.1681164842159095
16,0.6563706563706564,-0.0400173535468228,0.1344853497519078,-0.0020069133034255,3,0,0.7463970746397075,0.5683229813664596,0.7936507936507936,-0.1408552421665128,0.1208061666312265,0.1811168716102255,0.0644211471033034,-0.0480311838347579,0.0343936952589015
17,0.7451737451737452,0.1064173184143835,0.0560189150552373,-0.0260921574214057,3,0,0.8379715522572665,0.7018633540372671,0.8095238095238095,-0.0479907229829177,0.3666263041328356,0.0703549768407773,0.0364439033287555,-0.0761720984821215,0.035820613199714
18,0.8223938223938224,0.0201899665123225,0.0529599088785076,-0.0418419425616471,5,0,0.9034697508896796,0.8043478260869565,0.8465608465608465,-0.0368490391905939,0.0928529263778508,0.0444511510890589,0.0676586305309775,-0.0517250724601381,-0.0601092799630402
19,0.8387715930902112,-0.019211947901796,0.049611023376731,-0.0747811933919184,6,0,0.9060674157303372,0.8291925465838509,0.8489583333333334,-0.1168736040731045,0.1345875980634053,0.0266629858143542,0.0846225580375606,-0.0921142062800297,-0.075896005741324
20,0.6911196911196911,0.0404739785871649,0.0782028080965517,-0.0305711659321601,1,1,0.8412629757785467,0.6459627329192547,0.7566137566137566,-0.0739022139271904,0.224746012602633,0.0639867635754254,0.09927309011936,-0.0754366322962765,0.0316812273938331
21,0.6583011583011583,-0.1789903870520389,0.089460524550445,-0.1726426982449902,0,3,0.81276489653453,0.6366459627329193,0.6825396825396826,-0.2552054564230649,-0.0610986006534131,0.0655080449541236,0.1267037890006902,-0.1510359189771188,-0.2202291513303273
22,0.7653846153846154,-0.026711425541532,0.066388710039902,0.007895722357139,3,0,0.90337224383917,0.75,0.783068783068783,-0.0153118813749472,-0.0863962659343578,0.0441675139605525,0.1133336756534753,-0.0237845813123153,-0.0062175669695983
23,0.723529411764706,-0.0601989650568946,0.0636544223774822,-0.0632627104671708,4,0,0.8803816046966731,0.6504559270516718,0.8505747126436781,-0.0558130598717548,-0.1048515335274661,0.0533179036199018,0.085025084403496,-0.0842149648848138,-0.0900631464526807
24,0.7844660194174757,-0.0059211417600822,0.0488908904501312,0.0134191013430207,3,0,0.8810891299723463,0.7142857142857143,0.905027932960894,-0.0268909984801336,-0.0029559739038263,0.0457258929129467,0.0549457112274361,-0.0226449581016077,-0.0108194068949592
25,0.8473282442748092,-0.0805419454947271,0.0216081829426203,-0.0412067605467679,2,0,0.9238862771434968,0.8333333333333334,0.8652849740932642,-0.0832169703540293,-0.1105738406396784,0.0264662109960691,0.0117930215013373,-0.0690154607723022,-0.0789587854552663
26,0.8238747553816047,-0.0447477348622202,0.0574907427987469,-0.0262689963578471,5,0,0.9126594700686947,0.7936507936507936,0.8677248677248677,-0.0871796015411375,0.0017749562111563,0.0553383291583017,0.0613350816770357,-0.0578146700383449,0.0246834025848986
27,0.7847358121330725,-0.047554463221487,-0.0073059886233534,0.0542026251941291,7,0,0.840080971659919,0.7396825396825397,0.8518518518518519,-0.0490714405794018,-0.0811218336560588,0.0277267760010162,-0.0783692494382654,-0.0141740319779283,0.0807856366392446
28,0.8356164383561644,-0.0593151301080998,0.0106432269085017,0.0441143716793435,4,0,0.8876733737058019,0.8,0.8888888888888888,-0.0331694530882791,-0.1466531846926871,-0.0028720034058519,0.0406575811736669,-0.0028371301664873,-0.0195574953051528
29,0.6817288801571709,-0.0734562130903965,0.0345309323990607,0.0008356827419773,1,0,0.7851286939942803,0.6230031948881789,0.7671957671957672,-0.0680097298892178,-0.1196790149658789,0.030869756503498,0.0421284493909051,-0.0416399789996193,-0.0433109101703194
30,0.6403712296983759,-0.1451384037195087,0.0770120827532457,0.0050425540720319,7,0,0.728382502543235,0.5492424242424242,0.7763975155279503,-0.0913995464416944,-0.2832695347064664,0.0173519000078296,0.2252578921412985,-0.0168967470285937,-0.0212766388141392
31,0.7344064386317908,0.1683313375695727,0.0105833027771664,-0.1021083777731174,4,0,0.8100220264317181,0.6428571428571429,0.8791208791208791,-0.063429545789833,0.5777851661434062,0.0274738960757714,-0.0090692174174684,-0.0543464477546997,-0.040743919198827
32,0.7494989979959921,-0.0715269671162301,0.0422657831599094,0.0071954312262312,5,0,0.84026819167817,0.7225806451612903,0.7857142857142857,-0.070891643479842,-0.1083933761329518,0.0143925813328379,0.0991983416993552,-0.0606265424038108,0.0225173990478929
33,0.81437125748503,-0.0692289962493635,0.068612202138262,0.0610106490868365,4,0,0.870210934136892,0.8044871794871795,0.8241758241758241,-0.0469614681291234,-0.148585098841134,0.0370344961851317,0.1378958189796127,0.0290271228359652,0.0873758607549073
34,0.8413654618473896,-0.1824968641121718,0.0473752574978399,-0.0296284487980017,6,1,0.8965741543798785,0.8349514563106796,0.8461538461538461,-0.1489606241401433,-0.2795953471050137,0.0395025674075861,0.0656048542928034,-0.0353226303816335,-0.0532733047250766
35,0.7876984126984127,-0.116521209069638,0.043398763457069,0.040880027205528,5,0,0.8553394039735099,0.7777777777777778,0.7967032967032966,-0.0900872465031066,-0.2022296096912046,0.031768064185122,0.0694008636582268,-0.0018922941080255,0.0702279559156958
36,0.7837301587301588,0.0440548911218918,0.0605797982814842,0.094830328757027,5,0,0.8612517723313753,0.7682539682539683,0.8021978021978022,-0.0223365457520936,0.134134074357713,0.0263269578922814,0.1184563083287731,0.05751404909132,0.1864108777007631
37,0.7718253968253969,-0.0302010544979535,0.1455136149380635,0.0248544862290543,0,0,0.8170782754290498,0.7746031746031746,0.7582417582417582,-0.0953879090001475,0.0603658612854975,0.0353909766887753,0.3296603488502304,0.0023448624783404,0.1066805972164831
38,0.64,0.1535084587838073,0.0442740987813312,0.0360250194107585,3,0,0.5945882352941176,0.6190476190476191,0.6629213483146067,-0.2017099353971036,0.8055214493713811,-0.025227213629134,0.104506730562441,-0.0839006335817013,0.6212964372587911
39,0.6237424547283702,-0.1204142258206582,-0.0265851478462939,0.0062643967347338,6,3,0.6928278193673025,0.5428571428571428,0.7542857142857143,-0.2931334977853866,0.1843892621403337,0.0770908382506067,-0.1478686912251869,0.1531639076019229,0.4364261629636603
40,0.6285140562248996,-0.0534425992702008,0.0704223653332205,-0.0068844839731723,7,0,0.6942266571632216,0.5492063492063493,0.7556818181818182,-0.1465161438623817,0.0926770043710163,0.0398740537066224,0.1171928081274243,0.0111826397378978,0.1697695522104603
41,0.5089463220675945,0.0780734221025854,0.1345779818882356,0.13532526124174,5,0,0.6085286208221283,0.4126984126984127,0.6574585635359116,0.0368713397124262,0.1174735340269879,0.1234699622200234,0.1547804777300277,0.1384342404246952,0.2155980079649939
42,0.6706349206349207,0.1201563600693866,0.0847151622067035,0.1787776186202274,6,0,0.7958552990365388,0.6,0.7802197802197802,0.1008909916184346,0.1149435455789306,0.0737584293155123,0.1059208946007749,0.1373709962464352,0.2269651436730408
43,0.6984126984126985,0.0924554882076395,0.0908160182719437,0.1319016476924643,6,0,0.833893243747667,0.6285714285714286,0.8076923076923077,0.0820556277939981,0.0709280410398606,0.0589881923628041,0.1538503327045084,0.0883863411574332,0.1323407843941612
44,0.7274509803921569,0.058175604470603,0.0864845542879145,0.1104802240261115,1,0,0.8574577516531962,0.7142857142857143,0.7393617021276596,0.0696016440630864,-0.0048178823912966,0.0553899897141304,0.1519911061755034,0.0539679316653549,0.0267568623443305
45,0.8648648648648649,0.0918085624548847,0.0476954368991291,0.1277421275111468,6,0,0.931924041562164,0.8666666666666667,0.8571428571428571,0.0814895376244112,0.0701474880072433,0.0143797287651677,0.1136900514568441,0.069124937076898,0.0607857760048633
46,0.916988416988417,0.0827844004788727,0.0232669530128139,0.1236740740903994,5,0,0.9585640292909448,0.9111111111111112,0.923469387755102,0.1071437148552353,-0.0065038688719326,0.0242856810839705,0.0210417130334344,0.0500183120522153,0.0521693953243804
47,0.720532319391635,0.0785057416818356,0.0609363571519677,0.1162880577375464,3,1,0.8529868114817688,0.6842105263157895,0.7704081632653061,0.0967225094605675,0.0014216999795429,0.061758195107109,0.0591721616289491,0.0830302507650009,0.0199430583571109
48,0.5618181818181818,0.0284474707198602,0.1386037507593722,0.046901813802246,4,0,0.7045630317092034,0.5306122448979592,0.6,0.0379520573089102,-0.0296392267340119,0.1419175071486276,0.1316559812533836,-0.0383206900328643,-0.0207088870287951
49,0.5313059033989267,0.1073119251016169,0.1681100730750472,0.0463330410378375,3,0,0.6603103383810058,0.5472779369627507,0.4876847290640394,0.0868416628641418,0.1049536167103311,0.1347634996182555,0.2324016690518351,0.0177600190408348,-0.0586825907510197
50,0.5321428571428573,0.0916713608890055,0.1592544090688364,0.0576890301429647,5,0,0.6321480938416423,0.5257142857142857,0.5270935960591133,0.0897493078261108,0.0535565498466531,0.1741408921876667,0.1290728533664603,-0.0198430759261343,-0.0408427037428846
51,0.4189655172413793,0.0667720731909247,0.2742996267128345,0.0477643018850024,2,1,0.474366529169122,0.3413333333333333,0.5454545454545454,0.031261900759247,0.095448986451181,0.2675958527929361,0.2866698328564242,-0.0112632374359557,0.0028472972856855
52,0.4384485666104553,0.138518169229811,0.2221973761910269,0.0901640029654889,0,0,0.5489810511262067,0.348051948051948,0.5920398009950248,0.1399254819485853,0.0920801405439297,0.2232521345760324,0.2200393550199288,0.0489369698974178,-0.0255904555385986
53,0.42087542087542085,0.1640949371310249,0.3004916273609891,0.0890198207897217,5,0,0.4475421863536317,0.361038961038961,0.5198019801980198,0.1284235589574335,0.1893540151978859,0.2902572354206924,0.3406938073673778,0.0613899841154549,0.0102295714395603
54,0.48235294117647054,0.2031095523085982,0.1956062774695697,0.1721143359829373,2,0,0.572717806317251,0.4181818181818181,0.5862068965517241,0.1948876911412035,0.1730677126225251,0.1894083605132048,0.2079808589838903,0.1377484070533137,0.0311745353266509
55,0.5549915397631133,0.2732345017124993,0.2041208610028867,0.02803567763768,5,0,0.4129965457685665,0.5249343832020997,0.5960591133004927,0.0306186164756255,0.6999407070208615,0.2470489905727952,0.1679181515960436,-0.0221131785837743,-0.1264133298432965
56,0.707563025210084,0.0130195102421972,0.1347001746063799,0.0792732337900223,1,1,0.7272929652715939,0.6984126984126984,0.7142857142857143,-0.0282547611614111,0.0550569305402621,0.1126012835304507,0.1745960289847589,0.0472008753166763,-0.0416477291266446
57,0.6773109243697479,0.1584273800466809,0.1576939758902062,0.1284656576800057,5,0,0.6997948909192616,0.6851851851851852,0.6523809523809524,0.1472846541532149,0.1358250036011555,0.0976796034375244,0.2765156839046737,0.1197676999361053,0.0282550781930486
58,0.4612794612794613,0.1674162921991484,0.3240475887342208,0.1088897139612209,6,0,0.4172853607462402,0.3703703703703703,0.6076555023923444,0.0806918651127205,0.2926176105191675,0.3308067652404421,0.3129709915207849,0.0682608129325313,0.1634318876795306
59,0.4043993231810491,-0.0048340247730647,0.3281357481723638,0.1373750218218286,4,0,0.3790061217140799,0.2755905511811024,0.625615763546798,-0.017344659711191,-0.0184915817688312,0.3085857184005866,0.3665007633989466,0.1100852517380271,0.0678679213611425
60,0.5169628432956381,0.1699396409779579,0.2821255431013293,0.1345252471275478,4,0,0.524273596823678,0.4449877750611247,0.645320197044335,0.1191345339019394,0.224638280547989,0.2846758881512276,0.2775572477863343,0.0675239156213216,0.0969531648661548
61,0.5747303543913713,0.1278849788245579,0.1847727817423126,0.0824679216010133,6,0,0.634816247582205,0.555045871559633,0.6019417475728155,0.1002477073348132,0.1387855167769474,0.1192583237836869,0.3088426872005313,0.0526656785730538,0.0675134009904388
62,0.5534883720930233,0.1586293156175985,0.1610965024494606,-0.031963617528942,1,0,0.558126084441874,0.5327102803738317,0.580952380952381,0.0255495363206883,0.3750294043950645,0.1155344369600692,0.2277048750628331,-0.042471516585817,0.0121064101195095
63,0.6,0.1069945731153152,0.1523413964613212,-0.0300878739884029,2,0,0.7107552392249901,0.5537383177570093,0.680952380952381,0.0305671537329358,0.214330703514526,0.1228519352111772,0.2013968077026215,-0.0159480256250358,-0.0413915736368659
64,0.5709876543209877,0.1206265533571849,0.2032035610929389,0.0034943117416969,3,0,0.6064754856614246,0.531322505800464,0.638095238095238,0.0587944680982458,0.1988312080798232,0.1708704209909257,0.2591770360352737,0.0262182502629466,-0.0314031272782264
65,0.6497695852534563,0.1323716840825884,0.0980336929323898,0.0937568564062706,3,0,0.7071879454286296,0.6252927400468384,0.6866359447004609,0.0782988475776487,0.1949167416823389,0.0424534000012201,0.1963449135778036,0.0936830504795344,0.0648907409764636
66,0.5145929339477727,0.1658546663239966,0.2304202916390375,0.0662466448709326,2,0,0.5600584154801023,0.4590163934426229,0.6082949308755761,0.0476270529345771,0.352865652478987,0.214821618424842,0.2540969526266484,0.0526007634716879,0.0310884997561067
67,0.4807987711213517,0.1110973625674631,0.1586817817516583,0.1129881307738913,1,0,0.6007882882882883,0.4285714285714285,0.5668202764976958,0.0249062520370669,0.23741401105807,0.121116494529798,0.2196686860287423,0.0595550310111066,0.0572623901393453
68,0.3942161339421614,0.3646433705266737,0.2852862546586227,0.3353928488599983,4,0,0.5373896888063168,0.325635103926097,0.511520737327189,0.2899136455177666,0.4587670691756803,0.2477645360158826,0.3503199108486374,0.3107501036557383,0.324415238058815
