period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,sale_bakery_improvement,sale_dairy_improvement,Manager_outperform_bakery,Manager_outperform_dairy,outperform_area_bakery,outperform_area_dairy
24,0.8812095032397409,0.0226218453851936,0.022301405859011,0.0412885778916225,5,0,0.801068639539663,0.8775510204081632,0.8827160493827161,-0.0219305612607203,0.0395958853873605,0.0345547984547828,0.0062874656675822,0.0074343702420722,0.0625043317611028
25,0.8227848101265823,-0.1271028726298847,0.0196691848757051,-0.0256186676605831,7,0,0.6871074990764684,0.8053691275167785,0.8461538461538461,-0.0889346041206903,-0.2184609711736342,0.0076893235223758,0.0390685442883391,-0.0540371955192168,-0.0565535008783307
26,0.7120879120879121,0.041590546189596,0.0910414303794116,0.145170608927167,4,0,0.647972972972973,0.7142857142857143,0.6948051948051948,0.0244184750884324,0.0196971646457523,0.0449680634468049,0.1553387483960069,0.0547507980102241,0.1467928540332865
27,0.8930131004366813,0.0049285996919,-0.0078834330029571,0.0794007196557671,1,0,0.8133988074359874,0.9206896551724136,0.8385093167701864,-0.0178893643346908,-0.0075117994220774,0.0115744983489967,-0.0346300245519067,0.0084803865549076,0.068856305373482
28,0.7726161369193154,-0.1555458762290323,0.0600192473246218,-0.0053932940258281,7,0,0.763953983809118,0.7768924302788844,0.756578947368421,-0.0917285180448589,-0.2812841544344762,0.0383323262839879,0.0980901411710252,-0.0172257186317582,-0.019291258542149
29,0.8447488584474886,0.2077732452166826,0.0373502695595548,-0.0621865318907708,4,0,0.809009009009009,0.8350877192982457,0.8561643835616438,-0.0417374153302721,0.5013249365549242,0.032737022960379,0.0414405512707328,-0.0326543172951388,-0.1172041487873091
30,0.748917748917749,-0.0072018176854773,0.0209033581111547,0.0716506747040291,5,0,0.6741736287686161,0.7774086378737541,0.6818181818181818,0.0514096792487032,-0.1322239406874338,0.0171034172476109,0.0272989075599553,0.0616747803247343,-0.001313165506589
31,0.7630434782608696,-0.1281927425209335,-0.068714484254771,0.0018141326727247,4,0,0.6233502538071066,0.7926421404682275,0.6948051948051948,-0.1085917842300189,-0.1937109323353676,-0.0504169698326524,-0.0968150249269383,-0.0326031932649302,0.0422500272606737
32,0.8893805309734514,-0.0981054775134901,0.023411317040519,0.0550020577240995,6,1,0.8029617441382148,0.9243986254295532,0.8181818181818182,-0.0595985079169209,-0.1912076521974917,0.0018274709533662,0.0582724765570231,0.0540394858415888,0.0351143901824453
33,0.8543478260869566,-0.1495515918282643,0.08453899543544,0.0077109751722239,5,0,0.7266715650257164,0.8862876254180602,0.7857142857142857,-0.0775593831437185,-0.2869089112448304,0.0335769376385959,0.1761140278582285,0.0106355692513625,-0.0144513456379299
34,0.824295010845987,-0.0036603315753018,0.0451995590032196,0.0468643747456023,5,0,0.7169437846397466,0.8033333333333333,0.8571428571428571,-0.0681798149697242,0.0422045084324782,0.0178775734741077,0.0791330186646663,0.0116707798736894,0.0944813117755283
35,0.6615384615384615,0.065832467800905,0.1889969956021877,0.1210541748529994,0,0,0.4820916905444126,0.7074829931972789,0.5584415584415584,0.0557502240951793,0.0330258145936003,0.1026371542958811,0.3115992794339529,0.1534829955736673,0.0793405505245859
36,0.6615384615384615,0.2249954354310364,0.203190327684906,0.1076056339867134,3,0,0.505736137667304,0.6598639455782312,0.6493506493506493,0.0742100125227213,0.3806504780368723,0.2168034310409726,0.1884773929982874,0.1920193143381235,0.1964254659242823
37,0.5311778290993072,0.1506531878682487,0.0410069266123747,0.197611556220414,7,0,0.4432005268356931,0.5036764705882353,0.5584415584415584,0.0483164174040881,0.242272866738672,0.0811337223265145,-0.0060308283436246,0.2060152010043676,0.319365414578116
38,0.40046838407494145,-0.0041969920205686,0.0107131743984251,0.0527050383746193,5,0,0.3833461243284727,0.3270676691729323,0.5,-0.092426996525901,0.0746279464087734,0.0143423974560388,0.0064554865638068,0.009135904186368,0.1727524203467794
39,0.6346604215456675,0.0490446888500657,0.0430373468309349,0.1072781765951661,6,0,0.673734610123119,0.5676691729323309,0.7337662337662337,0.037140761707414,0.0195058841036555,0.0596803741208813,0.0195184466626604,0.0736207663354146,0.1315274821977657
40,0.6255924170616114,-0.0471788836077352,0.1137475748627668,-0.0081939326114892,6,0,0.6646341463414634,0.5789473684210527,0.6912751677852349,0.0059087953408159,-0.1627719976966495,0.0501725198821873,0.2198531786843591,0.012239508704251,-0.1013592543423488
41,0.5924170616113744,-0.0147469798487787,0.1593038633826445,0.0372565170989577,1,0,0.6534562211981567,0.575187969924812,0.6040268456375839,0.0266136931717076,-0.1154744184359992,0.101398407058711,0.2526621473105336,0.0109799807739761,-0.083899673700372
42,0.688195991091314,-0.080504433394493,0.088662383092575,-0.0450989482867631,6,0,0.6817426005986033,0.5902255639097744,0.8238636363636364,-0.0612449214793773,-0.1476428156894989,0.1189722961553041,0.0422907831058841,-0.0736095220268904,-0.1570045276918789
43,0.8329411764705883,-0.0544421217265517,0.0056395580626874,-0.0139969649993681,5,0,0.9129471351693574,0.75,0.9675324675324676,0.0201777128821052,-0.1996267682315212,0.0174215037700953,-0.0152215325787278,-0.0369476899209147,-0.1409535040352081
44,0.8024691358024691,0.1015322081258096,0.0217706891895242,0.1392015310150741,3,1,0.8767019667170953,0.754863813229572,0.8794326241134752,0.1907062448965338,-0.0707203159488828,-0.031292255858886,0.1162172733714664,0.1770139862009672,-0.0521989575713147
45,0.6830985915492958,-0.0398269901290176,0.0679870631034211,-0.0215637425384242,4,0,0.7381564450973191,0.6806083650190115,0.6730769230769231,0.0541537018527973,-0.2125479074592499,0.1021087493353155,0.0045348172008942,-0.0221190454889772,-0.2036175677540331
46,0.44789356984478934,0.1389234927176243,0.1506561497314321,0.0779421151591176,3,0,0.5031166518254675,0.3394160583941605,0.6,0.1286913340440075,0.1031148862723517,0.2321815662022062,0.0347826329443706,0.0596096902207005,-0.0605213211889991
47,0.6155507559395249,0.0700192467240132,0.0518825390425405,0.0359210217527951,5,0,0.6877027425538189,0.5936395759717314,0.6358381502890174,0.1027478476052998,-0.0224402754691149,0.0729741473531814,0.0188319402105789,-0.0068445361469453,-0.1168395290586526
48,0.6405919661733614,0.302965342113823,0.1433164569236067,0.2843324296507069,2,1,0.6426219694702185,0.6026936026936027,0.6923076923076923,0.2802611644301497,0.2772769287242129,0.0982017989804124,0.2061321115082673,0.2377360262349469,0.1846752395587174
49,0.5010309278350515,0.1609496213671426,0.1787676296107058,0.1125184965515848,0,0,0.5604998476074368,0.4053156146179402,0.6440677966101694,0.198140051587625,0.0582984096954213,0.1907522302244547,0.1599198703885854,0.1071515395364575,-0.059372186387107
50,0.5723140495867769,0.1408365571771395,0.0328876826124447,0.0656039184597269,5,0,0.6843584139868873,0.5306122448979592,0.6229508196721312,0.1107803501372843,0.1324817166295754,0.0780883791722336,-0.0286978686779771,0.0437467752953057,-0.0466427271287501
51,0.5995762711864407,0.1692024897167464,0.1003677455337998,0.1379171699768303,2,0,0.6702865761689291,0.5505226480836237,0.6629213483146067,0.1560816687648739,0.1360766819482878,0.1611615249932184,0.0144314300592343,0.0989423846769841,-0.0058164953475863
52,0.6063157894736841,0.2830716703877879,0.005406629050827,0.0378537735360991,5,0,0.6162178891983906,0.5673758865248227,0.6505376344086021,0.0794486011305373,0.5095732861919513,0.0938941595909807,-0.0824888541543116,0.0267168060711374,-0.3167807506722068
53,0.6282828282828283,0.1133841294659516,0.1190389872388097,0.179728081657641,1,1,0.6876066917036531,0.5544217687074829,0.7268041237113402,0.0143903197534704,0.2019969466820367,0.1660564322038068,0.0639204766844086,0.0898459562315577,0.1052922870151299
54,0.48962655601659755,0.22333072418639,0.1845015632066937,0.1933180203592208,5,0,0.5180355160932297,0.425531914893617,0.5647668393782384,0.2385021295278452,0.1485265502751984,0.1589600556337671,0.2227610343869482,0.2109851753107356,0.0409566248670915
55,0.5588235294117647,0.2249032338567393,0.1901892092921172,0.1663391911798822,6,0,0.5535256410256411,0.4421052631578947,0.7228260869565217,0.1705002602663864,0.2466764774795532,0.2135000557456418,0.1597864843860313,0.1580692080861972,0.1174907546399162
56,0.5148305084745763,0.1569345974279496,0.1931114913783167,0.2992642847431279,4,0,0.6172967374417401,0.4275618374558304,0.6318681318681318,0.1297889430856451,0.1438296427031018,0.1553040074241686,0.2449855783877217,0.2572188545348632,0.2301891458330755
57,0.7843942505133471,0.3243931061875839,0.1119141273322987,0.2890903424844265,4,0,0.8026627218934911,0.8250825082508251,0.7158469945355191,0.284052904755807,0.3222619539527304,0.0373710776639592,0.2124704282319081,0.2324422864751892,0.1945768382708962
58,0.613390928725702,0.2564819184320097,0.1259776728355801,0.2112012205046844,6,0,0.7707157707157707,0.5051903114186851,0.7931034482758621,0.1924025497790646,0.2903097868772531,0.1168993164158019,0.1376316147927636,0.1448205210173052,0.2190376710907445
59,0.48434237995824636,0.3985167887364286,0.153589159195804,0.2084072281748454,1,0,0.5268877124547228,0.4270833333333333,0.5706806282722513,0.21944364525941,0.5858454320894386,0.1759375772719333,0.1297174022908626,0.1514225923529046,0.2229224378138836
60,0.4530612244897959,0.3165980541165082,0.215691918330038,0.1799416980667023,2,0,0.5200336228635473,0.3920265780730897,0.5502645502645502,0.2324153884787638,0.3757112817781201,0.2202443567423943,0.2100267788162017,0.1859002091207922,0.1199890046267281
61,0.4891089108910891,0.3345154205596319,0.1603283336429846,0.2177817023747527,3,0,0.5753268902785673,0.4145569620253164,0.6137566137566137,0.2721288792580164,0.362564486954353,0.1492784914251697,0.1746590150074114,0.2395526614227172,0.1323301515963033
62,0.447265625,0.2222181585232066,0.073607237722083,0.1836471564408746,3,0,0.5265367316341829,0.3374613003095975,0.6349206349206349,0.1837713514061869,0.2219444578227887,0.101811231356929,0.0356527019263041,0.1991555543080726,0.0919184571169134
63,0.5235294117647059,0.2775234997580416,0.0714814730481881,0.1780399129672596,2,0,0.6237267825044938,0.4222222222222222,0.6871794871794872,0.1369732931763642,0.4166536343321479,0.105123678442292,0.0339748677559288,0.141947003713475,0.0948764816092676
64,0.5319148936170213,0.3104073094382004,0.1016737685990347,0.3125325751166694,1,0,0.6888121944204775,0.4095238095238095,0.7227722772277227,0.2051248363980463,0.3991023971129686,0.1480240692404154,0.0462147974533459,0.239773615372086,0.2189507761942438
65,0.48727984344422703,0.2799819719916673,0.125837099432962,0.2501071311472358,4,0,0.6876010781671159,0.4031746031746032,0.6224489795918368,0.2402483257304505,0.2789588114037802,0.1118135460704847,0.1447277484607284,0.2610847838684222,0.1446069802869149
