period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,sale_bakery_improvement,sale_dairy_improvement,Manager_outperform_bakery,Manager_outperform_dairy,outperform_area_bakery,outperform_area_dairy
10,0.994910941475827,-0.4000892687778655,-0.0085002530491113,-0.030599581015774,6,1,0.9870073624945864,0.9906103286384976,1.0,-0.2027217278472412,-0.4736012720253069,0.0243941973596804,-0.0263714000953599,-0.0890837340887314,-0.2472792296453698
11,0.9973404255319149,-0.364801832691497,0.004141890136097,-0.0036336243953012,5,0,0.997874601487779,1.0,0.9942196531791908,-0.0934943345575378,-0.4649960433688112,0.0,0.0066592586729177,-0.0052993821624567,-0.1925384777619107
12,0.9375,-0.1938326405993854,0.059875842312694,0.0079591463880125,5,0,0.9369705184683158,0.99009900990099,0.8791208791208791,-0.1031051951203317,-0.2300262487009718,0.0123845396383822,0.0797191637134395,-0.023254600276918,-0.1777494453579216
13,0.9320652173913044,-0.1942603503028999,-0.0353026656830308,-0.0139678214941443,0,0,0.9142976588628764,0.955665024630542,0.9030303030303032,-0.1412725834638384,-0.2169146960172733,-0.0346099661427487,-0.0355751401744075,-0.0435398119853503,-0.1705999600862876
14,0.8664921465968587,-0.0575089901463612,-0.066311112198429,0.0434559172469984,3,0,0.8035647976234682,0.8916256157635468,0.8379888268156425,-0.234320470746566,0.0016472269184181,-0.0428563024506109,-0.072742413461264,-0.1165111689311637,-0.1825777851941719
15,0.8650137741046832,-0.4170911866286285,-0.0576286843760533,0.0939478801108468,6,3,0.7257328990228012,0.883495145631068,0.8407643312101911,-0.4216630069538043,-0.4180900216747119,-0.0181183282542773,-0.0717141370415527,0.0246343984335052,-0.1660531208513852
16,0.7307692307692308,-0.0991836822216249,-0.1810874073962418,0.0638164787404991,7,0,0.5120025268477574,0.7293577981651376,0.7328767123287672,-0.201083053632748,-0.0667099876812982,-0.092977034403765,-0.2081423583482136,-0.0433842700324684,0.0103825601581458
17,0.7771739130434783,-0.2061801969125405,0.0284754836932256,0.0163909397093541,5,0,0.7609970674486803,0.7666666666666667,0.7911392405063291,-0.1373507534190064,-0.2344630357331927,0.1222424707256921,-0.0094256969805378,-0.0357878527067373,-0.1363385617951867
18,0.7601010101010102,-0.2183405065209043,0.0820682861230395,-0.0728061331270692,6,0,0.7583019513865115,0.7129629629629629,0.8166666666666667,-0.0440284490525005,-0.284405199877778,0.14606248958166,0.0514025689530168,-0.0075484444244998,-0.1723836017836677
19,0.7911547911547911,-0.1295397605879429,0.1266853802715675,0.002773851292023,6,0,0.8339280812517156,0.7410714285714286,0.8524590163934426,0.0864844867916249,-0.2109687213406661,0.1550304858287298,0.1126849273803136,0.09281520015506,-0.1495559779863655
20,0.7853535353535354,-0.034994934979463,0.1102507419893089,0.0270642910666245,1,0,0.7854144805876181,0.8063063063063063,0.7586206896551724,0.2011420077593564,-0.1240663679868364,0.0625431356126787,0.1337170884099374,0.1855082953616249,-0.0924916232512092
21,0.9280205655526993,-0.0626805469515268,0.0599778112150733,-0.004310144522792,6,0,0.934810533076429,0.981132075471698,0.864406779661017,0.0657694841128912,-0.1129990600014204,-0.0329676697759113,0.1000370023846048,0.053404883565378,-0.1223607720038003
22,0.9191919191919192,-0.0411870834082462,0.0900028204225992,0.0376414033796242,5,0,0.9396739130434782,0.937219730941704,0.8959537572254336,0.1307464109807313,-0.1072005323450086,0.0142686681527525,0.1244091036354337,0.0736210081777113,-0.0485272681486955
23,0.83054892601432,0.0300751706071876,0.088303616953044,0.0453640101356882,4,0,0.8478684870437447,0.935897435897436,0.6972972972972973,0.0962694911832586,0.0016680573838753,0.0223255569987271,0.1142052854468743,0.019996743841484,0.010598397089092
24,0.758139534883721,0.1560990458344889,0.1624859589822144,0.0555623058948405,3,0,0.6682634730538922,0.8412017167381974,0.6598984771573604,0.1624040083739056,0.1486039142949698,0.0984758153167466,0.1857224371483603,0.0933223645505986,-0.015032293166381
25,0.7855421686746988,0.1119472040827434,0.0877961657834431,0.0418731920540401,5,0,0.8014687262598126,0.8364485981308412,0.7313432835820896,0.2254647126282021,0.0661945085419956,0.0781274337423978,0.0917824530219725,0.1158723288759569,-0.0282047450475421
26,0.7936893203883496,-2.6004915862409804e-05,0.0928202770234157,0.0160569294616346,2,1,0.7643475472907983,0.8766519823788547,0.6918918918918919,0.0469401025575493,-0.0213996409072821,0.1103926669082372,0.0860768293577958,0.0044149643623465,-0.1140013300727775
27,0.7666666666666667,0.1610350031917046,0.1151226040039493,0.1125749470164029,0,0,0.7325374650749301,0.7654867256637168,0.7680412371134021,0.293842746044503,0.1081406330345778,0.0933732395083983,0.1242315448803847,0.2028542339933355,-0.0095299630479505
28,0.8344519015659956,0.1488825921406058,0.0375871624985758,0.068577692819131,5,0,0.8427802000512952,0.8368200836820083,0.8317307692307693,0.2586947996176355,0.1042917961008941,0.0020996664626243,0.0520964686713776,0.1916612247756569,-0.0748326476574314
29,0.6681318681318682,0.1178847701347825,0.1192866736769265,0.0666809388000748,2,0,0.6313977507459261,0.7857142857142857,0.5391705069124424,0.1877794756702247,0.0877528149685167,0.070390582417521,0.138438687208144,0.1306401915823349,-0.0541403623273574
30,0.7729257641921398,0.755424303568513,0.0563427784030393,0.1622300704236692,5,0,0.699375,0.8796680497925311,0.6543778801843319,0.2833265795370127,0.9168204524564983,0.0540491224988071,0.0568936098370354,0.2305947844776128,0.0904664155923402
31,0.9328859060402686,0.0220791161156252,0.0109518069221912,0.0326384663629393,1,1,0.9418636995827538,0.9369747899159664,0.9282296650717704,0.0765274023925797,-0.0020784652047696,0.016776173499851,0.0086980239597764,0.1519830388706671,-0.0987831248716763
32,0.8558758314855877,-0.0203949137249917,0.0015858792474635,-0.0327898652042406,5,0,0.8058375634517766,0.8506224066390041,0.861904761904762,0.1689874563993701,-0.092761445928924,0.1046127243363191,-0.0460323728989755,0.1414705021822605,-0.2003313713370308
33,0.8129032258064516,-0.05252187125116,0.0823306095214318,-0.0137119059111155,6,0,0.74564658863831,0.8127490039840638,0.8130841121495327,0.1190287445703794,-0.1183466693467622,0.0646633767798845,0.0903741382314076,0.1065976923901902,-0.2475323921863991
34,0.7948717948717949,-0.1394879274840808,0.063111048278296,0.0274205855508844,4,0,0.7497919556171984,0.8565573770491803,0.7276785714285714,0.0793872895628928,-0.2218945046931241,-0.0054064469185386,0.0972048154704569,0.2068172010121109,-0.1355350015631503
35,0.8004158004158004,-0.0992214218675517,0.1055311037688035,-0.0794672107628945,6,0,0.6101794645483966,0.8390804597701149,0.7545454545454545,0.0006284478583309,-0.1391155623985373,0.0935778481408937,0.1105147693478106,-0.0469535809034284,-0.2103876781850458
36,0.8640973630831643,0.1467994089277732,0.0366425737487948,-0.0134136251521568,1,0,0.843332523682293,0.8825757575757576,0.8427947598253275,0.0396743836342151,0.1800340233658737,0.0015990042365398,0.0477176276106123,-0.0283466692722902,-0.1828889709096812
37,0.7943548387096774,0.1467598218865911,0.007313460236535,0.0524881813062607,2,0,0.7087468266789753,0.8566037735849057,0.7229437229437229,0.0473204861967602,0.177237737598518,-0.0100159466917885,0.0128435708636035,0.0008053068387885,-0.0784845395528739
38,0.737603305785124,0.0875150625157143,0.0449312440835682,0.0279683217399122,3,0,0.6175685513224946,0.8537549407114624,0.6103896103896104,0.0315363799090456,0.1026717168609865,0.018656709951334,0.0537479840929621,-0.0010398379262535,-0.1275626184970631
39,0.7382413087934561,-0.0017967709698798,0.0047714500520465,0.0096483290485777,3,0,0.6799520527419838,0.7248062015503876,0.7532467532467533,-0.0350735278727942,0.0056209445347199,0.0082748491291487,0.0035656252333592,-0.0196893249709084,-0.1244050561711554
40,0.7594142259414226,0.2096788053573523,0.0247734686232235,0.0588170459828472,2,0,0.7820115197164378,0.757085020242915,0.7619047619047619,0.0299613994938214,0.2686678581057564,-0.0198520114790636,0.0377688972736198,0.0349351100309322,-0.0531092946171238
41,0.7091295116772824,0.0193359792243441,0.0215993727907053,0.0025512695051468,1,0,0.6225055432372506,0.7458333333333333,0.670995670995671,-0.0381821411084101,0.0353534727810011,0.0035784540127388,0.0276044115862212,-0.0035333621343703,-0.1447981481377236
42,0.6673684210526316,-0.1013334659185025,0.0091777180625875,-0.064659285962823,4,0,0.6757894736842105,0.6721311475409836,0.6623376623376623,-0.0582809151749964,-0.1208446914396084,-0.0112899510774767,0.0170419959871532,-0.0374444570370246,-0.2551965225564736
