period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,sale_bakery_improvement,sale_dairy_improvement,Manager_outperform_bakery,Manager_outperform_dairy,outperform_area_bakery,outperform_area_dairy
12,0.7975460122699387,0.2332928819458949,0.150569590902335,0.2870674310140176,6,0,0.7057917436845348,0.84472049689441,0.69375,0.3275672831835127,0.1462096790186977,0.0332794168390205,0.249704493374865,0.3152026826359995,0.1368479670163177
13,0.8122448979591836,0.2403291969616546,0.1993569775130223,0.3248001144182977,5,0,0.6957383548067394,0.84472049689441,0.7391304347826086,0.3164101122066706,0.1664183095705476,0.0794935400516796,0.2980749195521339,0.2592847094036506,0.2250915737668606
14,0.7222222222222222,0.3521737655611869,0.1462677522726274,0.4049530402732462,3,1,0.6388079041140265,0.7044776119402985,0.7469135802469136,0.3256624003338079,0.3514709342764227,0.0873782432285973,0.1884215440253134,0.3119701416382413,0.3699922926539907
15,0.7663551401869159,0.3318116560364883,0.1744906633021644,0.311628962871517,4,0,0.6171752123309217,0.8151260504201681,0.6569767441860465,0.4068920475676459,0.2572744371110134,0.0856987793183037,0.2469970801459589,0.3306193002258714,0.2662047768162301
16,0.6542750929368031,0.5221444172430277,0.2504409923283162,0.2923101883429412,3,0,0.5259825903455553,0.7382920110192838,0.48,0.4415200965140643,0.5584101190951694,0.0950695891174441,0.3553185374371089,0.3724384526907573,0.3947739116338185
17,0.7180451127819549,0.4053881269683921,0.1534518080061917,0.3501841477311689,5,0,0.56692242114237,0.8050139275766016,0.5375722543352601,0.4270974120805855,0.3687073686344355,0.08443166469481,0.2059677733760621,0.3175050283283404,0.2743081150448977
18,0.6557971014492754,0.4261449320320812,0.1996955091280297,0.4083221068134939,2,1,0.4820247339660627,0.713527851458886,0.5314285714285715,0.3521946971689811,0.4589636753288091,0.1156693923377573,0.2565260155390492,0.3096695589737783,0.3663619861633136
19,0.6060606060606061,0.5470537760329799,0.2582285084374154,0.4403096541463792,0,0,0.4458036984352774,0.6727272727272727,0.4571428571428571,0.417368903241022,0.618751937345541,0.1592781762412174,0.32145401810047,0.3263803911898545,0.5010813412630126
20,0.6,0.5404466641902481,0.2946968434953224,0.4398429913775958,5,0,0.4779575892857143,0.6337662337662338,0.5059523809523809,0.4379144254056946,0.592428232062958,0.1601198824085193,0.3833749420980455,0.370880850563716,0.4133037883046325
21,0.5854092526690392,0.5505477318780609,0.2646283187844813,0.4590811674676449,2,0,0.4069081718618366,0.6675324675324675,0.3823529411764705,0.4379144254056946,0.6097507522798623,0.1169571080340035,0.3608876240505078,0.3807751413178048,0.4678575749839881
22,0.6785714285714286,1.014172501454687,0.1243585115073212,0.3671858980373852,5,0,0.5112947658402204,0.746031746031746,0.52,0.3907005433451556,1.4392842163057176,0.0701585693026225,0.1469083027372399,0.3379687482857557,0.6129301794415595
23,0.7054673721340388,0.3371235736284906,0.1839861544908085,0.3390024821724384,1,1,0.497283477149249,0.7936507936507936,0.510989010989011,0.1123155211668767,0.4813503674730944,0.0231926605504586,0.2720933065282361,0.1877711576449641,0.3846457078061876
24,0.7253141831238779,0.4505633097202811,0.1861383893316465,0.3953891215076486,5,0,0.5849392232434035,0.779891304347826,0.6043956043956044,0.2299420371361446,0.5900527786741244,0.0535326068919741,0.2609911893764211,0.202425082919035,0.4824828532660176
25,0.7581818181818182,0.349846526718628,0.16714745935788,0.3212093317030833,6,0,0.5874424720578567,0.8199445983379502,0.6263736263736264,0.2277650281650534,0.4189202472801571,0.0622031362553332,0.2334131466592081,0.2153339759848642,0.2897345244405201
26,0.7032967032967032,0.197898008001664,0.1866543037306457,0.3815655641967088,4,0,0.5239271380055572,0.7310924369747899,0.6373626373626373,0.1444264034904709,0.2191568698686576,0.0542519632811669,0.2773520351164329,0.271856314939689,0.3055163729986313
27,0.7190812720848057,0.4870145457165709,0.2234973436380654,0.4455722574884523,4,0,0.5466428995840761,0.830238726790451,0.478021978021978,0.3206960986185063,0.5863361929945801,0.0543771110669581,0.3262458961682047,0.2690854803378885,0.4586510773127459
28,0.6483704974271012,0.4473547366405931,0.2050687083206183,0.5033220521679322,6,0,0.4951367781155015,0.6854219948849105,0.5567567567567567,0.3447112288308554,0.500797828250709,0.1326334428604143,0.2524306368614376,0.2971292000690961,0.4295257124642004
29,0.612736660929432,0.6731660354342913,0.2690467967838875,0.5207429711713681,1,0,0.4585663446873411,0.6649350649350649,0.492063492063492,0.3927414892555536,0.8529961268049138,0.2010676324457097,0.3063326689763322,0.3247204363490482,0.4900731325293588
30,0.6782006920415224,0.6597360232386603,0.2482491599140065,0.5984495527642191,2,0,0.4862188921594862,0.7984293193717278,0.4232804232804232,0.4227433941384033,0.8080709255864177,0.0932848330840011,0.3372338582597972,0.3762282147804316,0.5523486484350257
31,0.6839285714285714,0.5382974638957898,0.2134933033713357,0.5240378073689774,3,0,0.5173005433228481,0.7527472527472527,0.5396825396825397,0.3328839472800994,0.6653882315355207,0.0773894986852727,0.2929846025909258,0.3003077294448003,0.4351538961774711
32,0.7344028520499108,0.4834146352233517,0.1742884195594401,0.5229035744930729,3,0,0.5311203319502075,0.782967032967033,0.631578947368421,0.2606242573224603,0.6239998981135306,0.0341919050188883,0.2536480206233167,0.2760084602243461,0.4939738974076553
33,0.6714542190305207,0.6896291297049637,0.1448729550346025,0.5650321467524287,2,0,0.5317808219178082,0.7479224376731302,0.5132275132275133,0.269808513919251,0.9709390159435128,0.0554742521989411,0.186903860741183,0.2747822244563618,0.6491618632206326
34,0.7339285714285715,0.5051031464060717,0.2017012620065654,0.4768492743259414,1,0,0.5741766248907024,0.8379120879120879,0.5238095238095238,0.1913681594296235,0.7117334026133088,0.0083972133394244,0.2998813228628854,0.2260169384036633,0.531581781694584
35,0.7482014388489209,0.3987341750653639,0.1202967437879459,0.4489373271752633,4,0,0.5492518703241895,0.825,0.5925925925925926,0.2624611086418184,0.4774392694549476,0.0199133053480486,0.1828922161153575,0.2832975667797901,0.3430874383380823
