period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,sale_bakery_improvement,sale_dairy_improvement,Manager_outperform_bakery,Manager_outperform_dairy,outperform_area_bakery,outperform_area_dairy
0,0.853813559322034,-0.1701114527630102,0.0787117558144704,-0.1838257869440581,3,0,0.7180464149636301,0.8482758620689655,0.8571428571428571,-0.1686591199136284,-0.2204502811865182,0.0359867678351105,0.1362203355155483,-0.2627961037756473,-0.3600212398411179
1,0.8277310924369747,0.0269127051811503,-0.0018843212299323,0.0295179717739753,5,1,0.7115262824572515,0.891156462585034,0.7142857142857143,-0.0131986280502786,0.0175182216025518,-0.0106701484950663,0.0088700638941981,-0.0063594513631851,-0.1131020748946197
2,0.8466386554621849,-0.130083430406958,0.0057682955404315,-0.1478593762962652,4,0,0.7140263277349069,0.8197278911564626,0.8857142857142857,-0.2187383734561705,-0.0690317856400733,-0.0080753784467242,0.0204314827191292,-0.2611094541754049,-0.1976975282003789
3,0.8319327731092437,-0.0886311705115516,0.0662753418199482,-0.1538086798018874,3,0,0.7215631542219121,0.8435374149659864,0.8057142857142857,-0.2020593285420858,0.0012654818021285,0.027553610210757,0.1052239105513111,-0.2402867102717712,-0.2474667365179721
4,0.8004201680672269,-0.1127223993716832,0.0352642197903307,-0.1662771667568264,5,0,0.6672274562584118,0.7789115646258503,0.8285714285714286,-0.1363961188929495,-0.134702363834609,0.0433547105927817,0.0250726915636501,-0.191628555171569,-0.298435052172683
5,0.8938428874734607,0.0423332608155839,0.0262499331275926,-0.185309617301879,6,0,0.769835035349568,0.8979591836734694,0.8895348837209303,-0.15846637024391,0.2348522602306226,-0.0160849856732209,0.0457195117769188,-0.2362646943596432,-0.3990334551539422
6,0.851931330472103,-0.1276639634651035,-0.0732921053509925,-0.1218060833274643,5,0,0.7052707063463607,0.8624161073825504,0.8333333333333334,-0.1299519424488713,-0.1757629018880753,-0.0791572291812604,-0.0654779211444752,-0.158340810284996,-0.2688734865529197
7,0.8607594936708861,0.0345987632407535,-0.0384918184710178,-0.0058008605161718,0,0,0.7778579156148575,0.8770764119601329,0.8323699421965318,-0.0526639439202214,0.084267751044567,-0.039849609573162,-0.0369944942167114,-0.0319172376123349,-0.1339476587573466
8,0.9474789915966387,-0.024482971377901,0.0227914758099446,-0.0138608989016679,4,1,0.9095158597662772,0.9634551495016612,0.92,-0.0726282552567773,-0.0207333006883596,0.01038123471587,0.0376251408187071,-0.0050506947327409,-0.1139480159545977
9,0.9765957446808511,-0.0442347144236797,0.0077623205344553,-0.1100823744455053,5,0,0.9754038179148312,0.9800664451827242,0.970414201183432,-0.1009320890503755,-0.0285364530292162,0.0243213546502218,-0.0115803468785049,-0.0789070194371636,-0.2520318497152335
10,0.9661016949152543,-0.1674117699800793,-0.0678966975072875,-0.1877946998568802,6,0,0.932642487046632,0.986842105263158,0.9285714285714286,-0.1950254888939744,-0.1812223016373434,-0.0311457274412485,-0.113500421246401,-0.1607755030448402,-0.3295268253954166
11,0.957983193277311,-0.2282714856895296,-0.016136389154866,-0.2486486410068066,2,0,0.8680919725695845,0.9577922077922078,0.9583333333333334,-0.2602253917399417,-0.2330468349898657,-0.0408289683443406,0.0139252326602087,-0.2163705722202422,-0.3894469851593205
12,0.9705882352941178,-0.1951537172049766,0.0143208660473306,-0.2807446845208056,2,0,0.9564838990426456,0.9837662337662336,0.9464285714285714,-0.2314582511431745,-0.1963735500183851,0.0062037595221132,0.0241186952037268,-0.2364821417197809,-0.4516874805744043
13,0.9457202505219207,-0.143495193555329,0.016103195620355,-0.2245672573213483,4,0,0.9060942889996167,0.974025974025974,0.8947368421052632,-0.1811262847989038,-0.1460600587558488,-0.0019925933545931,0.0380051314346502,-0.1851168588768028,-0.3815457618750771
14,0.9772256728778468,-0.1508753686203688,0.0120539508156815,-0.2229605811383509,3,0,0.9845360824742267,0.9935064935064936,0.9485714285714286,-0.1943515880893649,-0.1456313702034406,0.0009249232942863,0.0252995879390281,-0.1945265069924847,-0.3693594289174843
15,0.9481327800829876,-0.1756603825691156,-0.0040209556509111,-0.1511153154896354,3,0,0.9191714053614948,0.9675324675324676,0.913793103448276,-0.2443887228316189,-0.137095449632625,-0.0081348940914158,0.0005258755927189,-0.1454393456454422,-0.2720656563795732
16,0.9327731092436975,-0.1918530756554403,-0.0002830450943712,-0.1110816660790764,5,0,0.9193899782135077,0.922077922077922,0.9523809523809524,-0.2407665060068429,-0.1773513460778017,0.0086025620371537,-0.0106335956276582,-0.0928989215798589,-0.2386896279987359
17,0.9537815126050421,-0.1104609880591964,0.001313389988498,-0.0726579154450903,3,0,0.9458668617410388,0.9512987012987012,0.9583333333333334,-0.1824319676078347,-0.071614123824817,0.0033790587342696,-0.0009826076161481,-0.0896079092760798,-0.1580265951971419
18,0.957983193277311,-0.1437823568965973,-0.0100508713722873,-0.2769473161750497,3,0,0.9513574660633484,0.9935064935064936,0.8928571428571429,-0.1753560091594351,-0.1539759119562172,0.0012104806169875,-0.0239053337723476,-0.2035373846586389,-0.4847816028893387
19,0.9394572025052192,-0.2107742064560457,0.0029182523500868,-0.2667838299440023,6,0,0.9250864387245484,0.9707792207792209,0.8830409356725146,-0.2494008600659019,-0.208150151908,-0.0120868638123562,0.0208705467487578,-0.2246414622728271,-0.4186337557127293
20,0.9201680672268908,0.0015307851742433,-0.0006305955444741,0.0085623966497408,0,3,0.9006147540983607,0.9577922077922078,0.8511904761904762,-0.0766716600844342,0.0416970214736389,-0.0046687606709502,0.0038870712116671,0.0274978773615118,-0.1174335292032753
21,0.8717948717948718,-0.2745754165523304,0.0011896191436072,-0.2781524227578186,4,0,0.8663316582914573,0.8603174603174604,0.8954248366013072,-0.2195386306616443,-0.3864407852247387,0.0182807189685935,-0.0262501412285462,-0.2479405356747033,-0.3716523981499533
22,0.8900634249471459,-0.2741956198751691,0.0240027198369625,-0.2556420075978665,3,0,0.8650224215246637,0.8666666666666667,0.9367088607594936,-0.2615731933491607,-0.3325493606373918,0.0258428880107826,0.0214331454714017,-0.2573271529706348,-0.3404127936285247
23,0.9531568228105907,-0.2679137287988107,0.003006617167519,-0.2290337517181236,2,0,0.9187925170068028,0.9713375796178344,0.9209039548022598,-0.2274569651158057,-0.3617661015717986,-0.00919463526333,0.0216473336727268,-0.2132554555340786,-0.3301510463873865
24,0.8985200845665962,-0.3419240974410831,0.025525677438527,-0.2410614141965793,7,0,0.882218148487626,0.8859060402684564,0.92,-0.2745457838378932,-0.4654300532960239,0.0068981266449914,0.0574319889575286,-0.2396483752364197,-0.3035225830007204
25,0.7484008528784648,-0.2665064740377034,0.0300038783104529,-0.1636736469349612,4,0,0.7606318347509113,0.6666666666666666,0.8857142857142857,-0.2146107310279374,-0.3748789528975901,0.0627114197541612,-0.0218622842770478,-0.1842784081061456,-0.2477832635100558
26,0.8464818763326226,-0.2246223112136957,0.0217997798675671,-0.1507606165446993,1,0,0.8564221963523477,0.8095238095238095,0.9085714285714286,-0.2088404553884688,-0.2898612520580665,0.0519593750230462,-0.0206095826421286,-0.1824707044988703,-0.213493147262507
27,0.8592750533049041,-0.2660214999270802,0.0108953632038219,-0.1878306290745506,5,0,0.8439849624060151,0.8299319727891157,0.9085714285714286,-0.1910242028666056,-0.4035802468820774,0.0175674572426981,-0.0005271335628453,-0.1807591017905744,-0.2726694717012327
28,0.8340425531914895,-0.2904433140046801,0.0233669810273983,-0.1608875650087649,4,0,0.8181515957446809,0.8067796610169492,0.88,-0.183484937615037,-0.4669147276377465,0.0255081512229363,0.0192276126190092,-0.1074963466499484,-0.2309537680417051
29,0.9412997903563942,-0.2620962588116739,-0.0034175575914202,-0.1094162858127402,6,1,0.8982511923688394,0.9304635761589404,0.96,-0.1987319433193265,-0.3852017136994995,-0.0058235530239314,0.000540256175505,-0.0850939495608167,-0.1588796713195625
30,0.8970588235294118,-0.311455835349186,0.0122365132956801,-0.1546322657222414,5,0,0.8286375916634504,0.8770764119601329,0.9314285714285714,-0.2018487345406454,-0.4900422198684044,0.0218945621195504,-0.0068424932130249,-0.1136537821455643,-0.2175846542615039
31,0.7398720682302772,-0.2523934958352342,0.0163277139144822,-0.2025091919100214,5,0,0.6530951391773993,0.717687074829932,0.7771428571428571,-0.291730254355435,-0.2464405878919129,0.0527016676538141,-0.0268229097905078,-0.2118796595120213,-0.1941637845488627
32,0.7931769722814499,-0.2060915913266557,0.0830590754683481,-0.1515189889760557,0,0,0.7120397186594952,0.8095238095238095,0.7657142857142857,-0.2574034321206395,-0.1877304573094672,0.0915646579801761,0.0732444844777313,-0.1596706606421515,-0.1414157213784815
33,0.5074626865671642,0.5090502093716027,0.2845792410124193,0.3924210340472071,3,0,0.3355513307984791,0.4251700680272108,0.6457142857142857,0.247769458534743,0.7506273185012201,0.3232080067318865,0.2498282770080415,0.3655787603501452,0.5664023063886301
34,0.3304904051172708,0.6294798180812506,0.4221394707627345,0.7581554875440826,6,3,0.2817417546885105,0.238095238095238,0.4857142857142857,0.4709991000616337,0.7342676192058255,0.5142611940527714,0.3235174901325732,0.9172965054489431,0.986304520029152
35,0.4776119402985075,0.2716824967710045,0.0808005606521922,0.3190101317062485,7,0,0.4475775442194309,0.3809523809523809,0.64,0.1722504496181929,0.3228539821296414,0.1186549105832198,0.0384616512926769,0.3299492332184724,0.3999465299690854
36,0.7121535181236673,-0.1260035109192219,0.161179447667829,-0.0693706118494103,5,0,0.7115024353690521,0.7244897959183674,0.6914285714285714,-0.0969729218232948,-0.2137286318107149,0.0970626076475009,0.2541222573500181,0.0045899788889742,-0.1156041578727089
