period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,sale_bakery_improvement,sale_dairy_improvement,Manager_outperform_bakery,Manager_outperform_dairy,outperform_area_bakery,outperform_area_dairy
0,0.8151260504201681,0.0076742576431305,0.0818724987065389,-0.0534941444736232,1,0,0.8061779421361758,0.8367346938775511,0.7802197802197802,-0.0448030635703234,0.0581284161078249,0.0508558127110721,0.1257893805801273,-0.1966873237361837,-0.2429057954001885
1,0.9046610169491526,-0.0490837985645445,0.0219664702450612,-0.0625031063657293,3,0,0.8825149150986691,0.8888888888888888,0.9314285714285714,-0.0659952369247801,-0.0526200345723952,0.0077064137675009,0.0440174403693254,-0.160132220786799,-0.1921909932269949
2,0.8686440677966102,0.0096404154343783,4.79073095596184e-05,0.0122059924730275,5,1,0.8860921501706485,0.8383838383838383,0.92,-0.0324409624468904,0.0437264911755799,0.0335553822217181,-0.0486728498528699,-0.0256017857597969,-0.0868938053215916
3,0.8147368421052632,0.0729628028180551,0.1099755303394177,0.0557825807559435,4,0,0.8420636489424788,0.7866666666666666,0.8628571428571429,0.0660840540255834,0.0498320987086047,0.0762335377226524,0.1637187755170057,0.023712973306349,-0.0788336438517008
4,0.8093220338983051,0.0797050536507707,0.0316378100941781,0.0149785284771367,3,0,0.8010437051532941,0.8114478114478114,0.8057142857142857,-0.0304890517431904,0.2184102358673358,0.0065616387933161,0.0629347565915338,-0.0687164334728758,-0.0303219824527647
5,0.7974413646055437,-0.0319579971892272,0.0809790279339511,-0.0853599220006981,5,0,0.7151529301891197,0.7585034013605442,0.8628571428571429,-0.0901617503991605,0.0287309169149082,0.0741560397397,0.0904439834894068,-0.14539418667778,-0.1350017714231658
6,0.8017241379310345,0.1298350279699611,0.0083199964128721,-0.0976517598509437,6,0,0.7617987533392698,0.773972602739726,0.8488372093023255,-0.0358800432105522,0.3540394746090701,0.0122593688420541,0.0039204454914661,-0.1136783673262854,-0.2798462407754947
7,0.7952069716775599,-0.0266614776583531,0.0160246353274094,-0.0205666513955082,5,0,0.7392424632826591,0.7663230240549829,0.8452380952380952,-0.0350435100518237,-0.0442848403343783,-0.0237892413411021,0.0790761151439095,-0.0634323778879484,-0.1373954249992227
8,0.8275862068965517,-0.0974195581199053,0.0368511242511236,-0.1382402526698494,0,0,0.7638548307994115,0.8144329896907216,0.8497109826589595,-0.1596249852832129,-0.0283846020349071,0.0247811641241813,0.0532255522954598,-0.1388782789753264,-0.2466000118368207
9,0.9375,-0.0800833487440127,0.0601556929719932,-0.0697140926155701,4,1,0.8806500761808025,0.9065743944636678,0.9885714285714284,-0.1740939106582586,0.0382895652698581,0.09915369321379,0.0114997294731935,-0.1065163501342222,-0.05492514999638
10,0.9783549783549784,-0.0782807054004077,0.007328401986204,-0.1443454046134085,5,0,0.9590760733115742,0.9686411149825784,0.9942857142857144,-0.200212334836339,0.0838291166995616,0.0191221596254524,-0.0063220693487066,-0.1781872652231271,-0.1396662799864558
11,0.9722814498933902,-0.1947716467357659,-0.0030831955612489,-0.2152184690723515,2,0,0.938441215323646,0.9727891156462584,0.9714285714285714,-0.263107235288893,-0.1130439725038115,-0.027896064581231,0.0292509021670857,-0.2192524157691935,-0.2694441226732663
12,0.9509594882729212,-0.1267917794150972,0.0179850871053367,-0.2123451525636532,2,0,0.9217435635992862,0.9455782312925172,0.96,-0.2116139719627133,-0.0213541145069081,0.0318205050471025,0.000503245218412,-0.2166378625393197,-0.2766680450629273
13,0.939524838012959,-0.1430567929249869,0.0458002883125095,-0.2152836073878728,3,0,0.8879405286343612,0.9181494661921707,0.9725274725274724,-0.1976717526505707,-0.0844846579553521,0.0416220827365405,0.0515435396312049,-0.1978466715536905,-0.3082127166693958
14,0.8272921108742005,-0.2146185001563987,0.0587153647138883,-0.251908025906027,1,0,0.7753702687877125,0.7665505226480837,0.9230769230769232,-0.2903100543023623,-0.1207256470816555,0.0649654548738407,0.0508028944701577,-0.2321280031406045,-0.3409266501871958
15,0.8559139784946237,-0.3376803622846742,0.1145560194586821,-0.3138133619044125,3,0,0.7975722956087111,0.8162544169611308,0.9175824175824177,-0.4273118781511997,-0.2180324307479094,0.0743672017583575,0.1607213792205119,-0.328362500965023,-0.3530026374948576
16,0.8941441441441442,-0.3418972573697689,0.0720836224006053,-0.2617744264115552,5,0,0.8362549800796812,0.8613138686131386,0.9470588235294116,-0.3806246527354634,-0.3019585840371077,0.0797805202817458,0.0613716360720014,-0.2327570683084794,-0.3632968659580419
17,0.8026315789473685,-0.1488222479851837,0.1335934962495004,-0.1112192663481759,3,0,0.7547479484173505,0.7667844522968198,0.861271676300578,-0.1856814440421282,-0.1179175730153685,0.1463237481018153,0.1151601696686021,-0.0928573857103733,-0.2043300443876934
18,0.8087912087912088,-0.0484134966020411,0.0474822725937006,-0.1814463993036255,3,0,0.7976892822025565,0.775,0.8628571428571429,-0.1302223938893834,0.0498200468885775,0.0736589069036616,0.0134658430647014,-0.1584037693885872,-0.280985644044544
19,0.9190371991247265,-0.0542695205830976,0.0466357176776895,-0.116530675675966,5,0,0.9312775330396476,0.8865248226950354,0.9714285714285714,-0.0644151187360706,-0.0682539665261086,0.0379345237220328,0.0603396767419338,-0.0792911520056148,-0.2212161728669996
20,0.7648351648351649,-0.0148997010755655,0.1061705849512799,-0.0861262526698109,1,1,0.7094928478543563,0.75,0.7885714285714286,-0.0582495595291454,0.0219517681497299,0.090033968612996,0.1294943934320841,-0.0597839778982315,-0.1711130170590699
21,0.8285714285714286,-0.1813711243742788,0.0267741632711918,-0.1749661605050281,0,3,0.803347280334728,0.8142857142857143,0.8514285714285714,-0.2579331227886091,-0.0871640496852219,0.0246795540895996,0.0294449233428859,-0.153763585342663,-0.2462946003621361
22,0.8371559633027523,-0.1261253086252191,0.100560783879163,-0.1072259307555443,3,0,0.7447495961227787,0.7985347985347986,0.901840490797546,-0.1473558322885275,-0.120451565368139,0.1159454493149769,0.0771682276217068,-0.1431097919100016,-0.1283149983592719
23,0.8397291196388262,-0.1164342808463467,0.0601784320286628,-0.0981876587527598,5,0,0.8805725011731581,0.8178438661710037,0.8735632183908046,-0.1014394566872047,-0.1678859739207946,0.0481414727121108,0.0805658795029866,-0.0720745251844121,-0.1449775275470523
24,0.8979591836734694,-0.1375586004671232,0.0128256241113557,-0.0361438568536501,7,0,0.9478362573099416,0.8937728937728938,0.9047619047619048,-0.0951189839323667,-0.2313893462532992,0.0126461122009579,0.0131571060777728,-0.0602215753308932,-0.0694818759579957
25,0.8571428571428572,-0.2350152034721989,0.0263304463720599,-0.1321897776065332,4,0,0.933028185979282,0.8644688644688645,0.8452380952380952,-0.2132250728610053,-0.2933765218727316,-0.0073492708756156,0.0851487433377946,-0.1828927499392135,-0.1662808324851973
26,0.8730158730158731,-0.1905544451568609,0.036859264754165,-0.1166819300252046,1,0,0.9303519061583576,0.8901098901098901,0.8452380952380952,-0.1894303519016154,-0.2179068585585962,0.0256418739686154,0.0550942438846819,-0.1630606010120169,-0.1415387537630367
27,0.7936507936507937,-0.2190123954167774,0.0567980690618213,-0.0690644560307108,7,0,0.8802287089978935,0.8034188034188035,0.7777777777777778,-0.1949762569168898,-0.2814024555233413,0.0190729040371453,0.1230861840775618,-0.1204734575037891,-0.0194095596310142
28,0.7755102040816327,0.0461321814424151,0.1171241809466619,-0.2250421454597268,4,0,0.8201743462017435,0.8095238095238095,0.7202380952380952,-0.136635814772969,0.2997300858836018,0.0603167198121623,0.176311381288833,-0.1275527167378357,-0.3187989994586315
29,0.6462585034013606,-0.1108629896147945,0.1141994985336223,-0.0322767780060789,5,0,0.7484967320261438,0.5531135531135531,0.7976190476190477,-0.0797515599794274,-0.1877695331233776,0.1307619244068761,0.0847667159615276,-0.0694864589033962,-0.0568587579425328
30,0.6292134831460674,-0.1793589925115285,0.124437855120052,-0.0495295303900799,4,0,0.7240658479226548,0.5201465201465202,0.8023255813953488,-0.1008507852051364,-0.3284414866254344,0.1479872024021931,0.0749830670371656,-0.0248621942400477,-0.092480527029393
