period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,sale_bakery_improvement,sale_dairy_improvement,Manager_outperform_bakery,Manager_outperform_dairy,outperform_area_bakery,outperform_area_dairy
16,0.46045694200351495,0.2297858634123637,0.1983369777826498,0.1298498452962866,3,0,0.2714866434378629,0.4065040650406504,0.5440414507772021,0.0325710325710325,0.3122339435875032,0.289184151965272,0.1641733196849936,-0.0365106112522744,0.1485977361261523
17,0.4025044722719141,-0.0168214516213991,0.2758531918496223,-0.0881993445251109,5,0,0.2322616407982261,0.3342318059299191,0.5193370165745856,0.0564630564630564,-0.0612804302087504,0.3538741405328719,0.23388947541378,-0.0531293272891887,-0.1556796837982881
18,0.35778175313059035,-0.0053585488408893,0.2828138962267039,0.010653044896749,2,1,0.1159865846841811,0.3054054054054054,0.4395604395604395,0.0648450648450648,-0.048455154822227,0.3245778213332956,0.2604780328823082,0.022319926649862,-0.1410568439877224
19,0.3409490333919156,0.0064668807800539,0.3349621486403293,-0.0434765718066511,0,0,0.1081005586592178,0.3042328042328042,0.391304347826087,0.1113867273867273,-0.0533343802459528,0.2777125225854281,0.367082887691626,0.0203982153355598,-0.1710049763284811
20,0.45104895104895104,0.0495630645040855,0.1876357957910117,-0.0317239534603736,5,0,-0.048750385683431,0.4444444444444444,0.4438502673796791,-0.0101310101310101,0.0680185073067154,0.1511849742922136,0.203781259960057,-0.0771645849729886,-0.1111059364516101
21,0.3121693121693122,-0.0763788801606906,0.2603121518646226,-0.1294346606036687,2,0,-0.1184535850752978,0.3439153439153439,0.2197802197802197,-0.0316470316470316,-0.1066207326044419,0.3645749953474942,0.2063024652303103,-0.0887863157349213,-0.248513909900316
22,0.46341463414634143,0.7625773999959962,0.116079099469129,0.16924049786306,5,0,0.1051590868236563,0.4470899470899471,0.4761904761904761,0.0151470151470151,1.1028645901236165,0.3441841904851179,0.0634535205714348,-0.0375847799123847,0.2765105532594584
23,0.4965753424657534,-0.0670837916475153,0.3155909844732605,-0.0573936498437688,1,1,0.1766169154228855,0.4742268041237113,0.5408163265306123,-0.0576510576510576,-0.0805451224105523,0.2870751432905771,0.3295582628085687,0.0178045788270297,-0.177249782077459
24,0.4576271186440678,-0.0399758235240992,0.2738786613198198,-0.0525092650395582,5,0,0.301448483192129,0.413265306122449,0.5454545454545454,-0.0772530772530772,-0.0313742385140591,0.1547185637523852,0.3281289076339538,-0.1047700314701867,-0.1389441639221659
25,0.37328767123287676,-0.0462891524046854,0.2248046828205573,-0.0074044899968545,6,0,0.1853826850690088,0.3418367346938775,0.4375,-0.2127512127512127,0.0241114714651265,0.221930027886438,0.2258607578257647,-0.2251822649314018,-0.1050742513745104
26,0.342512908777969,-0.234298587898237,0.2671986018528858,-0.0682748224868458,4,0,0.2973511819994303,0.2948717948717949,0.4397905759162304,-0.1722832722832723,-0.2712847653354052,0.2156910491440593,0.2951587245386364,-0.0448533608340541,-0.1849252622054314
27,0.38338658146964855,0.0464065289545866,0.2942292412199036,0.0325511261986407,4,0,0.2095597484276729,0.3413461538461538,0.4666666666666667,0.0482790482790482,0.0354690995637455,0.3410564185591657,0.2715733048347717,-0.0033315700015695,-0.0922160161180886
28,0.3857791225416036,0.0741186082303304,0.3893874262116206,0.0954284163127266,6,0,0.263335584064821,0.3392857142857143,0.4835680751173709,0.0988350988350988,0.0519979054457904,0.4358944751663127,0.3661717838506786,0.0512530700733394,-0.0192742103407181
29,0.48343373493975905,0.2912102751053705,0.2625909520369917,0.1321628888214541,1,0,0.3872232472324723,0.4541387024608501,0.543778801843318,0.0989010989010989,0.3707244035331704,0.2272575417474488,0.2761284465424077,0.0308800459945935,0.0078014092576154
30,0.37349397590361444,0.1302337503294236,0.3069868702993356,0.0357692801261654,2,0,0.2356261760401421,0.3624161073825503,0.3963133640552995,0.1312411312411312,0.1189052736975568,0.3408746860184836,0.2906130614000691,0.0847259518831595,-0.1368170034538351
31,0.38646616541353385,0.0643538846267567,0.3050518930643808,0.0045874044156449,3,0,0.3405572755417956,0.3348214285714285,0.4930875576036866,0.0955350955350955,0.0392373541562964,0.3439127737947262,0.2854738869724676,0.0629588776997963,-0.1909969812017532
32,0.35187969924812035,0.0006551089432255,0.1822617728445976,0.0121095377176318,3,0,0.2519140528525562,0.2767857142857143,0.5069124423963134,0.0726990726990727,-0.0433787290794812,0.253484521154197,0.1440936436296416,0.0880832756009585,-0.1734047297853565
33,0.32330827067669177,0.4281234900980508,0.3776173971732876,0.2790000930074127,2,0,0.2090962787950384,0.2879464285714285,0.3963133640552995,0.3444873444873444,0.454387932097483,0.3370877031147273,0.3955232106330484,0.3494610550244552,0.1326107793746027
34,0.4033232628398792,0.0579322015518621,0.3585734720150794,0.0414623961665581,1,0,0.3065554231227652,0.3707865168539326,0.4700460829493088,0.0452430452430452,0.0538432992181125,0.2495142460318717,0.4102683998258161,0.0798918242170849,-0.1263083217006121
35,0.39969604863221886,0.124652864868572,0.2153888495299324,0.1632597539152529,4,0,0.3421681512057354,0.3741496598639456,0.4516129032258064,0.1753291753291753,0.0896407715886194,0.1431951268455381,0.2526040088555439,0.196165633467147,-0.0447110595282458
