period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,sale_bakery_improvement,sale_dairy_improvement,Manager_outperform_bakery,Manager_outperform_dairy,outperform_area_bakery,outperform_area_dairy
0,0.8693693693693694,-0.0083071095687826,-0.0705686157828592,-0.0110171840967454,5,1,0.7869158878504673,0.8709677419354839,0.8666666666666667,-0.028769042524508,-0.0167474261193354,-0.1078719807081946,-0.0508118611199159,-0.0219298658374145,-0.1473677226165068
1,0.9110070257611242,0.0367992247625633,-0.03743892077505,0.0059060100415919,4,0,0.8463969658659924,0.9135338345864662,0.906832298136646,0.0473907918850427,0.0108257393605416,0.0521010972102411,-0.0871851091138399,0.0050197111658083,-0.1178400031997639
2,0.8051643192488263,0.2074412552440331,0.0327086213866776,0.0506225007713389,3,0,0.6889848812095032,0.8237547892720306,0.7757575757575758,0.0660953678452286,0.2595933327205006,0.1657885714862143,-0.027684643121422,0.0278679861155431,0.0108611144004
3,0.7907542579075426,-0.0222955134462652,-0.0318130648938985,-0.0718758873198589,5,0,0.6756838905775076,0.8097014925373134,0.7552447552447552,-0.0338214984808838,-0.035253290058879,0.1325134840052247,-0.1200523480340597,-0.0890539347595033,-0.198985978396953
4,0.712,0.3504193335081392,0.0266142954496244,-0.0116770467226434,6,0,0.4834156669019054,0.7439024390243902,0.6511627906976745,0.1008850430214342,0.4577811305294925,0.0484935621395342,0.0177551347009346,0.0230867189057009,-0.1761045848550723
5,0.6634304207119741,-0.0117940991533804,0.1488059103478618,-0.0004322088182762,5,0,0.6528588098016336,0.7098445595854922,0.5826086956521739,0.0068997995406035,-0.0411607133853018,0.1561309480749886,0.1446815132438179,-0.0214890682955212,-0.1342712980501462
6,0.8765822784810127,0.192753373646198,0.0618041331792925,0.1134436092104737,0,0,0.8584827586206897,0.896551724137931,0.8407079646017699,0.0895959343638164,0.224717093006536,0.0910230574476375,0.0478660166600122,0.1103426406717028,0.0065016832046223
7,0.9696132596685083,0.03117968439039,-0.0036755018056338,0.1035046927535515,5,0,0.9724900737379468,0.9458128078817734,1.0,0.1578989657005422,-0.056949098167644,-0.0210245384852949,0.0077459436379163,0.1007735628975222,0.001724166028669
8,0.9076086956521741,0.062224954477528,0.0213079850316781,0.1268737075685986,3,1,0.9158287848319449,0.8909952606635071,0.929936305732484,0.1279186738585232,0.006209138767242,0.0411111603082016,0.0094055852334022,0.1142264151629566,0.02473049714481
9,0.8948717948717949,0.1073935722840049,0.1253667181680249,0.1063212970399298,4,0,0.8657094594594594,0.9178082191780822,0.8654970760233918,0.2212369696218801,0.024676749147574,0.0858900685991311,0.15059359697024,0.1449642222801055,0.0336070888527907
10,0.8418367346938775,0.1191129106166984,0.0203108268411041,0.037724915173534,3,0,0.8639856557377049,0.7813953488372093,0.9147727272727272,0.0964642379342021,0.109350935351422,0.0615702456636015,0.0135452074240091,0.0273825941108951,-0.0542852721099288
11,0.9230769230769231,0.1472270296493415,0.0174561715487284,0.0770831003466604,5,0,0.9381892048752176,0.8809523809523809,0.9710982658959536,0.1784649497456322,0.1080218590590873,0.0191729921165297,0.0164771248156135,0.068872565993387,0.0136226054695495
12,0.8378378378378379,0.1107268997958558,0.0234332064467111,0.0666952400644413,2,1,0.8737172177879133,0.808695652173913,0.8705882352941177,0.1762930044950992,0.0538301221804362,0.0301782087697893,0.0193964069142271,0.1337678662998964,-0.0387715669850592
13,0.8554778554778555,0.1830130567817427,0.1851875761218183,0.0958534399696119,0,0,0.7868937048503611,0.895397489539749,0.7978142076502732,0.1617869385773425,0.1712375434442985,0.1282787526347929,0.2154547091083139,0.070798426526175,0.0535669473617701
14,0.9097222222222223,0.0920869491650201,0.0940150672133718,0.0414551349405933,5,0,0.914608747396608,0.8925619834710744,0.9289617486338798,0.0928633961569392,0.0702939171731424,0.0314596534141314,0.1282632787546823,0.0258298213149606,-0.1088305265851831
15,0.6314553990610329,0.2596136553603814,0.1172127384217948,0.1683006525505865,2,0,0.6276067527308838,0.5531914893617021,0.717391304347826,0.112494576968858,0.3138399668121961,0.1960046596904821,0.0814404027501994,0.0553552928809682,0.1719467895163219
16,0.6359447004608295,0.8724628721308942,0.076788500526941,0.2855377958392417,5,0,0.5483717613501308,0.5170940170940171,0.7668393782383419,0.2201462093921857,1.185569724842909,0.2889622031149089,0.0132775025131735,0.1674144143327858,0.3592156879787508
17,0.5898617511520738,0.2128198924271388,0.3239820778300855,0.1908818797249781,1,1,0.4634965034965035,0.5793991416309013,0.5876288659793815,0.0616184257492159,0.2701510466169323,0.2460365621421809,0.3589133485897615,0.1370740622273032,0.1734463869500255
18,0.7437070938215102,0.2123984003485433,0.164906117468985,0.168831527771272,5,0,0.6649782923299565,0.8225108225108225,0.6432160804020101,0.1120484848857059,0.2424722476244245,0.0801639744603038,0.2055735393806157,0.0845315306685963,0.1349023222163176
19,0.7980769230769231,0.1534427877140031,0.0597555465532353,0.167914266370872,6,0,0.7276410096603303,0.7748917748917749,0.8202247191011236,0.1962114415726849,0.1079334060923484,0.1035895515529899,0.0343799874018735,0.1837803893924957,-0.0212523167472885
20,0.6802721088435374,0.0766490550485382,0.2241717896776132,0.1794321195845561,4,0,0.6100597609561753,0.6722689075630253,0.6785714285714286,0.0152909368174064,0.0884734849637604,0.1881686783663142,0.2421780225092168,0.1427208482666245,0.1748329880937341
21,0.7462365591397849,0.4794199379255673,0.038392198798666,0.4165905303661363,4,0,0.8064581231079717,0.6984732824427481,0.8010204081632653,0.4907105704498054,0.4444076862290417,0.0133198765315526,0.0522664091501621,0.4390999521691876,0.3167225705472075
22,0.787941787941788,0.3857755272226477,0.0379752461707039,0.4149038501428723,6,0,0.8203038978198635,0.7813620071684588,0.7897435897435897,0.4345415817233687,0.3325027374560159,0.0702970230227267,0.0193178758344225,0.3869595529616094,0.2612306216695073
23,0.7367303609341826,0.7054326858166746,0.0019212504855277,0.5531048630978495,1,0,0.7925137754132624,0.708029197080292,0.7684210526315789,0.5889271174988188,0.7345181157089541,0.003527421547572,0.0011323411284936,0.5209060645923134,0.3715951214333991
24,0.6310043668122272,0.6165017292075746,0.1133373431292741,0.5369002159090343,2,0,0.7203613097478359,0.5643939393939394,0.7112299465240641,0.4526252711014906,0.6727272086256144,0.0945110809950991,0.1221033690117642,0.406110091743519,0.4170049314742225
25,0.6039823008849559,0.5527814196627301,0.1032661097422761,0.4543083864061073,3,0,0.6281237604125347,0.5595238095238095,0.6476683937823834,0.4896291350967096,0.5562479395089441,0.19129272168491,0.0580884710079999,0.4570529172614104,0.3260136041508945
26,0.7415730337078652,0.3349589598141327,-0.0125678633628035,0.3167030811456912,3,0,0.7062543921293043,0.7738095238095238,0.6881720430107527,0.3698953414234934,0.2900960497209287,0.0273878597674451,-0.0353164548345239,0.3852795443253792,0.1600700490150533
27,0.6629464285714286,0.5553592475149639,0.1192432385321359,0.4525947103975397,2,0,0.6977958236658933,0.6692913385826772,0.6417112299465241,0.4725918345556112,0.5692925374231882,0.122166473351749,0.1177724428213664,0.477565545092722,0.2475153847003079
28,0.7752808988764045,0.5206140292470868,0.1272493593028049,0.5275258419956141,1,0,0.8068651778329198,0.7222222222222222,0.8387096774193549,0.4778625176576033,0.5137717242522023,0.0721843301142827,0.1560737205857623,0.5125112966316431,0.3336201033334776
29,0.647982062780269,0.5020732232883869,0.0498825212444705,0.5203052023056719,4,0,0.6717991984813331,0.6284584980237155,0.6612903225806451,0.5716026232751187,0.4353911209882939,0.0350351639988246,0.058598814250922,0.5924390814130904,0.3010392898714287
