period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,sale_bakery_improvement,sale_dairy_improvement,Manager_outperform_bakery,Manager_outperform_dairy,outperform_area_bakery,outperform_area_dairy
14,0.8154761904761905,0.0534801101583539,0.0817398052056939,0.0170863036882217,1,0,0.7866462010744436,0.8181818181818182,0.8042328042328042,-0.1091555332464928,0.2841646234264017,0.0635307422177251,0.1023037722849028,-0.050973482084735,0.0639636203208613
15,0.6327345309381238,-0.0205445389535988,0.1740150640502681,0.0044292694334027,3,0,0.6576182136602452,0.5836065573770491,0.6984126984126984,-0.1699732585822629,0.1910343463472999,0.1762261069541885,0.1715066277014788,-0.0710238813960862,0.0560641396003516
16,0.6544715447154472,-0.095659448640311,0.0937511541971725,-0.0145898292613289,5,0,0.7249881460407777,0.6046511627906976,0.7228260869565217,-0.2226253956863777,0.0817811179302369,0.1255632991891252,0.0565358115649327,-0.0747578112593937,0.0204428360093026
17,0.7346938775510203,-0.0061181407919619,0.1145854307039929,0.0319694676013,3,0,0.7966804979253111,0.6910299003322259,0.7967032967032966,-0.1685416294767129,0.2261487919330184,0.1009132070658758,0.1296783971097715,-0.075717571144958,0.1397363205606934
18,0.616326530612245,0.1709238944732057,0.1435089488256817,0.038590101901036,3,0,0.6518588531821046,0.5714285714285714,0.6758241758241759,0.0336362142070631,0.3565445765053998,0.1596224479326973,0.123521304014066,0.0054548387078592,0.0257388855722782
19,0.7448979591836735,0.115886487113207,0.1636571842512488,0.0541083495275559,5,0,0.7487994089397857,0.7508305647840532,0.7252747252747253,0.0585041420034678,0.1732064281233771,0.1137982326126863,0.2368889299601046,0.0436281087339235,0.020244221782486
20,0.7169421487603306,0.1253924791743294,0.1276634575252807,0.070245093816291,6,0,0.6920302921024162,0.6986301369863014,0.7351351351351352,0.0287580705881522,0.2463048980289619,0.143641892588393,0.1061920105895301,0.0535174683812269,0.0358212942242325
21,0.7079831932773109,0.1193421049854426,0.1423745223201336,0.0485119586079359,1,1,0.688912429378531,0.6933797909407665,0.7197802197802198,0.0332650511056242,0.2232635031961741,0.0965840163838829,0.2053404027441597,0.031730632736538,0.0301987179873743
22,0.9369747899159664,-0.1559177621787132,0.0088148747744528,-0.1492058914203849,0,3,0.8862102217936355,0.9616724738675958,0.8956043956043956,-0.2971231324751806,0.0466528613531376,-0.0085746616087593,0.0278257760043175,-0.1929535950292344,-0.1124776893237766
23,0.9267782426778243,-0.0195358217820014,0.0473738717810544,0.0150710464294554,3,0,0.8673640167364016,0.972318339100346,0.8516483516483516,-0.0156754549841017,-0.0575348407002276,0.0248890325360913,0.0856035738870606,-0.0241481549214698,0.0226438582645318
24,0.8718487394957984,0.1056266508991849,0.0160322599397867,0.1453947455307767,2,0,0.8393430917529454,0.8601398601398601,0.8870967741935484,0.0758957844708894,0.1182635422122247,0.0098937170058008,0.0256468208242403,0.0900972940526164,0.1498785973966368
25,0.8574561403508771,0.0909972588823647,0.0635309128700532,0.109786626793661,5,0,0.8587667929727868,0.8321167883211679,0.8956043956043956,0.0898939357251556,0.0575034667314738,0.0482569099641803,0.0891576563575409,0.1192588672279481,0.0804119131052161
26,0.9663677130044844,-0.1264948271507762,0.0209006315037977,-0.0250027849184361,7,0,0.967064635652532,0.9924812030075189,0.9277777777777778,-0.0971192440998321,-0.202571311960625,0.0047028423772609,0.0507566848578163,-0.0622218354983586,-0.0406638416653215
27,0.9587155963302753,-0.0900554347928842,-0.0082503956837337,0.0132362433331533,4,0,0.967866323907455,0.981203007518797,0.923529411764706,-0.1127080943602649,-0.0826118030251552,-0.0150380462929763,0.0024369773201153,-0.0823757714384731,0.044483886362379
28,0.9285714285714286,-0.0425761564393205,0.0050268124451538,0.0317777039575789,1,0,0.9199346405228758,0.9323308270676692,0.9226190476190476,-0.0686457318894498,-0.0311057823191184,0.0071858810133788,0.0016481632868331,-0.0422759809998513,0.045262322476441
29,0.9454545454545455,-0.0375353640747558,0.0285030416162541,0.0412403784901828,5,0,0.9586709886547812,0.9615384615384616,0.9222222222222224,-0.0005107911253133,-0.1289414641616626,0.0082599469496021,0.0663164470560068,0.0097543099507178,0.0019693110191821
30,0.9262672811059908,0.051657023143091,0.0089698828554951,0.1820266427430003,4,0,0.9304979253112032,0.9073359073359072,0.9542857142857144,0.0690027554441674,-0.010598186492533,0.0142977215235535,-0.0004013192585434,0.144991346409256,0.2253627731035083
31,0.9602803738317757,-0.077434830592006,0.0093859651020027,0.0799688074914583,5,0,0.9226841721371262,0.9920948616600792,0.9142857142857144,-0.0243182529176069,-0.1937471242926383,0.0017868594098146,0.0243565064526006,0.0638766994774741,0.0787104413142621
32,0.9882903981264637,-0.1539140292556268,0.0007883121017856,-0.0991350084822542,0,0,0.993354182955434,0.996031746031746,0.9771428571428572,-0.2088393376329337,-0.0918668936242226,0.0,0.0019063370308059,-0.1111065661544457,-0.0455521576932369
33,0.7939110070257612,-0.1072407402654691,-0.0516350586759292,-0.2252579514385757,3,0,0.7614138438880707,0.8055555555555556,0.7771428571428571,-0.3159994273483577,0.2037280285254057,-0.0250224350205198,-0.0762531229473164,-0.1981901255329554,0.0195030164128157
34,0.6229508196721312,-0.2452449687099469,0.0179581563055881,-0.1188193576428431,6,3,0.3662524525833878,0.5634920634920635,0.7085714285714285,-0.4710316036543658,0.0979082125656125,0.0085156029595437,0.0253642850179279,-0.0247341982670562,0.3499451133889391
35,0.8416075650118204,-0.1730887011137099,-0.1552395444329051,-0.1267233043345813,7,0,0.7155322862129145,0.8951612903225806,0.7657142857142857,-0.3340273494182459,0.0621619141242223,-0.0894267515923566,-0.222415539309614,-0.1763285658179663,0.1392544619636663
36,0.8497652582159625,-0.1111004170073767,-0.0571977170948517,-0.0543958908694113,5,0,0.8337384540593097,0.852589641434263,0.8457142857142858,-0.135030903746803,-0.1008958292394294,-0.0395151106479494,-0.0848910340722535,-0.0334680030345339,-0.0027713553014234
37,0.9638009049773756,-0.0425840048255957,0.0193954854185814,-0.0035891899919241,6,0,0.9549180327868853,0.981132075471698,0.9378531073446328,-0.0100019618621075,-0.1265946314512782,-0.0043657008194526,0.0632409535913851,-0.0036712484986723,-0.0651818880969775
38,0.9358407079646018,0.1382276502745592,-0.0108520403263677,0.174033020735892,6,0,0.8794349540078844,0.9084249084249084,0.9775280898876404,0.0878790503173445,0.1833744252527163,-0.0069320993494634,-0.0167184998516342,0.0755144497698313,0.1740127132503363
39,0.9956709956709957,0.0019815268674561,0.0010939459253501,0.0425286741590562,5,0,0.997470755611761,0.9926739926739928,1.0,0.02663713857993,-0.0705668921671631,0.0017023034810453,0.0,-0.0304882642230899,-0.01189362797085
40,0.9936170212765958,0.0049414326811452,-0.0055595148714375,0.0424191928992594,3,1,0.9968020466901184,1.0,0.9835164835164836,-0.0304159324412456,0.0299947340991694,0.0,-0.0140792379511893,-0.0441081911368121,0.0485160924767374
41,0.911522633744856,0.0543935825066796,0.0069276343486823,0.072818687945132,4,0,0.9041195771053592,0.9453924914675768,0.8548387096774194,0.0603599575106622,0.0105747538438232,-0.0091669166916691,0.0344193509040883,-0.0159127898311123,0.0195050935490399
42,0.7893660531697342,0.1658920146828851,0.0822778607064795,0.1049383738721236,3,0,0.7623987034035656,0.8191126279863481,0.7354497354497355,0.0254706259754079,0.3567769464353817,0.0446680455015512,0.1285536766612623,-0.043611017847899,0.1931407389740308
43,0.750524109014675,0.1688156050821151,-0.0387018318370096,0.134872173541988,5,0,0.5784256559766764,0.7655172413793103,0.7166666666666667,0.2023563554611349,0.0764062253596088,0.0019458458281883,-0.1126165383868986,0.0927639717088897,-0.0179930282299289
44,0.8943089430894309,-0.0212990482239792,-0.0754409805481699,-0.040524778899249,2,1,0.6713462922966162,0.9102564102564102,0.861271676300578,-0.0484438545111339,-0.0087665037606525,-0.0103042460715479,-0.1772350666387075,-0.0909689927063366,-0.1013681929261479
45,0.8845401174168298,0.0640564092698081,0.0158931927371286,0.0154435424961506,0,0,0.7471746851792057,0.9099378881987578,0.8351648351648352,0.0639125186244343,0.0298721615506648,-0.0101731724835461,0.0597302298105681,-0.0270759934267331,-0.0877984345318635
46,0.9325396825396826,0.1095126662933376,0.0543369900489489,0.0342161427332188,5,0,0.8440939104915627,0.984472049689441,0.8342857142857143,0.0376659850226852,0.1905858344022081,-0.0102278998467041,0.145944568034529,-0.0293675898192933,0.0114613906438826
47,0.7701375245579568,0.0913719860711275,0.0316213766956694,0.0599299566489638,2,0,0.5478370697821282,0.7515527950310559,0.7944444444444444,0.0609432138129233,0.1056061138864933,0.0321355390074467,0.0308181649258846,0.0038039297250335,-0.0362870634093808
48,0.9013539651837525,0.2828281813362825,0.047687689095206,0.0376019338869843,5,0,0.7781596029018709,0.923780487804878,0.8571428571428571,-0.0631843319682778,0.8046204395444683,0.0508037129273262,0.0450543477325025,-0.1159161270276776,-0.0217335973196898
49,0.9325842696629214,0.0511384975549484,0.0912263415449674,0.1173277568572299,1,1,0.7486361728913135,0.9672619047619048,0.8704663212435233,-0.0404903594803008,0.1663040399060307,0.052748788567754,0.142759068427405,0.0349652769977865,0.0695993802391239
50,0.8116504854368932,0.1078159515994541,0.0759988145973593,0.0775648774557616,5,0,0.7158273381294964,0.8025078369905956,0.826530612244898,0.0643897283262842,0.1426772316760887,0.1002191890006973,0.0392709169317643,0.0368727741091746,0.0351073062679818
51,0.8864970645792564,0.1044924925706823,0.0874109794841917,0.0456937524228588,6,0,0.8107890499194848,0.8412698412698413,0.9591836734693876,0.0709115942515673,0.1234336868356321,0.1026331264495697,0.0637887869275276,0.0584805420713781,-0.0057520360040048
52,0.9524752475247525,-0.2374115475781502,0.022408335286319,-0.0958054416595971,4,0,0.9334291187739464,0.9676375404530744,0.9285714285714286,-0.2637714766458873,-0.2191662539290255,0.006768901112745,0.0464139713506832,-0.1363415651966691,-0.1328067507990517
53,0.9318181818181819,-0.0920482597892832,-0.0297599994013399,-0.1281160605699839,4,0,0.8941024537236333,0.9246987951807228,0.9438775510204082,-0.1282969446206977,-0.0624066679098093,0.0056742466778963,-0.0833909347784698,-0.1799075629013155,-0.1900917835916435
54,0.784560143626571,0.0300085133263914,0.0106553630346945,-0.015710653595567,6,0,0.7936677339025258,0.7944444444444444,0.766497461928934,0.0136464300295694,0.0233278232848666,0.0119345782985475,0.0085925804210597,-0.0339355987321899,-0.0479442925016419
55,0.8218923933209648,0.3904359422959679,0.0228551277661835,0.2002704564887236,1,0,0.8517264725795531,0.82,0.8253968253968254,0.0949841725448887,0.8264376626287396,0.0263703590971035,0.0194243308217744,0.0269631196383833,0.4635146683531846
56,0.7235621521335807,0.1764382504842011,0.1052315151975983,0.0395152714651326,2,0,0.7604064241232383,0.6914285714285714,0.783068783068783,0.0743050854647228,0.3046511574911313,0.0977784113127877,0.1152225050733237,0.0277899061067511,0.0489288803397394
57,0.593692022263451,0.2460449232407425,0.1307157626153336,0.1291173138260841,3,0,0.361540890432586,0.5342857142857143,0.7037037037037037,0.1374558360095372,0.3825161457970193,0.2830984789962976,-0.0733819601089282,0.104879618174238,0.1522818104389696
58,0.8185255198487713,0.1297702824338908,0.0062729378675321,0.0299952324635279,2,0,0.7681506849315068,0.8075801749271136,0.8387096774193549,0.0011859544812643,0.30255361317517,0.0424048602599603,-0.0389385006758093,0.0061596650183751,-0.0192235395477102
59,0.8023032629558542,-0.0504081808244076,0.0424109634580465,-0.0489839299256495,1,0,0.7354664263181613,0.8259587020648967,0.7582417582417582,-0.1207676359915091,0.0334167524885506,0.023886577672483,0.0680682132169205,-0.0861188570174693,-0.146734868430174
60,0.7041984732824427,-0.0562089364226968,0.1408736188920709,-0.086714079426015,4,0,0.5977501939487975,0.6941176470588235,0.7228260869565217,-0.1588383655390966,0.0803371787813726,0.1208758336232307,0.1662214118609616,-0.1380019074011249,-0.0540146523354926
