period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,sale_bakery_improvement,sale_dairy_improvement,Manager_outperform_bakery,Manager_outperform_dairy,outperform_area_bakery,outperform_area_dairy
15,0.9114173228346457,-0.0594644893248362,0.0220019308799134,-0.1207946064393865,0,0,0.8594507269789984,0.9235880398671096,0.8905472636815921,-0.2044887642220481,-0.0165753086395855,0.0351498226413236,0.0181035035763914,-0.2954772762732155,-0.1342459047221138
16,0.9347826086956522,-0.0363406999528799,0.092236360838782,-0.1186619768322852,5,0,0.866464339908953,0.9324324324324323,0.9359605911330048,-0.2034974353247176,0.0144085712270601,0.1018384589255315,0.0894728032664456,-0.2705310101666961,-0.1647158725312654
17,0.9414141414141415,-0.1054732249477804,0.0426311045096921,-0.1420024997495861,2,0,0.912003825920612,0.9192982456140352,0.9704433497536946,-0.25818351407981,-0.059264441891214,0.1623956016325624,0.0080144474030239,-0.3153227981676997,-0.2011576191870881
18,0.9317269076305221,0.53868963858092,-0.0032407595243046,-0.0524340497299374,5,0,0.9299847792998478,0.9052631578947368,0.9660194174757282,-0.1519017439096645,0.775023393621347,0.0547916756925229,-0.0134042057666799,-0.2046335389690643,-0.0513306432428111
19,0.7625482625482626,-0.0492489764256063,0.2682659559747299,-0.064267188033626,1,1,0.5185390149418926,0.7448979591836735,0.7788018433179723,-0.267656418226778,0.0204269535822798,0.1636344829147002,0.2957907075481161,-0.1922007817486906,-0.0762777060846269
20,0.9372549019607844,-0.0275659118731805,0.046933864764066,-0.0490799825555707,5,0,0.9465731246627092,0.9387755102040816,0.9330143540669856,-0.1950396531084022,0.0232037526051508,0.0380893223216282,0.0494843090642535,-0.2225566073255117,-0.084366172802956
21,0.8549323017408124,-0.0945222293283043,0.094877665002304,-0.0381472913994239,6,0,0.8549715009499683,0.8129251700680272,0.9074074074074074,-0.2116063005433957,-0.0614916465238661,0.0908667401428057,0.0961126953757378,-0.2240373527235848,-0.190677369363503
22,0.8822393822393823,-0.1974430046156436,0.0253306633164691,-0.0225748522515915,4,0,0.8331485587583148,0.8605442176870748,0.9078341013824884,-0.2796642064986817,-0.1760675589026032,0.0479278123916496,0.0180892197033963,-0.1522342950494635,-0.0897080557726294
23,0.9581056466302368,0.0207008543200139,0.0347997442231582,-0.0345759378231092,4,0,0.9205607476635514,0.9569230769230768,0.9585253456221198,-0.1115365066958297,0.0580277953272055,0.0318222954678042,0.0357162071808923,-0.1631471249764474,-0.0696573203546286
24,0.8655172413793104,-0.1009688363017409,0.0293107443516044,-0.0436860979155005,6,0,0.6996845425867508,0.9008498583569404,0.8045454545454546,-0.1508186622371287,-0.0925122913516216,0.0611637931032604,0.0183853076275897,-0.198400690998888,-0.1637844071381301
25,0.7917383820998278,0.0699940680871111,0.0545435128010594,-0.0089140547819833,1,0,0.6427050053248137,0.8114285714285714,0.7544642857142857,-0.1467903734697931,0.1377731893373281,-0.0260726754098867,0.0767025262271709,-0.2148114263762984,-0.2251498049382268
26,0.7401032702237522,-0.010147121584054,-0.018112908204306,-0.0639782033947327,2,0,0.3618549967341606,0.8285714285714286,0.59375,-0.2269580785464352,0.0585167066424111,0.025375027454214,-0.0297542283187832,-0.2734732579044068,-0.1972055705089808
27,0.8120689655172414,-0.0632858636910751,0.1345477644300444,-0.1118666417889908,3,0,0.6549210206561361,0.828080229226361,0.78125,-0.3061720676646512,0.0155159067886521,0.0097280357029005,0.1658068589590157,-0.3387482854999503,-0.2147184285693975
28,0.8432055749128919,-0.0975866636164946,0.071099458453117,-0.0476550410970288,3,0,0.6752255378209576,0.8775510204081632,0.7857142857142857,-0.3320093072267496,-0.0215126758030985,0.1238023318850591,0.0579114987419361,-0.3166251043248638,-0.1515386765089738
29,0.7545787545787546,-0.0150534215657488,0.1850031843278583,-0.0984492250846594,2,0,0.5334886429819452,0.8012618296529969,0.6801801801801802,-0.2557661703889498,0.0624250726785141,0.0913448033901891,0.2090515657781652,-0.2507924598518389,-0.2593520800443661
30,0.8071833648393195,-0.0747950587981039,0.0852376300925194,-0.1258864453217233,1,0,0.7660183066361556,0.7508196721311475,0.880184331797235,-0.2307491493468184,-0.0277322209852963,0.1329508862163029,0.0714003969886972,-0.1961003703727786,-0.2078838419040209
31,0.6907020872865275,-0.0868695801632315,0.091981767759986,-0.059556287080722,4,0,0.5322981366459627,0.6478405315614618,0.7397260273972602,-0.2208310162828976,-0.0477362243274821,-0.0654204085321765,0.1391895105247232,-0.1999945581449259,-0.1820880554443473
