period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,sale_bakery_improvement,sale_dairy_improvement,Manager_outperform_bakery,Manager_outperform_dairy,outperform_area_bakery,outperform_area_dairy
24,0.6412825651302605,-0.1773323384651338,0.4253787172258288,-0.1360755091872392,1,0,0.4887459807073955,0.6564625850340136,0.6060606060606061,-0.1985720198675497,-0.1744155248527184,0.2268818592640412,0.490852746107868,-0.2142057322652811,-0.1428407801170912
25,0.5297619047619049,-0.266204635678927,0.2273718315574769,-0.2162103827913205,6,0,0.362849271940181,0.4557823129251701,0.6206896551724138,-0.2213369205298013,-0.2852859968625952,0.4243651372233292,0.1544460309647672,-0.2337015210773144,-0.2946477088649751
26,0.6865079365079365,-0.2269130300329226,0.1035157682694488,-0.198461144251045,5,0,0.7001569858712716,0.6292517006802721,0.7586206896551724,-0.1900721381267739,-0.2434723304004108,0.1683534274776049,0.079929388029813,-0.2471975409297938,-0.1847990662040977
27,0.791015625,-0.1316776647507442,0.1085390461286324,-0.1052961931373547,3,1,0.8145100972326104,0.7483443708609272,0.8472906403940886,-0.1363381031220435,-0.1346329822719826,0.2360986684789449,0.0652807816340969,-0.15003036181761,-0.1161116238944145
28,0.7201492537313433,-0.2130306396351449,0.3310470796844814,-0.1588451059749627,4,0,0.6805441055234954,0.6801242236024845,0.7729468599033816,-0.1497900898770104,-0.2386328840367849,0.1795114318003998,0.3885459488359007,-0.2260628372187849,-0.2297025443315681
29,0.6844036697247706,-0.1219251356059182,0.1751139522498648,-0.1273981655430847,3,0,0.6764264264264265,0.6280487804878049,0.7619047619047619,-0.1127601702932829,-0.1296291855030328,0.1787744166438522,0.173846051255037,-0.1818418141165898,-0.2932653929643837
30,0.6777163904235728,-0.1574379227219437,0.1751786734623288,-0.1475028162210795,5,0,0.6413556413556414,0.5957446808510638,0.7971014492753623,-0.116086210974456,-0.1758931213910512,0.1814765368978932,0.1728834125825979,-0.2256785947267011,-0.270292374980589
31,0.742397137745975,-0.0792140719873417,0.1528494206752551,-0.1517658396939984,2,1,0.6140350877192983,0.7879656160458453,0.6551724137931034,-0.052300141911069,-0.0931723276217237,0.0624317579160817,0.1849573112019547,-0.0948252801062717,-0.1857740167872191
32,0.6942003514938488,-0.0840016067195696,0.1327881837861849,-0.1164996812689434,0,0,0.6167732230161715,0.6554621848739496,0.751219512195122,-0.0962038789025544,-0.0846434858970106,0.1924334314687603,0.1127771977588111,-0.1871923909537218,-0.2023140819795389
33,0.5580589254766032,-0.1090417886345983,0.2121740018201181,-0.1369165133830843,5,0,0.4851017441860465,0.4593837535014005,0.7089201877934272,-0.024065752128666,-0.1425731361145435,0.164308343028214,0.2306862838885852,-0.0910993269706445,-0.321697579872869
34,0.6794425087108014,-0.1014500898544416,0.3454997545899973,-0.1610030246480524,2,0,0.473086781398755,0.6862745098039216,0.6571428571428571,-0.1087689214758751,-0.1036601136641781,0.2194538868958123,0.3880849513358013,-0.1659082055637648,-0.2455532909600522
35,0.6379310344827587,0.0931303283915659,0.298838536852361,-0.1591507156893151,5,0,0.4780918727915194,0.628099173553719,0.6428571428571429,-0.0436524361400189,0.133893931181797,0.1287955571748755,0.347570563986517,-0.0963842311994187,-0.6924601056823612
36,0.5943238731218699,-0.1191310959808992,0.3024854377654921,-0.0844062736977693,1,1,0.4631988676574664,0.5822102425876011,0.6018099547511312,-0.1795766319772942,-0.1031966977596783,0.2372170653979943,0.3227742233019824,-0.1041209954992068,-0.199901357426585
37,0.665,-0.1311405810521476,0.3415588201572456,-0.1380428315919915,5,0,0.5374479889042996,0.6765498652291105,0.6351351351351351,-0.1418075922421949,-0.1320577239342752,0.1607147668499471,0.402317804239187,-0.1693245464593044,-0.239627649342382
38,0.7303754266211604,-0.1834036424948691,0.3080791360016848,-0.1868598743361071,6,0,0.676314860571832,0.7070422535211267,0.7589285714285714,-0.0885909413434248,-0.2198887002178085,0.130489542990986,0.3785787484994514,-0.1010219935236139,-0.3490744230574454
39,0.7650273224043715,-0.2295491813527129,0.2635960074750397,-0.0910120690233715,4,0,0.7079431148109608,0.7987421383647799,0.7098214285714286,-0.2205238883632923,-0.2366431993620578,0.0769017337578727,0.3283726858255226,-0.0930939769140741,-0.150283696232084
40,0.5141843971631206,-0.1055058433426742,0.3481010497332679,-0.1418894341059299,4,0,0.4494058336334173,0.4654654654654654,0.5714285714285714,-0.0182173900189214,-0.1398414133781243,0.2142133023291569,0.4000276736003079,-0.0698280082995391,-0.2675265290599585
41,0.5518394648829432,-0.1769234096364543,0.3172547028936018,-0.1580152830872905,6,0,0.4545780969479354,0.5192307692307693,0.5903083700440529,-0.1432858325449385,-0.1926555567712546,0.261728237425589,0.3372758779789718,-0.1908678613066978,-0.2639276725577631
42,0.5697674418604652,-0.1296795402605692,0.2492769980923095,-0.1442583843586302,1,0,0.505338078291815,0.5302197802197802,0.6190476190476191,-0.1608029801324503,-0.1236534007470923,0.1665381318988753,0.276199166606321,-0.2288240330389557,-0.4865763950226472
43,0.5909849749582639,-0.1691484550379043,0.279991754242868,-0.1049674446199941,2,0,0.5549177190968235,0.5318559556786704,0.670995670995671,-0.159842123935667,-0.1766536940797494,0.251538519034456,0.2898573305823542,-0.2063573032936386,-0.4323759712311413
44,0.6412859560067682,-0.1359972930680492,0.2212231355633221,-0.0681170691179716,3,0,0.5970682874508402,0.603399433427762,0.6883116883116883,-0.1522291863765374,-0.1349981495845461,0.1760957997846043,0.236251563898193,-0.1848054042118365,-0.3652324849425957
45,0.5576592082616179,-0.226846524994701,0.133431597174843,-0.1363981987218858,3,0,0.473046875,0.5539358600583091,0.5497835497835498,-0.2440279091769158,-0.2250498655136173,0.1838204721816272,0.1167291882419814,-0.22864370627503,-0.3550758662194926
46,0.6247848537005164,-0.1429461098120654,0.2335095561423049,-0.1234985122798152,2,0,0.4642573471008737,0.6034985422740525,0.645021645021645,-0.1849722090823084,-0.1331459928467928,0.1522058045337269,0.2594841932086058,-0.1799984985451976,-0.454923145569673
47,0.5070671378091873,-0.1104357221917973,0.2048738902636783,-0.091043128973534,1,0,0.4217887375782113,0.4939024390243902,0.5108225108225108,-0.1942740361873226,-0.0865981104913844,0.2367117375416307,0.1953309634341044,-0.1596252572132828,-0.2667497314101091
48,0.558983666061706,-0.1333289242537949,0.1819448389332415,-0.082927779247438,4,0,0.5017857142857143,0.5335463258785943,0.5800865800865801,-0.0742520104068117,-0.1579330175925857,0.1041930221820843,0.2109896884018028,-0.0534155522688399,-0.2922848487094509
