period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,sale_bakery_improvement,sale_dairy_improvement,Manager_outperform_bakery,Manager_outperform_dairy,outperform_area_bakery,outperform_area_dairy
21,0.5526932084309134,-0.041656348781723,0.4293101643540685,0.150942229080019,6,0,0.5219384413883431,0.4603174603174603,0.6857142857142857,-0.0676208667179322,-0.0363346305305063,0.2181980571990275,0.4959450042178815,-0.0311408620899315,0.0756869675636039
22,0.5409836065573771,-0.0172379321289376,0.5240118156055245,0.1204858303583189,6,0,0.4461709211986681,0.4206349206349206,0.7142857142857143,-0.13109914915784,0.0166779691459699,0.3767055279261774,0.5650823183729012,-0.1247684357944048,0.0780907125002705
23,0.3144208037825059,0.1440969235021592,0.628069680111869,0.1884409662490214,1,0,0.2459297343616109,0.1626016260162601,0.5254237288135594,-0.0554907846104235,0.2054491836782141,0.5371312977759649,0.6513145137124392,-0.0711244970081549,0.2370239284138413
24,0.4590163934426229,0.2095293762840325,0.5638186842162041,0.2641348669756392,6,0,0.4490510948905109,0.3428571428571428,0.6153846153846154,0.0858283928261353,0.2459102436509228,0.3663613105580797,0.6199583364619142,0.0734637922786221,0.2365485316485428
25,0.3770491803278688,0.3314040383066767,0.5102671686879502,0.3652275044642888,5,0,0.4407358738501971,0.2408163265306122,0.5604395604395604,0.1574182025649293,0.3837888381068756,0.3063422054488747,0.5659104589411635,0.1002927997619093,0.4424621023031886
26,0.4735632183908046,0.3058029624086995,0.3683149682447093,0.336559241655732,3,1,0.4927367809413132,0.3162055335968379,0.6923076923076923,0.0734508719271697,0.3773126116616301,0.3813260166796909,0.3650068283463899,0.0597586132316031,0.3958339700391981
27,0.29436325678496866,0.1682858440337847,0.5120652637623088,0.2262039136969597,4,0,0.3235767991407089,0.1501706484641638,0.521505376344086,0.1833155557760523,0.1595443081951395,0.5335772986404536,0.5049035552081692,0.1070428084342777,0.1684746479003562
28,0.632,0.2954098123454053,0.2697838569360409,0.2941843575015673,3,0,0.5910282551704049,0.5774193548387097,0.7210526315789474,0.1536973184828714,0.3373843870178669,0.2140762297280323,0.2854611912557769,0.0846156746595644,0.173748179556516
29,0.5270833333333333,0.2496831965027188,0.3274498264477798,0.2636025452072276,5,0,0.5654668753260302,0.4560810810810811,0.6413043478260869,0.2488031156202712,0.2458644569081492,0.3679024076875976,0.3142219131103887,0.139210731868026,0.1514652033186114
30,0.3817427385892116,0.4343706496024546,0.2619583723206455,0.3669363687710432,2,1,0.5214564369310793,0.27,0.5659340659340659,0.3107930444273558,0.4699725491240286,0.333377192103617,0.2411824890105759,0.268267906232153,0.3773708599585331
31,0.3463114754098361,0.3336449378220515,0.3921651374726487,0.3051139884385053,0,0,0.3571609632446134,0.3125,0.4021739130434782,0.1329347853049883,0.3947406094109615,0.2523678538484011,0.4292103527534691,0.0419462732538208,0.2770700133284331
32,0.4274028629856851,0.3962936720205904,0.5849120556252208,0.3732199698920165,5,0,0.4707535121328224,0.3122923588039867,0.6117021276595744,0.2493984570734005,0.4396275431525241,0.3470636699557579,0.6522520306679814,0.1823648822314219,0.2605030993941986
33,0.36418511066398396,0.5079304507863646,0.5147063284860733,0.454483173533971,2,0,0.3632004038364462,0.2922077922077922,0.4814814814814814,0.3365415622751965,0.5588880729817569,0.3566778898947247,0.558906576680738,0.2794022781873067,0.4169948956858827
34,0.47887323943661975,0.7253478383853446,0.3455163357956682,0.4794032426181625,5,0,0.432906271072151,0.4902597402597403,0.4603174603174603,0.3521804380720859,0.8414170386074789,0.2364199577459785,0.3716508690665739,0.299448643012686,0.0150630017433207
35,0.458984375,0.3956535198783767,0.4362518919858885,0.4355491369520168,1,1,0.4436220083888477,0.3942307692307692,0.56,0.2060129486766054,0.4529342485088429,0.2953991012895122,0.4743930074766852,0.2814685851546928,0.3562295888419361
36,0.5047801147227534,0.428962020962295,0.476975686091604,0.4276741821107711,5,0,0.5395775549391935,0.4349206349206349,0.6105769230769231,0.3523515987398605,0.4492596560453274,0.2308150241830649,0.551910561904883,0.3248346445227509,0.3416897306372206
37,0.5371428571428571,0.5074108272323306,0.4289245503788668,0.5108750877482784,6,0,0.5846301173090735,0.4063492063492063,0.7333333333333333,0.3681690769726886,0.547882843349152,0.2549972432021737,0.4790769112275851,0.3557380247924994,0.4186971205095151
38,0.5009523809523809,0.2986505045741186,0.3837304783346568,0.4424941044647529,4,0,0.4894167450611477,0.4444444444444444,0.5857142857142857,0.2226825093642248,0.3191667014801286,0.1874916199764576,0.4430668454122534,0.3501124208134429,0.4055262046101023
39,0.5652173913043479,0.5367301036405413,0.3935776454755585,0.506790819001416,4,0,0.6366863905325444,0.5,0.6714285714285714,0.4368565971274774,0.5642627471117304,0.133406143360815,0.4715400764839725,0.3852459788468596,0.4365776314298962
40,0.40270727580372245,0.4553559833872952,0.5027382728913583,0.4806039145512531,6,0,0.3549217242118808,0.3492063492063492,0.4976525821596244,0.6130776672537394,0.3991210848717632,0.373597151672316,0.5513103252445787,0.56549563849198,0.3278489690852546
41,0.5596638655462185,0.4639654094402874,0.41703013958169,0.4554515548791613,1,0,0.5778616352201258,0.4788359788359788,0.7004608294930875,0.5106789373155061,0.4439162509104183,0.172404419916787,0.5005239364250972,0.4426578844090006,0.0809932566348633
42,0.47870528109028965,0.4680293589045241,0.4089917468676556,0.5386716109132521,2,0,0.4057567316620241,0.4405405405405405,0.543778801843318,0.4065686006995261,0.4832563853861306,0.2486756200590889,0.458587424478057,0.3600534213415545,0.2275341082347386
43,0.5522648083623694,0.4521034731910428,0.4330533402087025,0.5259003029809757,3,0,0.6005719733079123,0.4789915966386555,0.6728110599078341,0.4044849056135736,0.4628671069846138,0.1416147426267146,0.5243345094530576,0.3719086877782744,0.2326327716265641
44,0.44833625218914186,0.4874691447670632,0.3786344121523527,0.5850904082398747,3,0,0.4656,0.3192090395480226,0.6589861751152074,0.4896931510926995,0.4818565152048983,0.2915177287809392,0.4072046545381341,0.5050773539945853,0.351830514499023
45,0.3880070546737213,0.4611652484673352,0.3705179474496129,0.4866771032456233,2,0,0.4080283353010626,0.2685714285714285,0.5806451612903226,0.4093220549202489,0.4732773031785245,0.1527177326567025,0.4384861802963267,0.4142957654573597,0.1515001504556442
46,0.5008818342151675,0.5980826049897103,0.4265080289131034,0.6246010169354753,1,0,0.5337665351589695,0.4085714285714286,0.6497695852534562,0.4648376454245527,0.6363003938941715,0.2113387958312772,0.4893469260485887,0.4994864243985925,0.4561487729754467
47,0.4840989399293286,0.5146106119897048,0.3335267102880558,0.5715283964900122,4,0,0.5284516982796648,0.4040114613180516,0.6129032258064516,0.4808374469774017,0.5206521127556857,0.1281146850418142,0.3987834403124894,0.5016739051153735,0.3863002816388204
