period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,sale_bakery_improvement,sale_dairy_improvement,Manager_outperform_bakery,Manager_outperform_dairy,outperform_area_bakery,outperform_area_dairy
0,0.96,0.0490534438154228,0.077279384648028,-0.1573341478909568,4,1,0.94994822229893,0.9581993569131833,0.9615384615384616,0.0181336994218785,0.0374736800350609,-0.0252101332043514,0.1295695567585692,-0.1122379025982957,-0.1219513891962095
1,0.9230769230769231,0.1700565395703582,0.0543216990044268,-0.1745305039832392,4,0,0.9121071012805588,0.898360655737705,0.9659090909090908,0.0635993733637539,0.233486907117978,0.091883186021433,0.0199647952709843,-0.1468585547826726,0.0044596920076342
2,0.939075630252101,0.2950355371206138,0.0267359872942973,-0.1688280903255178,1,0,0.9475392103839914,0.9102990033222592,0.9885714285714284,0.1082539649161807,0.4383858050951779,0.0473408094554238,0.0098952737848125,-0.0436302952496796,0.1373515935871644
3,0.9852941176470589,0.1473135553168578,0.0530595160283127,-0.2259151507583079,3,0,0.9673181672540851,0.9800664451827242,0.9942857142857144,0.0458907411941236,0.2063656690847979,0.0266809629887886,0.0773192497798,-0.0482462426678953,0.0667947104301981
4,0.8622129436325678,0.0092192158268285,0.0688737997040998,-0.2901616772279791,5,1,0.8658280922431866,0.875,0.84,-0.1689559717442927,0.1555310812574469,0.0411293497174913,0.0900401623797799,-0.1621167950571992,0.0249107847602754
5,0.8641975308641976,0.1158276412566187,-0.0416829101317017,-0.2576258120271167,4,0,0.7544080604534005,0.8842443729903537,0.8285714285714286,0.0060125237128949,0.1851141667415625,-0.0494920242018645,-0.0346510102879978,-0.0363585570063394,0.0564484241812569
6,0.8040816326530613,0.2296946876082976,0.0761874395033647,-0.1754487863363227,3,0,0.8365804012794417,0.7746031746031746,0.8571428571428571,0.0227748930948351,0.3971714655080626,0.1029112523762846,0.0554356054800495,-0.0154524886348503,0.148439247187962
7,0.9551020408163267,0.1891129059681888,-0.0456283454553104,-0.1821835933436105,5,0,0.9683684794672586,0.9492063492063492,0.9657142857142856,0.0220088708381335,0.3160704555400534,-0.0171211360819793,-0.0691115814834704,-0.033223565440486,0.1523377672019794
8,0.9568788501026695,0.6026648525829313,0.0219833541570784,-0.0814088364560784,6,0,0.9554455445544554,0.9968253968253968,0.8837209302325582,0.0711244155325282,1.0987165392721574,0.0005889529258339,0.0335661654854063,-0.006673908583205,0.4648308238875925
9,0.9875776397515528,0.2432777715565837,-0.000419034529207,-0.0934302821071858,5,0,0.9913544668587896,0.9904761904761904,0.9821428571428572,0.1313698130154691,0.3093927230088806,0.0062928150390313,-0.0065708682745337,0.1029809451793443,0.2162821383440361
10,0.997979797979798,-0.0963572976060532,0.0194347960261002,-0.5152471429393306,3,0,0.9986449864498644,1.0,0.9942857142857144,-0.4636041797779136,0.2549854354713571,0.0020698924731182,0.0273079145038093,-0.4637790986810334,0.0312573767573133
11,0.9792099792099793,0.2516078986753734,0.0029043578435667,-0.032864513360741,2,0,0.9782075728684282,0.9701986754966888,0.994413407821229,0.0194404432715459,0.4449400246212787,0.0031994877158784,0.0026834796103185,0.0336419528532729,0.4765550798056908
12,0.9555084745762712,0.0344278388979826,-0.0147402311738013,-0.1031985288791667,5,0,0.9465225014611338,0.9494949494949496,0.9657142857142856,-0.0442295243001785,0.0741061842451781,-0.0292436149068631,-0.0010502313178978,-0.0148645927973859,0.0970146306189204
13,0.9917012448132781,0.0711735298413055,0.0019719700812345,-0.0005797311698774,7,0,0.9852988175135826,0.993485342019544,0.9885714285714284,-2.553407522334189e-05,0.1013857330650446,0.005677721701514,-0.0015970869134698,0.0348718745262501,0.263293203360348
14,0.9627329192546584,0.1830650340039344,0.0028661003221415,0.0217695967067441,4,0,0.9713718820861678,0.9415584415584416,1.0,0.1340734209802982,0.1849864474112406,0.0056892628902198,0.0,0.1644057439020899,0.3120821367987748
15,0.9439834024896266,0.2551052600440014,0.0101447713458604,0.0786547191176801,1,0,0.9692307692307692,0.9185667752442996,0.9885714285714284,0.1820624623560141,0.2794922511649831,0.0214895742004345,-0.000973248153324,0.2084322132456125,0.3558603559605425
16,0.9106280193236715,-0.0584696265787642,0.1547208712413819,0.028071048477778,7,0,0.8667814113597246,0.9507575757575758,0.84,0.0266951246438372,-0.1886415401105552,-0.0014175240603153,0.3643087463519119,0.1011979240569379,0.0733513557817719
17,0.9566115702479339,0.173153791128546,0.0206819865155406,0.0842114254199835,5,0,0.9790070921985816,0.9546925566343042,0.96,0.1144272031025403,0.1858212117767878,0.0089587261720149,0.0323691363446985,0.1246923041785714,0.3167319869576325
