period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,sale_bakery_improvement,sale_dairy_improvement,Manager_outperform_bakery,Manager_outperform_dairy,outperform_area_bakery,outperform_area_dairy
11,0.8388998035363457,-0.1622634122430619,0.025010372919422,-0.064577554863325,1,0,0.8489710498779212,0.790625,0.9175824175824177,-0.1417402760711691,-0.1767293723465488,0.0519068664124226,0.0116589931701294,-0.1153705251815706,-0.1003612675509893
12,0.9024943310657597,-0.3773830010363954,0.0208018179811134,-0.0623198343474323,7,0,0.8725868725868726,0.8985507246376812,0.9056603773584906,-0.2525170612327586,-0.4403277360978629,0.0065168361984377,0.0298863291458782,-0.1780142618196579,-0.1783348402055358
13,0.821917808219178,-0.2105114782911047,0.0396137429552696,-0.191457674228841,4,0,0.8349514563106796,0.81875,0.8206521739130435,-0.1833432349715384,-0.2278712613059536,0.0871026480261209,0.015697311711357,-0.1742601369364051,-0.8464003466481869
14,0.9044834307992203,-0.2612162507078515,0.0162285272271266,-0.1172889384761898,5,0,0.918506623845845,0.8950617283950617,0.9175824175824177,-0.1628432262380231,-0.3121969302457047,0.0124338013464153,0.0184277917454943,-0.1525781251619919,-0.18128615506486
15,0.8990291262135923,-0.3486044305754562,0.0408963465153015,-0.0534273562283201,4,0,0.8644859813084113,0.911042944785276,0.8736263736263736,-0.1645424248228867,-0.4398972985560307,0.0262183440493373,0.0513213945014868,-0.088553833857798,-0.2039363389599893
16,0.9247524752475248,-0.426448407365406,0.0371974252452662,-0.1433953698144033,6,1,0.9304439007340092,0.9113924050632912,0.945054945054945,-0.3236641503667234,-0.4786037916003842,0.0154139989734446,0.0506521588087441,-0.2100261566082136,-0.2522817492204471
17,0.8234126984126984,-0.3749309801934918,0.1509175510338557,-0.0710775841776557,5,0,0.7928445229681979,0.765079365079365,0.9175824175824177,-0.2522429969448773,-0.4368523940338216,0.1690089776386946,0.1394791469695115,-0.1640480445497962,-0.1643948284269211
18,0.8323353293413174,-0.3287955893318754,0.126333972950476,-0.0990106356654547,5,0,0.8217441413753361,0.8498402555910544,0.7955801104972375,-0.2285090296143636,-0.3803087905820754,-0.0145700602147935,0.2098622087371688,-0.1486584347709499,-0.3280319872390252
19,0.8714285714285714,-0.3654756601204207,0.0428787527704214,-0.1256035598920035,0,0,0.8820029747149232,0.8811881188118812,0.85,-0.3567163034851986,-0.3732016121839944,0.0214798714285503,0.0533360660082146,-0.2589835320067106,-0.3268868762530087
20,0.789795918367347,-0.447630249654233,0.0136521363092387,-0.135205477158212,3,0,0.5675830469644902,0.8006644518272426,0.7637362637362637,-0.4760438944286822,-0.437195553917402,0.0578669416506009,-0.0059480173321933,-0.3582345926132799,-0.621420566029992
21,0.8040816326530613,-0.7612082119547481,0.083827913915164,-0.0915152266084523,6,3,0.6638065522620905,0.7807308970099668,0.8351648351648352,-0.7368982836340281,-0.7741215576776352,-0.0016536538461538,0.1312385463150621,-0.2906008782467185,-0.5220846568543086
22,0.5578512396694215,-0.4777244589657672,0.1834631151848049,-0.1735280622949735,7,0,0.4781290601992204,0.4527027027027027,0.712707182320442,-0.432906175516178,-0.5019913852357745,0.2434599636877755,0.150931856020601,-0.2752073919158985,-0.4248988373963304
23,0.8278688524590164,-0.3547087477872189,0.0456460481540212,-0.0890157776731753,5,0,0.8164893617021277,0.802675585284281,0.8626373626373627,-0.260245674151009,-0.4033038435535586,0.0423221927775259,0.0476081916477022,-0.15868277343874,-0.3051793696155526
24,0.8471337579617835,-0.3102511301263422,0.0473802856018252,-0.1206720769595073,6,0,0.8897477624084622,0.7862068965517242,0.942528735632184,-0.2136547452112014,-0.3601111118364918,-0.0123858095308386,0.0823520831892158,-0.1771747405832008,-0.2480895137423815
25,0.8858921161825727,-0.329813484315678,0.0710834123752677,-0.1953783129577426,6,0,0.9075319435104237,0.847682119205298,0.9479768786127168,-0.1950183736352784,-0.3977526295317723,0.0897246576318551,0.0592191607707367,-0.1886876602718432,-0.3363398861774717
26,0.8927125506072875,-0.2826181707236827,0.0548121619822492,-0.2424960890170878,1,0,0.8843783979702791,0.905844155844156,0.8659217877094972,-0.2023632965504951,-0.3248517730957389,0.0416544804837823,0.0622140027903751,-0.2179970089482265,-0.2932770283601117
27,0.547945205479452,-0.3478992589424454,0.1475345014344935,-0.2988580862960597,6,0,0.538218793828892,0.4383116883116883,0.7040816326530612,-0.2244528781537215,-0.4103332446126472,0.1877919198806886,0.1223228182373949,-0.2368174787012346,-0.4196949566150271
28,0.7826086956521741,-0.2477309524892557,0.097911856128739,-0.2196014078458261,5,0,0.839426523297491,0.7006578947368421,0.9025641025641026,-0.1762175634866267,-0.2859976597059694,0.018331777748238,0.1416309979204205,-0.2333429662896466,-0.2273243955096563
29,0.8545454545454546,-0.2500973559970731,0.0862495195507199,-0.2250104051113998,3,1,0.8346295538272616,0.8794788273615635,0.8066298342541437,-0.1395477617681194,-0.306938346936932,0.0456286975485824,0.1102631586082694,-0.1532400204636859,-0.288416988559364
30,0.8238747553816047,-0.2344164629839414,0.1152506849288891,-0.1805421455615689,4,0,0.8219959266802443,0.8136645962732919,0.8351648351648352,-0.1056734157860005,-0.3000083338331728,0.0924638914029373,0.1291131626345449,-0.181946163127775,-0.291077994127956
31,0.8096153846153847,-0.158322246109306,0.0519557998923228,-0.1642582314677403,3,0,0.7742622452083967,0.838006230529595,0.7552083333333334,-0.1477148775469797,-0.1680887797805255,-0.0020059415637791,0.0782795800398716,-0.2167965213702866,-0.3317249872418764
32,0.6469465648854962,-0.1960667121755853,0.1467243233824922,-0.1866118604336933,5,0,0.6667794316644113,0.6036585365853658,0.708994708994709,-0.1339020374377662,-0.2301713825578676,0.0872687796042912,0.1785750756044969,-0.2434944211900113,-0.3245706361474054
33,0.8604651162790697,-0.219644419990522,0.0690241967132877,-0.2937438158335126,2,1,0.7943632567849687,0.912121212121212,0.7597765363128491,-0.218039773817301,-0.2247806299723642,0.0426863617246344,0.0816743122722227,-0.2605649120125037,-0.3173823191378596
34,0.690522243713733,-0.1371142784644994,0.3277840320362596,-0.1702033597324134,0,0,0.6249559393725767,0.6894409937888198,0.6808510638297872,-0.1743539263290344,-0.1242167230368514,0.1422816138800162,0.4110564585062997,-0.2653424383802019,-0.2418873191193797
35,0.6928838951310863,-0.1447353571722125,0.2942363450086522,-0.1730402489760798,5,0,0.6621704475781729,0.6952662721893491,0.6772486772486772,-0.119705507325519,-0.1614454466403535,0.0626417112299466,0.4100019452951866,-0.1867390821674975,-0.340569890398679
36,0.623400365630713,-0.0683231634784635,0.2512817188565164,-0.1276260612280921,2,0,0.6043518234753295,0.6253687315634219,0.6069651741293532,-0.140150703201458,-0.0393416015667438,0.1151479949315502,0.3093011483219821,-0.1972899872893477,-0.1812347788626179
37,0.6925858951175408,0.0593553557999693,0.3310465739597512,-0.1933724550666787,5,0,0.5795345871852088,0.6967930029154519,0.6748768472906403,-0.1505103332833682,0.153350033201006,0.0977586785391663,0.4128635729433278,-0.203242128342768,-0.6730040036631522
38,0.7212230215827338,-0.2289008181955076,0.1912991970911803,-0.195371168768091,1,1,0.6296940194714882,0.7705882352941177,0.631578947368421,-0.2339355025144118,-0.2308237726133872,0.0299872969045836,0.2677989904787834,-0.1584798660363244,-0.327528432280294
39,0.5618374558303887,-0.1923542138994683,0.3115685738375686,-0.1999769393025546,5,0,0.5248250583138954,0.521865889212828,0.6111111111111112,-0.1983619579474293,-0.1940185962102759,0.1658903703703706,0.3805611317223769,-0.2258789121645388,-0.3015885216183827
40,0.5363636363636364,-0.2036770709682089,0.3753831951164053,-0.2074556668264922,6,0,0.4857944580848825,0.478134110787172,0.62,-0.1546761104591627,-0.2314710471123824,0.1582487759938156,0.4891055785061938,-0.1671071626393518,-0.3606567699520193
41,0.9160305343511451,-0.4208773171883304,0.1038277241566844,-0.2843908851672918,4,0,0.9130250318201104,0.90282131661442,0.9343434343434344,-0.4404703498616997,-0.4147925483142737,0.0330712753671011,0.1360409085176067,-0.3130404384124815,-0.3284330451842999
42,0.8171641791044776,-0.3346675470596105,0.3430948049836169,-0.3735268411362777,4,0,0.6875540190146932,0.8753799392097265,0.715,-0.3901521466067076,-0.3119756041266934,0.051376235843969,0.4662169318431494,-0.4417627648873253,-0.4396607198085276
43,0.6026936026936027,-0.3058154990349783,0.4345648756743177,-0.288346257854946,6,0,0.497393570807993,0.5444743935309974,0.6898148148148148,-0.3197176246212339,-0.3030851844838808,0.1997308669304395,0.5437151638525964,-0.3672996533829932,-0.3743573002703893
44,0.702846975088968,-0.3210447357580449,0.2920155004395588,-0.3377452871789315,1,0,0.6522578155152451,0.6384180790960452,0.8059701492537313,-0.4149823710887462,-0.2801192588648524,0.1655292905131696,0.3409602319118953,-0.4830034239952516,-0.6430422531404074
45,0.6732851985559567,-0.4196231581156664,0.3110470502914206,-0.358142900614939,2,0,0.6044776119402985,0.632768361581921,0.7357512953367875,-0.4564208914163868,-0.4053531981366678,0.1510327143865512,0.3806963790966098,-0.5029360707743584,-0.6610754752880597
46,0.5154826958105647,-0.3787212156022121,0.3867387749019403,-0.3134144359172492,3,0,0.3654797230464886,0.4142857142857143,0.6822916666666666,-0.4229302354373016,-0.3611514489949572,0.3136295821240029,0.418184149111392,-0.4555064532726007,-0.5913857843530068
47,0.47090909090909094,-0.3977495618358942,0.3783924037573157,-0.3091657054720089,3,0,0.3450673620165145,0.3681159420289855,0.6313131313131313,-0.4382230227010737,-0.3818519138675025,0.2518984348544764,0.4331312450293523,-0.4228388197991879,-0.5118779145733778
48,0.5730129390018484,-0.3743670132698397,0.4256492458379911,-0.3574077787010007,2,0,0.4324196597353497,0.4733727810650887,0.7295918367346939,-0.4370171398343964,-0.3480406952195827,0.3540341288886309,0.4550957513314118,-0.4320434292972855,-0.669817847942463
49,0.5841392649903288,-0.2880467783207271,0.3113077581537011,-0.2705617356142331,1,0,0.5812734082397004,0.5137614678899083,0.6939890710382514,-0.341752393366884,-0.2664631241245174,0.22121023267637,0.3498054394804806,-0.3071036143928442,-0.446614745043242
50,0.35401459854014594,-0.3265620133812273,0.5839120425624437,-0.2782266295049207,4,0,0.2008928571428571,0.2114803625377643,0.5571428571428572,-0.3645545421186016,-0.3122445362411147,0.5880456925977497,0.5820934629901063,-0.3437180839806298,-0.4465963673579799
