period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,sale_bakery_improvement,sale_dairy_improvement,Manager_outperform_bakery,Manager_outperform_dairy,outperform_area_bakery,outperform_area_dairy
10,0.9758713136729223,-0.3106068360123427,0.1132612100057329,-0.0388233217798075,7,0,0.9583600256245997,0.9818181818181818,0.9673202614379084,-0.1579748155834739,-0.399815138424424,-0.0510161867515234,0.2282283143193289,-0.0834720161703732,-0.1378222425320969
11,0.9453681710213777,-0.1569705642068619,0.0527692322932626,-0.0669974455856375,5,0,0.9330300732878444,0.962406015037594,0.9161290322580644,-0.0724804123421118,-0.2151002247449002,-0.0271012906261787,0.0998508253966827,-0.0622153112660806,-0.0841894495640555
12,0.9801136363636364,-0.3896434133759937,0.0203541445218822,-0.1531177082253464,6,1,0.9898089171974522,0.9803921568627452,0.979381443298969,-0.2545929596209458,-0.4685829716812174,0.0011551289167425,0.0337877540967056,-0.140954965862436,-0.2422609293012803
13,0.9533169533169534,-0.2174896360966754,0.0343339298429411,-0.0697643891027679,5,0,0.936996118244252,0.9919678714859438,0.8924050632911392,-0.2116279605418898,-0.2352493765142201,0.0274478600349223,0.0378750326134528,-0.1317773656984761,-0.1829725731711699
14,0.9029126213592233,-0.169377641236282,0.1415765345019179,-0.0444944971878199,0,0,0.8663883089770354,0.9563492063492064,0.81875,-0.1494847793561579,-0.195048772477475,0.0371604319779096,0.1966111248624797,-0.0517520078776699,-0.1487340365464893
15,0.7864077669902914,-0.1567009833098323,0.0851393698814809,0.3489856701857622,6,3,0.7254437869822485,0.8849206349206349,0.63125,-0.3070020208081441,-0.0977140103834219,0.0103117223200588,0.1138079103305335,0.1392953845791654,0.1543228904399047
16,0.8033980582524272,-0.2230894339205596,-0.0708774568301831,0.0846418553801821,7,0,0.8354989604989606,0.8174603174603174,0.78125,-0.2757118988618906,-0.21156914997273,0.0217760507238668,-0.113336024855665,-0.1180131152616111,-0.134476602133286
17,0.7060240963855422,-0.1849932003282616,0.0405351502093791,0.0694087230834673,5,0,0.7798208392267798,0.7023809523809523,0.7116564417177914,-0.1826705709379532,-0.2016036505880721,0.067398503381868,0.0268170316330635,-0.0811076702256841,-0.1034791766500661
18,0.9146341463414636,-0.1816952300940487,0.0960538425995793,0.0376724432031716,6,0,0.8916424993408911,0.9203187250996016,0.9056603773584906,-0.0806530672031806,-0.2476128316978816,0.0943475134354795,0.0970938983070378,-0.04417306257518,-0.1355912336037713
19,0.8684807256235828,-0.0440184011158768,0.0575928218082679,0.0141097447329081,1,0,0.9174272978136276,0.916030534351145,0.7988826815642458,-0.0439358104560696,-0.0621842085133556,0.0519347730604768,0.0604701667670494,-0.059569522853801,-0.0306094637777284
20,0.8485523385300668,-0.0104606792720398,0.05855155342227,0.0035423042056634,6,0,0.8128019323671497,0.8620689655172413,0.8297872340425532,-0.059333793441598,-0.0048419602794526,0.0298710867949005,0.0720749391603645,-0.0716983939891111,-0.0142036722818325
21,0.9452054794520548,-0.0473539604417557,-0.0387111905590424,0.0230740034898433,5,0,0.9365384615384617,0.9688715953307392,0.9116022099447514,0.018664643776017,-0.0983476303274935,-0.0186727526627035,-0.0500042523366158,-0.0384607590270029,-0.0396743661311804
22,0.9410430839002268,-0.0196720618880405,0.0750013474905593,0.0434488375185373,3,1,0.938663282571912,0.9638989169675092,0.902439024390244,0.0079673524357298,-0.0520457261904852,0.0147393452439737,0.1069651450036751,-0.0057249062598367,-0.0335243678129171
23,0.9312638580931264,0.0303710202262703,0.0512993888441977,0.0276776633309174,4,0,0.9264943457189014,0.9411764705882352,0.9162011173184358,0.0774298379431852,-0.0126384706454899,0.02846054537863,0.0637314357881015,0.0011570906014106,-0.0037081309402731
24,0.8900862068965518,0.0360262311964233,0.0443375297869784,-0.0485119986219998,3,0,0.8857766460531102,0.8856088560885609,0.8963730569948186,-0.0405490919686368,0.0545823912515556,0.050883358639075,0.0413668035943085,-0.1096307357919437,-0.1090538162097952
25,0.962800875273523,0.0559643709098837,0.011079668155863,0.0106235738443525,2,1,0.9718488921176898,0.960431654676259,0.9664804469273744,0.0044902707726347,0.0616211860341048,-0.0160252578253761,0.0238728955710338,-0.038034867422568,-0.0309805031313906
26,0.9533898305084746,0.1389750781421357,-0.0070250705497591,0.0516691958961279,0,0,0.9653592375366568,0.9620689655172414,0.9395604395604396,0.17254556716498,0.1006349776742746,-0.0176589833171015,-0.0013739411904788,0.0815570551138125,-0.0170356184082537
27,0.8952991452991453,0.0477733868760769,0.01599329657599,-0.0041074843876225,5,0,0.8759167492566898,0.8934707903780069,0.8983050847457628,0.077503904886002,0.0130779006264949,0.0257506354910888,0.010816475703582,0.0104703300440234,-0.1660465431318306
28,0.9079497907949791,0.1232922570305771,0.0206031002660813,0.0290321478943843,2,0,0.8882150467136535,0.9100346020761244,0.9047619047619048,0.0557164437419797,0.1357046682083614,0.0115709260578556,0.0247913244223208,-0.00142284034591,-0.0061885090875127
29,0.901010101010101,0.5885870965539621,0.0029533221408309,-0.0056384694036577,5,0,0.8076525336091003,0.9328859060402684,0.8527918781725888,0.0372949638468262,0.8334718823912471,-0.0166225991540645,0.0084779873109206,-0.0154368312125736,0.007117845527089
30,0.9397849462365592,-0.0351078707809613,0.0153042976117958,-0.0649623276649149,1,1,0.9453610456395972,0.9554794520547946,0.9132947976878611,-0.131745106745594,-0.0051955108212824,0.0054574123274498,0.0195914025903756,-0.0562894702675066,-0.1019001704881891
31,0.918200408997955,0.0507872886187009,-0.001590762647384,0.0031634675381344,5,0,0.8934715483017204,0.9238754325259516,0.91,0.0161396685760231,0.0481486425003411,0.0285827182041738,-0.0161826571190144,-0.0113772856410864,-0.0594212829077657
32,0.8680412371134021,-0.0451919216475834,0.0411110559195823,-0.0364231801778199,6,0,0.8101049548450086,0.8585858585858586,0.8829787234042553,-0.101330916723691,-0.0352902616155357,-0.006091364048818,0.0630453236221386,-0.1137619689038801,-0.1644759844551726
33,0.8757637474541752,-0.0595612685118576,0.089131158269776,0.0405679192950349,4,0,0.8634020618556701,0.8716216216216216,0.882051282051282,-0.1318529328589934,-0.0413296828614091,0.0849772275393787,0.0910076169620167,-0.0044230214097752,0.0450298202685646
34,0.8151750972762646,0.0644824168310456,0.0281047729192738,-0.0108694220608138,4,0,0.884453781512605,0.7587301587301587,0.9045226130653268,0.053901050930131,0.0495790653382278,0.0246702378446524,0.0298250894808699,0.0022904326495132,-0.0781060503436063
35,0.8092691622103387,-0.0193813077902048,0.0177571870979629,-0.001181706160296,6,0,0.7736143637782982,0.8485714285714285,0.7440758293838863,-0.061352644532343,-0.0170362999533009,0.0547944900053737,0.0001146893389772,-0.1089346732941023,-0.0883084157398094
36,0.74822695035461,0.1326729110775919,0.036820151719758,-0.0356774271288259,1,0,0.7329382183908046,0.7931034482758621,0.6759259259259259,-0.0525364578342691,0.2035870481009417,0.0215791458346863,0.0428050168693943,-0.1205575107407744,-0.1593359461746132
37,0.8362989323843417,0.0524088335720299,0.0370514764114994,-0.0426870709115041,2,0,0.8878637331440739,0.8454810495626822,0.821917808219178,-0.1155896688357087,0.1162593508598782,0.0273596639796924,0.0408819232060511,-0.1621048481936803,-0.1394629262915137
38,0.7283018867924529,0.1057494165326379,0.0544426939056953,-0.0052862994328741,3,0,0.7929849936720303,0.77491961414791,0.6621004566210046,-0.0138125815799578,0.1444268832322439,0.0144664321738039,0.07162689407894,-0.0463887994152569,-0.0858074521258057
39,0.7996219281663516,-0.0201984106606398,0.0314266169204127,-0.0488211329790691,3,0,0.7507174287354123,0.8681672025723473,0.7018348623853211,-0.093477713189162,-0.002220444590257,0.010909708523792,0.0407250879171809,-0.0780935102872762,-0.1322464452961323
40,0.7603773584905661,0.0261832681117838,0.0414845205971947,-0.0925703277643443,2,0,0.7214351425942962,0.7993630573248408,0.7037037037037037,-0.1379368096070849,0.088596311380463,-0.0211727294180092,0.0662358944340861,-0.1329630990699741,-0.2331808413424172
41,0.7720588235294118,-0.0130906343864953,0.0063491457307992,-0.0207701552045806,1,0,0.760169654906497,0.7863777089783281,0.751131221719457,-0.2423212564824571,0.0825463391891503,0.0550351339589758,-0.0106488741975364,-0.2076724775084173,-0.0976052817295743
42,0.6198830409356726,-0.0223866210026035,0.0385019718754592,-0.018105717490472,4,0,0.7029684601113173,0.6,0.647887323943662,-0.1378740709924119,0.0166876756891994,0.0460953389117749,0.0352899885857805,-0.1170376128544401,-0.1176641554276658
