period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,sale_bakery_improvement,sale_dairy_improvement,Manager_outperform_bakery,Manager_outperform_dairy,outperform_area_bakery,outperform_area_dairy
26,0.6503623188405797,0.874395536490162,0.1557573777249675,0.1595527621616511,5,0,0.7146547674964773,0.5730994152046783,0.7684729064039408,0.2294572711239379,1.1242862102369535,0.3355479897112965,0.1089283934734707,0.176725476064538,0.2979321733727954
27,0.7001763668430335,0.3058371654502148,0.2929317681574699,0.1185812631826958,1,1,0.5857771260997068,0.6628571428571428,0.7523809523809524,0.0142095558762226,0.4089660816494485,0.2577673325691464,0.3043231950709396,0.08966519235431,0.3122614219825417
28,0.648014440433213,0.166675124518578,0.2554655624471964,-0.0448603976218405,5,0,0.5104953820319059,0.627906976744186,0.6699507389162561,-0.0380992464325796,0.2337130406890714,0.2801607129478897,0.2468004320204434,-0.0656162006496891,0.1261431152809645
29,0.5395948434622468,0.1405574517999676,0.2991013380285047,-0.0114417115009345,6,0,0.402229845626072,0.438235294117647,0.6989795918367347,0.0194203944203945,0.1705178611234553,0.3933760001108174,0.2621510715874708,0.0069893422402053,0.0413321382838183
30,0.5930018416206262,0.1075325988314728,0.2931533662361509,0.1182815371207265,4,0,0.4343773303504847,0.5278592375366569,0.6923076923076923,-0.022867564534231,0.1423727485810073,0.2736163452421435,0.3006739448560496,0.1045623469149871,0.228732251710981
31,0.5531914893617023,0.4210033909475808,0.2157219648725257,0.1406255762857315,4,0,0.5060915377016793,0.4888268156424581,0.6532663316582915,0.2837702421035756,0.4521697602126275,0.2699977320332234,0.1941284567894901,0.2321596238229578,0.3244846445307933
32,0.6193656093489148,0.4579502009200047,0.3043436787150777,0.2715505117963127,6,0,0.5550847457627118,0.565989847715736,0.7121212121212122,0.3937991021324356,0.4554315656079033,0.2515618015701499,0.3270915383297954,0.3462170733706762,0.3841594498213947
33,0.5572649572649573,0.5833560957307388,0.2274315055848895,0.2488133043623915,1,0,0.4379688401615695,0.5523560209424084,0.5510204081632653,0.3447971781305116,0.6566273420467464,0.1584065223907574,0.2526480510917755,0.2767761252240062,0.2937043477711915
34,0.6557659208261618,0.511711495498686,0.1614375491616393,0.2272676015723997,2,0,0.604994324631101,0.6640211640211641,0.6275510204081632,0.2610229276895945,0.5919839944845992,0.0583822363659248,0.1981744054072533,0.2145077483316229,0.3362617173332072
35,0.6204506065857887,0.3669343557153299,0.0669723996134571,0.0842203413963086,3,0,0.588730332967435,0.6243243243243243,0.6,0.2082130832130833,0.4089352350217198,-0.0331764664664443,0.1056220756181825,0.1756368653777841,0.1787008996636701
36,0.6515679442508711,0.2126110680258296,0.0648454684745891,0.0061680781202298,3,0,0.4757936507936507,0.7115384615384616,0.5320197044334976,0.0913700497033831,0.2410669849733993,0.0178554919589381,0.0834418888068468,0.1067542526052688,0.1110409842675239
37,0.5627177700348431,0.3326703320314137,0.2226733937917184,0.0487644023407584,2,0,0.5404558404558405,0.5494505494505495,0.5714285714285714,0.1304513387846722,0.3949844417546884,0.0523744833611255,0.2847805573111066,0.1354250493217829,0.0732072890318081
38,0.6289198606271778,0.2644698510383705,0.0766635272568976,0.0087582733259213,1,0,0.4136146496815286,0.6868131868131868,0.5123152709359606,0.0766394099727434,0.3217769158413566,0.0164912607281419,0.0987210023660554,0.1112881889467831,0.1416252949226319
39,0.5749128919860627,0.0935986526119955,0.0663857350717785,-0.0720634848027711,4,0,0.3351765206295193,0.5686813186813187,0.5714285714285714,-0.0220658970658969,0.1221072357217278,-0.0005658246083554,0.0926450410865078,-0.0012294389279251,-0.0122445953951374
