period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,sale_bakery_improvement,sale_dairy_improvement,Manager_outperform_bakery,Manager_outperform_dairy,outperform_area_bakery,outperform_area_dairy
10,0.6297786720321932,-0.1644079830121425,0.1496612230422532,-0.0325231216635941,6,0,0.6978006283918881,0.6046511627906976,0.6683673469387755,-0.1231428461415755,-0.1947638021606942,0.1181882322078708,0.1717097762145779,-0.1168121327781403,-0.1333510588063935
11,0.599609375,-0.0984736513075521,0.1660343669478859,-0.0372444394522604,1,0,0.6371232467920024,0.5379746835443038,0.6989795918367347,-0.0538897781591555,-0.1312650491216162,0.1165358326078846,0.2007147033012226,-0.0695234905568869,-0.099690304385989
12,0.8901303538175047,-0.0672221604318058,-0.0295975261669663,-0.0088941724381891,6,0,0.8789186079953983,0.8839285714285714,0.8979591836734694,-0.0628461415754936,-0.0742889189771709,0.0092644461734738,-0.0358246972622173,-0.0752107421230067,-0.0836506309795508
13,0.8831168831168832,-0.0940823249314903,0.0120798875589672,-0.0158704894731198,5,0,0.9210602131950446,0.8928571428571429,0.8622448979591837,-0.019895817862781,-0.1459381196350196,-0.0053315016135408,0.0249343182774185,-0.0770212206658009,-0.0872648554387065
14,0.850091407678245,-0.1115888087744066,0.023328381846625,-0.0608763107814768,3,1,0.8827460510328068,0.8517441860465116,0.8418367346938775,-0.0526246307694846,-0.1535717682913709,0.0149168747217867,0.029385168652743,-0.0663168894650511,-0.1350504099138028
15,0.9071803852889668,-0.0399469620368222,0.0296116064249684,-0.0254922160116823,4,0,0.9476051865572904,0.9010989010989012,0.915,0.021413994730386,-0.0837983879156331,0.0244910461141751,0.0332841314101917,-0.0548587526113885,-0.0748680482104163
16,0.6344827586206897,0.0270059950012243,0.0892383728622133,-0.0747740460471967,3,0,0.7807308970099668,0.572972972972973,0.7339901477832512,0.0121179117367172,0.0319030054268374,0.0439973529411765,0.1177854166775262,-0.0569637320865897,-0.1317332020345135
17,0.8240418118466899,-0.0516015111437391,0.0390801130568987,-0.123310092020423,5,0,0.8503703703703703,0.8076923076923077,0.8472906403940886,-0.0360030143511719,-0.0659592690887691,0.0186554474545647,0.0526414134740002,-0.145595398103417,-0.1603585226783069
18,0.7543859649122808,-0.1220623467574075,0.0693176149240893,-0.1071448478869547,2,1,0.7925549915397632,0.6869806094182825,0.8663366336633663,-0.1525712745534855,-0.1064364755792317,0.1345312441476655,0.0295295663175876,-0.1950964127486882,-0.1990381647447271
19,0.6779026217228465,-0.0866561117822319,0.1276796797614704,-0.1374045997177771,0,0,0.7644132279777582,0.5987841945288754,0.797979797979798,-0.0352426057635714,-0.1238951080705755,0.0761970465819032,0.1641516549024069,-0.1262311178147389,-0.2415657041531038
20,0.6542056074766356,0.0329416275196469,0.1642283608594142,-0.0484930353507449,5,0,0.7220975883342681,0.601823708206687,0.7286432160804021,0.0062419071821866,0.0454104118877822,0.1367320172911941,0.1812549260701886,-0.0607916676597919,-0.1337140318705433
21,0.7556818181818182,0.0518341777346456,0.0778463587813226,-5.51977054844624e-05,2,0,0.7941973969631236,0.6918429003021148,0.8578947368421053,0.0263645714725765,0.0634254773348291,0.0568028622145134,0.0909125501931989,-0.0307747126153132,-0.078467699961045
22,0.7863894139886579,0.6002147926372328,0.0098380727968932,0.0053819786924029,5,0,0.7905851297844259,0.8106508875739645,0.7336956521739131,-0.0355726442130508,1.00194484948708,0.0424566246506587,-0.0002711695620093,-0.0883044392724506,0.1755908126229218
23,0.8783783783783784,-0.1808883268600233,0.0292254343519717,-0.1722454015946666,1,1,0.885226603884638,0.8757763975155279,0.8783068783068783,-0.1975665164991721,-0.1738921166477491,0.0410627590767593,0.0218283195602859,-0.1221108800210847,-0.2705967763146558
24,0.573055028462998,-0.1038836893924904,0.1204443843407808,-0.1170013792231377,5,0,0.6821963394342762,0.4892307692307692,0.6974358974358974,-0.0752322645588211,-0.1264005426459879,0.0507558886509636,0.1679033123622333,-0.1027492187759306,-0.2339704680540947
25,0.9013539651837525,-0.163616265908229,0.0282477077124505,-0.125801436820501,6,0,0.9439282281320088,0.8762214983713354,0.9359605911330048,-0.1275611808775723,-0.1906238900122712,0.0300819460658549,0.0269757376459722,-0.1399922330577614,-0.3198096128519081
26,0.8209255533199196,-0.1924678157265627,0.0524901495834303,-0.0260676278179427,4,0,0.8205590622182146,0.8536585365853658,0.7684729064039408,-0.1662678702068791,-0.2130037905196242,0.0138906115986013,0.0787972222976639,-0.0388379587576609,-0.1266442873896504
27,0.8927875243664718,-0.1188217137326811,0.0500181197525706,-0.1341804733028844,4,0,0.9505632040050064,0.8622950819672132,0.9353233830845772,-0.1211626154446993,-0.1213320626549262,0.0209494843169039,0.068722568355088,-0.172773233725317,-0.2490171783367604
28,0.679144385026738,-0.0377392926653474,0.1403147565110444,-0.0173722009984573,6,0,0.6815087918321043,0.6418338108882522,0.7317073170731707,-0.0411832978542,-0.039909543903329,0.0611340849804439,0.1911867949102995,-0.0887653266159593,-0.1111816596898375
29,0.7293233082706767,0.0770662519341256,0.0773054503156182,-0.0836840701159567,1,0,0.7445109780439122,0.7116564417177914,0.7487437185929648,-0.056090034489018,0.1578210513879259,0.0285367632367632,0.1028834580656731,-0.1241110873955233,-0.205101942887629
30,0.5752895752895753,0.0364964079485775,0.1560436410499499,-0.0587234336274086,2,0,0.6629123089300081,0.5341614906832298,0.6296296296296297,-0.0432735413675693,0.0830908739522,0.1185373426090957,0.1773575749328962,-0.0897887207255409,-0.1726314031991919
31,0.7041984732824427,-0.0141634671531406,0.0764003867834986,-0.0745642981861387,3,0,0.7352694777994974,0.7125382262996942,0.6789473684210526,-0.0504793808478688,0.0047064423357483,-0.0198779542783713,0.1349373694330655,-0.0830555986831679,-0.2255278930223013
32,0.5722433460076046,-0.0106796873198261,0.069967758048258,0.0006790515527442,3,0,0.6548946716232962,0.4969696969696969,0.6878306878306878,-0.047068983536582,0.0082215528900543,0.060443537185704,0.0757589967322898,-0.0316847806346962,-0.121804447815821
33,0.42095238095238097,0.0310413682695803,0.1761876166029334,-0.1213601404911084,2,0,0.3798773690078038,0.3373860182370821,0.544973544973545,-0.1090061992222094,0.1164393405507463,0.2571719301376557,0.1346083354142727,-0.1040324886850986,-0.2053378121721339
34,0.7809523809523811,-0.0946701096677041,0.0712723929194302,-0.1123917784369377,1,0,0.8391177424586441,0.7629179331306991,0.8042328042328042,-0.1803495107179986,-0.043676047215032,0.0587660716114828,0.0781682741377198,-0.1457007317439588,-0.2238276681337567
35,0.449438202247191,-0.1545580755648453,0.0929513890827752,-0.1182423542663581,4,0,0.3774745853397538,0.373134328358209,0.5692307692307692,-0.1816696645159161,-0.1409697154769987,0.2518495201266634,-0.0044298925543382,-0.1608332063779443,-0.275321546593864
