period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,sale_bakery_improvement,sale_dairy_improvement,Manager_outperform_bakery,Manager_outperform_dairy,outperform_area_bakery,outperform_area_dairy
10,0.9299610894941635,0.1959253460907882,0.0242493918380034,0.1157956514404479,4,0,0.8452566096423018,0.9254658385093169,0.9351351351351352,0.0920434127348161,0.389631973617611,0.0432149060476867,-0.0125213689866814,0.088052838656917,0.1541462704983826
11,0.8976833976833977,0.2603709065195856,0.0932238510171826,0.1894808977703602,3,0,0.8480081197665567,0.903726708074534,0.8835978835978836,0.1520556212732058,0.4616426696812994,0.0873815534323926,0.1045847787524897,0.1518807023700859,0.2379146109672557
12,0.9208494208494209,0.2433743781499226,0.0936930977797172,0.207492776532064,1,0,0.8552631578947368,0.9347826086956522,0.8941798941798942,0.1189090946713524,0.4853803128062248,0.1052994698557514,0.0721230296025889,0.1770911458331101,0.2651793097006844
13,0.8725868725868726,0.3583590310690473,0.079902010998065,0.3975203063498638,3,0,0.8113957597173145,0.8850931677018633,0.8465608465608465,0.2538237900959095,0.5451767379946326,0.0770794043219664,0.0855527675503303,0.3466478484276644,0.4587642666223076
14,0.8725868725868726,0.4966223917249794,0.1122687031064729,0.3651759581692222,3,0,0.8176638176638177,0.8881987577639752,0.8412698412698413,0.3749780142846797,0.7184153140709436,0.0840622790634463,0.1679505380415967,0.3467966387854758,0.3876096231378221
15,0.9054054054054054,0.3463412434676665,0.0581431846201292,0.2851781766962081,5,0,0.8979498861047835,0.9006211180124224,0.91005291005291,0.2747921272171085,0.4524057294351131,0.0531787685315442,0.0688934078381951,0.2599160939475642,0.299443523094222
16,0.9289827255278311,0.2377061444754678,0.0112048389645966,0.1829010147719421,6,0,0.9290449300270072,0.9596273291925466,0.875,0.0741099665127379,0.576551023169813,0.0080399006828356,0.0165247436273572,0.0988693643058126,0.3660674193650836
17,0.916988416988417,0.2201329456873143,0.0354310847593401,0.1496053868279637,1,1,0.9174072138003136,0.9316770186335404,0.8888888888888888,0.1107355816816745,0.4261801705695974,0.0160000292227301,0.0727673241158368,0.1092011633125883,0.2331153853607976
18,0.747104247104247,0.1990707214342281,0.0197879087491453,0.2066265517213882,0,3,0.8541820873427091,0.7795031055900621,0.6825396825396826,0.1045968250902708,0.3694015769642013,-0.005128477317431,0.0693735468916035,0.2087663625362169,0.210271026287287
19,0.8326923076923077,0.1105718451641455,0.0296435445792253,0.1455366684284619,3,0,0.8803034560269739,0.8549382716049383,0.7883597883597884,0.0716958487520736,0.1483650683833083,0.0268597037243148,0.036053187969145,0.0632231488147055,0.2285437673480677
20,0.8215686274509804,0.1534801707600913,0.0582111523846727,0.1510511441150954,4,0,0.8760186263096624,0.8662613981762918,0.7298850574712644,0.1244270781242995,0.1647931401866667,0.0169609045924835,0.1564553571072485,0.0960251731112404,0.179581527261452
21,0.8776699029126214,0.1109747968582273,0.0194798942025447,0.1306238280613024,3,0,0.8730071467839472,0.878419452887538,0.8715083798882681,0.091664051372426,0.1004762639905271,0.0023490504234934,0.0614060431077982,0.0959100917509518,0.0926128309993941
22,0.8202676864244742,0.0692747283454761,0.0635830586075922,0.1090430994553127,2,0,0.8297695084698695,0.8496932515337423,0.7631578947368421,0.0734547059777005,0.0030030606468773,0.0243498468590031,0.167176728029459,0.0876562155594275,0.0346181158312894
23,0.8610567514677104,0.0838487625582374,0.0506304718818865,0.1026909503129154,5,0,0.891644204851752,0.903726708074534,0.7802197802197802,0.0692817309914092,0.0630663156493234,0.0429797570850202,0.0696163938045765,0.0986466624942017,0.0859747620230657
24,0.8596491228070176,0.0254039232764293,0.0575837411017902,0.1272951039573471,7,0,0.849504355662361,0.8944099378881988,0.7934782608695652,0.0418642507095782,-0.068869455691684,0.0365927629401209,0.1155307639890128,0.0767616593110516,0.0930380146036194
25,0.8571428571428572,-0.0119522801275258,0.0279125365759338,0.0915486842666277,4,0,0.8752207180694527,0.8664596273291926,0.8359788359788359,0.0163780646362787,-0.1335559456353315,0.0231993922135555,0.0415528198107956,0.0467103875580704,-0.0064602562477972
26,0.874274661508704,-0.0073429034399435,0.0554155409133719,0.0671297179296276,1,0,0.8350777934936351,0.8726708074534162,0.8723404255319149,-0.0141777687344159,-0.0424294800113156,0.0350589470001749,0.1071203384536144,0.0121919821551825,0.0339386247842438
27,0.7351598173515982,-0.0219530169288016,0.1228852820383997,0.128518852733684,7,0,0.649181237857341,0.717391304347826,0.7564102564102564,0.0168953755849925,-0.1689830489553746,0.0584710155204626,0.3173524743657706,0.0913981749980931,0.0930098469369525
28,0.8297455968688846,0.0326939303780668,0.0412759174548218,0.1116797438946606,5,0,0.8709273182957393,0.8385093167701864,0.8076923076923077,0.0326216284258918,-0.0211722650556677,0.0034883441319885,0.1396276108547623,0.0428867295019229,0.109738510125177
29,0.7925636007827789,-0.0207964867635468,0.0798412172246255,0.1095008250039887,4,0,0.8371116708648195,0.7795031055900621,0.8076923076923077,0.0161021654636313,-0.1630767165665645,0.0550264125607477,0.1541705913540484,0.0920907564287199,0.0728842430294768
30,0.9236790606653621,0.0279454192445437,0.017382549218003,0.1856812129457426,5,0,0.8747831116252169,0.9099378881987578,0.945054945054945,0.0742824034956425,-0.1401715552339076,0.0282055383951333,-0.0159794268410948,0.1624773558907235,0.1322860103729929
31,0.7945205479452055,0.1312090914247592,0.0987139803818448,0.182100984828145,5,0,0.7849987156434626,0.7857142857142857,0.8021978021978022,0.1040105393483951,0.139112131962046,0.1160168686742471,0.0573403877100579,0.1838611341918087,0.1913889353050961
32,0.7729941291585127,0.1452666537901966,0.0510457471206033,0.2007360569393325,0,0,0.8214563358383,0.8043478260869565,0.7087912087912088,0.0974234466014395,0.2033677462110849,0.0459393455049399,0.0625349189577152,0.1951562180799275,0.2496824821420705
33,0.726027397260274,0.4528237452081257,0.0317225641486689,0.3360270191250525,3,0,0.6348511383537653,0.7329192546583851,0.7032967032967034,0.2436844955011191,0.8927729417142948,0.05852559480894,-0.0117278072391548,0.3614937973165213,0.7085479296017048
34,0.8454011741682975,0.0822535004223301,0.093796825573746,0.2094491744377347,6,3,0.7211363044044826,0.8664596273291926,0.8021978021978022,-0.0076596507806221,0.2474457171500506,0.0772993455348944,0.126175159225242,0.4386377546066874,0.4994826179733772
35,0.7573385518590999,0.1856547123843494,0.079303633766949,0.2327630373946015,7,0,0.7027382833070037,0.7298136645962733,0.7967032967032966,0.1278758177823915,0.26615511579461,0.1551400032615785,-0.0873634335000654,0.285574601382671,0.343247663634054
36,0.7788649706457926,0.2693341149668191,0.0229269889013824,0.3268909528345452,5,0,0.7338537970191625,0.7670807453416149,0.7912087912087912,0.2534789161301003,0.2420226734550352,0.0314562262697408,0.0016898699942154,0.3550418168423693,0.3401471473930412
37,0.8841698841698842,0.2024024731486632,0.038812064194282,0.2610306317020706,6,0,0.883359662980516,0.8850931677018633,0.8783068783068783,0.1861250306075645,0.1796355485925682,0.0608457147287723,-0.0158476006732487,0.2226050352355651,0.2916571466866784
38,0.872093023255814,0.1771312325728544,0.0744793993671215,0.2166387583680873,6,0,0.8091954022988506,0.8509316770186336,0.9037433155080212,0.1661568279872121,0.1426033822584857,0.0798639616726799,0.0609209585682304,0.1724875413506472,0.2040161256127863
39,0.7563352826510722,0.1255893953399702,0.171720319154939,0.1779374468892842,1,0,0.7256728778467909,0.7080745341614907,0.8315217391304348,0.1089422370594666,0.1077545236502428,0.1882351704171017,0.1309317991033013,0.0933085246617351,0.1393292683858699
40,0.6446601941747573,0.0975570934777036,0.1051742287880268,0.1333695325526433,6,0,0.664447731755424,0.4937888198757764,0.8936170212765957,0.1069074806611924,0.0170490637404693,0.1509914847918735,-0.0178516234618391,0.0945428801136792,0.0076873517380893
41,0.8803088803088804,0.0501439413616485,0.0936371372185542,0.0908288130249883,5,0,0.8833997343957504,0.84472049689441,0.9365079365079364,0.0569007556188591,-0.0214840202975806,0.0862566077138941,0.1133047520797696,-0.0002246471841608,0.0371892438987324
42,0.7509505703422054,0.1072151768225721,0.1573068583237493,0.1449462268698154,3,1,0.7161345987920621,0.703030303030303,0.8253968253968254,0.1082524891278482,0.0467114178383356,0.1378800342916069,0.2080539839698255,0.0945602304322816,0.0652327762159036
43,0.7236363636363636,0.0928484489476017,0.143360136978883,0.1114000350189309,4,0,0.6512968299711815,0.6314285714285715,0.8808290155440415,0.1054934974013747,0.0044583722346699,0.1913854134082764,0.0129558073013199,0.0292207500596001,0.0133887119398866
44,0.7084078711985689,0.2077445980071309,0.0895632332003802,0.1469377611224377,3,0,0.7008324661810614,0.6629213483146067,0.7806122448979592,0.1223233469328634,0.3552871646963465,0.1054169450098818,0.0571728922417341,0.0532417031095564,0.1916509572349956
45,0.7264325323475046,0.1219166844997736,0.0788073057244895,0.0879445821614604,5,0,0.7679814385150812,0.6742209631728046,0.8176795580110497,0.0823524542955777,0.1608141767224752,0.106362477695641,0.0154193104244955,-0.0272399294566674,0.0664149231329374
46,0.902930402930403,0.2117928522515571,0.0709845234715271,0.1930574902112415,2,1,0.8984354962810978,0.8864864864864865,0.9349112426035504,0.1938157200451095,0.1927279073762924,0.0773555581234111,0.0552518051200807,0.1512905818499067,0.1001262182107969
47,0.6455696202531647,0.2565730145446458,0.1086629291909243,0.2083895661491938,0,0,0.7366642529567946,0.6111111111111112,0.7083333333333334,0.245477840123327,0.2181856498381461,0.1373033656235817,0.0364192183588318,0.1544893280721595,0.1005150537556177
48,0.8224637681159421,0.2931401582003832,0.0012793039797011,0.2182582739822501,5,0,0.7450417536534447,0.8333333333333334,0.7904191616766467,0.1908498039391505,0.477832500579266,0.0017422531132348,0.000358932949811,0.1238162290971719,0.2987080568209405
49,0.6569343065693432,0.1063794731483506,0.1303143626646402,0.0750035267691765,2,0,0.6571709233791748,0.579088471849866,0.8154761904761905,0.0924572614937871,0.0828270373749611,0.1215671293273902,0.1520871466894886,0.0353179774058973,-0.059066139920913
50,0.7369402985074627,0.4389917281515448,0.0634726584325925,0.1941356838556172,5,0,0.6298449612403101,0.6722222222222223,0.863905325443787,0.0850424712288894,1.2369347326106603,0.1291792097216012,-0.015159461888691,0.0323106761694895,0.4105806957465022
51,0.8718929254302104,-0.0209746406475861,0.059459254480232,0.0451105779931224,1,1,0.8683770217512549,0.8454810495626822,0.9190751445086706,-0.0570749169715926,0.0168547272304997,0.0526756189845709,0.0749787882084194,0.0183807195064947,-0.079849932436407
52,0.862934362934363,0.1302574756010903,0.1244619014118909,0.100101827931708,5,0,0.8350277264325323,0.880466472303207,0.8214285714285714,0.1024241191056728,0.1397764837439383,0.0824432209222299,0.2247315083726148,0.0749071648885632,0.0322065583358314
53,0.8938223938223939,0.1189416392194516,0.0729651228300137,0.0602003811042313,6,0,0.909527622097678,0.8950437317784257,0.8869047619047619,0.1102527581295416,0.0818202993776061,0.0249886621315192,0.1944417790560456,0.0978217059493524,-0.0473654234620308
54,0.8986354775828461,-0.0479479360232176,0.0148482044897122,0.0940283470116965,4,0,0.9181913225300576,0.8927536231884058,0.906832298136646,-0.0532175016640168,-0.0847713554382775,-0.0113644924694825,0.0817488352167822,0.0742124097852013,0.0015881476916962
55,0.8560606060606061,0.0462324295669574,0.0759887634491782,0.0104042122419076,4,0,0.8850470124355475,0.8256130790190735,0.922077922077922,0.0463820996616786,-0.0088899253502753,0.0588723217027109,0.1205728410120319,-0.0052285186189391,-0.1365750410321095
56,0.7629233511586453,0.0895259662184622,0.1024494233110337,0.0439354594946108,6,0,0.7478113527252188,0.7468671679197995,0.7935483870967742,0.0737995799435097,0.071306728222671,0.0687994604316547,0.1856625565965927,0.0262175511817503,3.461243616247056e-05
57,0.7982142857142858,0.2984152074985944,0.094387584968303,0.1081584481069266,1,0,0.6991300144997583,0.7719298245614035,0.8571428571428571,0.2104041578005318,0.4476021120941159,0.0950565875325976,0.0930074966826133,0.1423831048940264,0.0846791178185609
58,0.802491103202847,0.1911008890777476,0.0619485312256025,0.0542316777344714,2,0,0.7248828735033837,0.8475,0.6774193548387096,0.1642600211752615,0.1949871118477067,0.010309769017449,0.1860738781514683,0.1177448418172898,-0.0607351653036851
59,0.7213403880070547,0.240569363933193,0.087551688435309,0.123701924015879,3,0,0.7652869238005644,0.7167919799498746,0.7204968944099379,0.1969885605305541,0.283166877816178,0.0492797049671545,0.1756333945056377,0.1644123426952549,0.0529325424581283
60,0.7491289198606272,-0.1926859320743109,0.2047274502435386,-0.2321260410138952,3,0,0.667561761546724,0.7343358395989975,0.7738095238095238,-0.2003752228748003,-0.2159648361869147,0.2094048132493746,0.1929581764449001,-0.1849910199729145,-0.34599083689279
61,0.5219683655536028,0.3523393732854327,0.2008566416663718,0.2530909289878026,2,0,0.3939535973752051,0.5137844611528822,0.5357142857142857,0.2738609675094237,0.4751856441203644,0.245493013200082,0.1057606688879008,0.2788346780465345,0.1534084913974841
62,0.6208112874779542,0.1552584206057026,0.1450301699023527,0.1571352898855395,1,0,0.6097814776274714,0.5839598997493735,0.7083333333333334,0.1150120188577085,0.1940940487966384,0.133704224992905,0.1711225290702109,0.1496607978317482,0.0139424278779137
63,0.4859154929577465,0.2195815905619962,0.1960423736261665,0.1896582630468374,4,0,0.4818401937046004,0.415,0.6547619047619048,0.170916088715379,0.2758222510471032,0.2081905274808964,0.1685353390665654,0.1917525468533507,0.1414704199302379
