period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,sale_bakery_improvement,sale_dairy_improvement,Manager_outperform_bakery,Manager_outperform_dairy,outperform_area_bakery,outperform_area_dairy
10,0.9090909090909091,0.0891520584688467,0.0610152675963181,0.0237219155229377,5,0,0.905486498071153,0.9,0.92,0.0092006073359792,0.2073524231473488,0.0175136196629925,0.1251777575545793,0.031225676949191,-0.0161429735386685
11,0.935483870967742,0.0430590269755109,0.0678253719494392,0.0233306983992159,6,0,0.9283596837944664,0.9469964664310954,0.9142857142857144,-0.0037772035907408,0.1037943584885737,0.0332239345073844,0.1229308153526724,0.0304727822583933,-0.0445101652694995
12,0.9285714285714286,0.1824533921638677,0.0481616890234064,0.0979779934694657,2,0,0.903105300023348,0.9357142857142856,0.9142857142857144,0.1268319970165951,0.2557625762916215,-0.002040735277431,0.1276509353283171,0.1218081064399886,0.0004486457356022
13,0.935483870967742,0.1449989801492724,0.0556028526615031,0.064768210029065,4,0,0.961386573058359,0.9785714285714284,0.8651685393258427,0.0654590980527955,0.2613000642851575,0.0018757841222739,0.1356864483690453,0.0614685239748964,0.0258143611659291
14,0.9350649350649352,0.1559077783018584,0.0703249366614,0.0847707957577078,3,0,0.9242780748663102,0.9607142857142856,0.8914285714285715,0.1153245784608827,0.2032390153451106,0.0313788260919408,0.13402582879649,0.1151496595577628,-0.0204890433689331
15,0.9610389610389611,0.0838577708856342,0.0461408666103692,0.047582001438419,1,0,0.9515449438202248,0.9714285714285714,0.9428571428571428,0.0175754508404144,0.1780495816952448,0.0413733743795941,0.0534073636425733,0.0757575020021721,-0.0421514214102956
16,0.8951965065502184,0.1144450692170399,0.0644756552962071,0.1398658849868,3,0,0.9047953216374268,0.9285714285714286,0.8362573099415205,0.0842903492181879,0.1442457263305326,0.0223390931320525,0.1349315684037844,0.1832397264043645,0.0092755195835843
17,0.9445676274944568,0.0730076885040084,0.0401567527075461,0.1546471599002615,5,0,0.9615829669058088,0.9642857142857144,0.9085365853658536,0.0415492394981486,0.105979211557731,0.0042223177019396,0.0998706914223484,0.1894168239251326,0.0446409296367967
18,0.9391100702576113,0.2504469128154956,0.0141229190478883,0.1184155448149243,3,0,0.9603880355699272,0.9392857142857144,0.9387755102040816,0.1646786180442715,0.375523388576855,0.0189894609726644,0.0068519776012911,0.1364972425450676,0.0447176976437335
19,0.9531615925058547,0.1025612932206119,0.0186739462015521,0.0408055700127904,5,0,0.9629076955872948,0.9678571428571427,0.9251700680272108,0.0866199621746889,0.1075314409170664,0.0075007354238983,0.0380172949408732,0.0717439289051446,-0.0454307654238246
20,0.9116279069767442,0.1212064287245227,0.0339317069306698,0.0661313429480483,6,0,0.9413118527042578,0.925,0.8866666666666667,0.0153059321808156,0.2845216862384938,-0.0012459780247457,0.0829947852173469,0.0400653299738903,0.0740380824337643
21,0.9508196721311476,0.0231815181612238,0.0535264346974844,-0.0479008370342039,1,1,0.9718117754035008,0.975,0.9047619047619048,0.0201006899123624,0.0071261165297081,-0.0031886691943721,0.1548918887435259,0.0185662715432762,-0.1859386686790917
22,0.9344262295081968,0.0430774476095376,0.0446002912305238,0.0502470272212907,0,3,0.9581822576746436,0.975,0.8571428571428571,-0.0149010415279295,0.1234733779127987,0.0097657213316892,0.0984966694178861,0.0892684959180165,-0.0356571727641154
23,0.9379474940334129,0.0179620644037445,0.0553108507816999,0.0151856554370836,4,0,0.9323308270676692,0.9790940766550522,0.8484848484848485,0.0424762259929143,-0.0466762287203944,0.020658019808052,0.1221754910296959,0.0140743209798552,-0.031887841645609
24,0.974056603773585,-0.0250147550100903,0.0217765722088816,-0.0057476052598443,3,0,0.9463262115685253,0.9965156794425089,0.927007299270073,0.0090088170267174,-0.1055300878303112,-0.0132978521193689,0.0915920687889542,0.0132548574052432,-0.1133935208214441
25,0.962962962962963,-0.0434189420421338,0.0583522247124169,-0.0039431523857741,2,0,0.947028102462074,0.9964028776978416,0.9025974025974026,-0.0299885458565302,-0.0872101715544345,0.006295393132538,0.1559670670005116,-0.0157870362748031,-0.0555951163700223
26,0.9668246445497631,-0.0330334872598426,0.0288895427849281,-0.0145021715630714,5,0,0.9468984962406016,0.9925373134328358,0.922077922077922,-0.0370847872992195,-0.0461956693402515,-0.0250962687558093,0.1250597268413608,-0.0077198557964269,-0.0232872229665091
27,0.9742388758782202,-0.1080219147432202,0.0292655830805682,-0.0047704851035956,4,0,0.8969578017664377,0.9706959706959708,0.9805194805194806,-0.0785114940997842,-0.1788300582597404,0.0417108366865547,0.0046226337335494,-0.0481791711779924,-0.0517343688722061
28,0.9859484777517565,-0.0564161795774981,0.019930296037036,0.0179319894481023,1,0,0.9562416107382552,0.989010989010989,0.9805194805194806,-0.0264723901867292,-0.1290729851626729,0.0084528500131336,0.0425685967711852,-0.0001026392971307,-0.0527048803671134
29,0.9672131147540984,-0.0212056310452813,0.0467728804502617,0.1293339762781032,7,0,0.9135104578858112,0.97008547008547,0.9621212121212122,0.0437867931062038,-0.1564468206522312,0.0417786488638451,0.0576772374836516,0.1182895925193044,0.1055460752400959
30,0.9480519480519481,-0.0187706534848755,0.0457167770921805,0.0317513953918229,5,0,0.9535243996901628,0.9686411149825784,0.9142857142857144,-0.0106177246210809,-0.0537672997616606,0.0150476436633066,0.1023015703150612,0.0692328702223327,-0.0014904964186104
31,0.9740259740259741,-0.0013335497392346,0.0067621536784238,0.0537956044021747,0,0,0.982608695652174,0.9790940766550522,0.9657142857142856,0.0079220052742334,-0.0386420880974391,0.0033166307243435,0.0131364026791455,0.1056547767527213,0.0076726478335465
32,0.8831168831168832,0.135175683644689,-0.032450320315838,0.017618149584816,3,0,0.8456470588235294,0.926829268292683,0.8114285714285714,0.0652673077435336,0.2346879041323893,-0.0385362779811558,-0.0231849584116808,0.1830766095589358,0.0504628920197993
33,0.8787878787878788,-0.0767413755866129,-0.0468269576773301,0.0500704835611265,6,3,0.8651136036813345,0.902439024390244,0.84,-0.1297514717242482,-0.0025956222920593,-0.0556855831037649,-0.0331883379365413,0.3165459336630614,0.2494412785312673
34,0.8787878787878788,0.0222119678256214,0.0477325247540808,0.0689821450816212,7,0,0.8514649681528662,0.9059233449477352,0.8342857142857143,-0.0224128286406862,0.0794830173774481,0.0248268645979792,0.0843353448548021,0.1352859549595933,0.1565755652168921
35,0.9134199134199135,0.0051515002578477,-0.006068207149054,0.0621250627660784,5,0,0.8917214912280702,0.9477351916376306,0.8571428571428571,0.0077621800165152,-0.0205680918799452,-0.0184595058871844,0.0164292114798545,0.1093250807287842,0.0775563820580607
36,0.8771929824561404,-0.0429082628577327,0.1307094123191693,-0.0039182627830477,6,0,0.880292733925771,0.8576512455516014,0.9085714285714286,0.0008896939346314,-0.1402950619553098,0.0718109983746363,0.2517058128854481,0.0072204072980665,-0.0788823186010092
37,0.9545454545454546,-0.0111787207467242,0.015266937071412,0.0408673791728271,1,0,0.9666285714285714,0.9361702127659576,0.9833333333333332,0.0042779893982578,-0.0592226639925807,0.0191236669559186,0.0080022255050553,-0.0113557229994736,-0.0276479192569535
38,0.9713701431492843,0.0636115204509195,0.0040741281957907,0.0024954185825424,3,0,0.9666392092257,0.9866666666666668,0.9470899470899472,0.0539516794970831,0.0583158431779067,0.0013246390877107,0.0089057113803372,-0.0151299643262238,-0.1053203642834441
39,0.9901960784313726,0.0733358882825821,0.0023308680199201,0.0543212969934956,2,1,0.9948464676830576,0.9844236760124612,1.0,0.0726192695985721,0.0520552599668313,0.0036264908307244,0.0,0.0300941314033693,-0.0405464291986641
40,0.9875776397515528,0.068579993069785,-0.0007142305799159,0.0371382019682276,2,0,0.9885447602885024,0.9933554817275748,0.978021978021978,0.0723955142377666,0.039402108926191,0.0054249008912337,-0.0118908479701878,0.0152562301498768,-0.1024910683696831
41,0.9346938775510204,0.1491467477342686,0.0223540268737339,0.0905150779955085,6,0,0.9607447285778375,0.9269102990033222,0.9470899470899472,0.137124743613649,0.1462225626163607,0.0207117557766908,0.0252288826444628,0.1246936914334598,0.0170368397767237
42,0.9817073170731708,-0.0620647354258311,-0.0072942545875903,0.0799178654632214,4,0,0.9878967800867778,0.9835526315789472,0.9787234042553192,-0.0440531685357343,-0.1135479841925295,-0.0082852939209523,-0.0054084293106835,0.0833767429134838,-0.0271884810625557
43,0.8986615678776291,0.1598960100385877,0.0267107809865695,0.1145246047141807,6,0,0.9113780598368088,0.9067055393586004,0.8833333333333333,0.150837750725873,0.1515163866988383,0.0372990289086754,0.0080383813606956,0.1032557219641136,0.0802442709123297
44,0.8479087452471483,0.3379538058194895,0.0282970785583883,0.1478518131786649,1,0,0.8894107600341589,0.8401162790697675,0.8626373626373627,0.2765882634985748,0.4181325357200764,0.0332445142452746,0.0204384594720212,0.2085672105920694,0.0552095414445214
45,0.8085106382978724,0.2962639637383242,0.0263229881039911,0.1596989465332074,2,0,0.8560390402602684,0.7940298507462686,0.8351648351648352,0.2532218108201699,0.344985983308721,0.046243176169777,-0.0064288497655259,0.2067066314621983,0.089263706157329
46,0.9315068493150684,0.2437367034614262,-0.0041614812622593,0.1269365286274859,3,0,0.9066950053134962,0.9422492401215804,0.912087912087912,0.1889400921658985,0.3143032821528816,-0.0088291437021105,0.0032891981229889,0.1563638743305993,0.0840689467948319
47,0.939334637964775,0.2133697948585543,-0.0059426493263492,0.1749271808090705,3,0,0.931372549019608,0.9544072948328268,0.912087912087912,0.1901227990730134,0.2289035936215406,-0.0096819939836699,0.0004473602920071,0.2055070019748991,0.0988775929156653
48,0.873767258382643,0.2572497187495382,0.0176296734679425,0.1578602280029376,2,0,0.8548082966687618,0.860248447204969,0.8972972972972973,0.1961641938147624,0.3386295138363496,0.034040387304811,-0.0082458967709793,0.2011379043518732,0.0168523611134693
49,0.9510763209393347,0.1211472195437223,-0.0107677688883505,0.1230052768850248,1,0,0.935395814376706,0.9627329192546584,0.9312169312169312,0.0856929756799232,0.160158333411045,-0.0136640659502428,-0.0059851593825556,0.1203417546539629,-0.0199932875076797
50,0.924901185770751,0.1023469888801044,-0.0039947804756928,0.072190216416984,4,0,0.9069447627779051,0.9369085173501576,0.9047619047619048,0.0768386564023334,0.1242030159575796,0.0127320221929578,-0.0322664125146201,0.0976751145403051,-0.0101488151592856
