period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,sale_bakery_improvement,sale_dairy_improvement,Manager_outperform_bakery,Manager_outperform_dairy,outperform_area_bakery,outperform_area_dairy
0,0.9356136820925554,-0.012325833240672,-0.0110413915550906,-0.0298205816145554,4,0,0.9371428571428572,0.9512987012987012,0.9065934065934066,-0.0610551042744716,0.0154718128522528,-0.0049370267545057,-0.0183658950576758,-0.1034261849937059,-0.1131939297080527
1,0.8410462776659959,0.0288887864614811,0.0586922425701121,-0.0360287100475077,3,0,0.8609326424870466,0.8376623376623377,0.8406593406593407,0.0050890111608305,0.0228573322294343,0.0485240237648377,0.0716580576762808,-0.0331383705688549,-0.2258748860906663
2,0.8672032193158954,-0.0374685389922133,0.0480132793129393,-0.0909470711293855,5,0,0.885625,0.8701298701298701,0.8571428571428571,-0.0803762219955476,-0.0163233118353914,0.0406484695793161,0.0569480790611015,-0.1356086582741671,-0.1800560001734654
3,0.9797570850202431,0.4426913599686072,-0.0058036467349945,0.2163282468897978,6,0,0.9772700083742074,0.987012987012987,0.9664804469273744,0.0391522533858489,0.9145906809702004,-0.0100779192863668,-0.0027932000944086,-0.0386460707298843,0.2807049655856355
4,0.7793522267206479,-0.0613545772143341,-0.045606736613432,-0.0554018849435784,5,0,0.715171650055371,0.8269230769230769,0.6857142857142857,-0.104332174314454,-0.0392616103813891,0.0166221856179112,-0.1208901994666431,-0.1327210421505787,-0.1323721950462335
5,0.8705179282868526,-0.0187437314533359,-0.0017906171821971,-0.0593524762971995,0,0,0.8534516004627845,0.8603174603174604,0.8833333333333333,-0.0789243460974321,0.0241442908650187,0.0096470078770845,-0.0151392101190617,-0.0581776397895456,-0.1940711189368949
6,0.8888888888888888,-0.0024891995923198,0.0546700056296743,0.0082226152865488,4,1,0.8820058997050148,0.8857142857142857,0.8901098901098901,-0.1043600950048024,0.0939159996687913,0.0377168152627969,0.0726821897910018,-0.036782534480766,0.0007012844025531
7,0.9345238095238096,0.082315738635196,0.01714196788284,0.0168782762958662,5,0,0.941207627118644,0.9396825396825396,0.9230769230769232,-0.046145455628439,0.2101837268718216,-0.0127957236686563,0.0477626339270637,-0.0241203860152271,-0.0133116698141957
8,0.960552268244576,-0.0190847463723439,0.0243080450928215,-0.0390753761224002,6,0,0.9658893813836964,0.9716981132075472,0.9395604395604396,-0.0655224147302117,0.0059816523370133,0.0168179509396755,0.0333368773574603,-0.0312724288810775,-0.1423228714210599
9,0.9275929549902153,0.0969313228076783,0.0467098810685141,0.0776924334098268,2,0,0.945387712235253,0.937888198757764,0.9065934065934066,0.0151963010669425,0.163639592451504,0.0396039603960396,0.0547547203298003,0.0590511205866419,0.0072394422820491
10,0.9452054794520548,0.2112999862064742,0.0235423130331118,0.1270398137533898,2,0,0.9628384059189508,0.9409937888198758,0.9505494505494504,0.1277725245515936,0.2762307918766628,0.0183228478557198,0.0295275834211713,0.1227486339749872,0.0209168613206435
11,0.9688715953307393,0.172719165307569,0.0053589941509808,0.0926662705838657,4,0,0.964720194647202,0.9751552795031057,0.9567567567567568,0.0846908993440498,0.2448747983450792,0.0004669360858709,0.0108904239325083,0.0807003252661507,0.0093890952258508
12,0.9710424710424711,0.103889129270541,0.0110403683930621,0.0677388387393743,1,0,0.9826619964973732,0.968944099378882,0.9735449735449736,0.0244101288819065,0.1674201783713073,0.0060179885527391,0.0167593895410981,0.0825921800436642,-0.052780824734233
13,0.8590733590733591,-0.0184487234324582,0.0224769673870631,0.0629335169943153,5,0,0.9082095709570958,0.8167701863354038,0.925925925925926,-0.118376281559687,0.0760072746013202,0.034984375012256,0.009178523007398,0.0294913028672969,0.0146689926803859
14,0.9054054054054054,0.0483976335623611,0.0165898040782236,0.0868044543732766,3,0,0.9497656982193065,0.8819875776397516,0.9417989417989416,-0.060636293919246,0.1522723274038227,0.0207634446954385,0.012174514688455,0.0321877644125088,0.0658598560314977
15,0.7915057915057915,0.0138235777706454,0.0158665362887267,-0.119075270528965,3,0,0.8003795066413663,0.7329192546583851,0.8835978835978836,-0.1168685642808747,0.1470440579467621,0.0194668866285219,0.0122694116474243,-0.1450499397800785,-0.1837616329863594
16,0.862934362934363,0.0097709339182456,0.0156063011568641,-0.0523137119662003,5,0,0.8524968527066723,0.8198757763975155,0.9312169312169312,-0.0978266534632825,0.1131676254927184,0.0292373071640405,0.0012704721091748,-0.1127026867328267,-0.0397945808481726
17,0.6621880998080614,-0.0742233089399948,0.0514375728134249,-0.1300403827847503,6,0,0.7203142126415784,0.6055900621118012,0.7447916666666666,-0.2130553425310292,0.0727191532585125,0.0427740361196896,0.0596850069240382,-0.1882959447379544,-0.1377644505462169
18,0.8996138996138997,0.3659680011557686,0.1083158494944111,0.3745201834657011,0,3,0.88011882028432,0.9254658385093169,0.8518518518518519,0.0724057955907644,0.6979059772368706,0.0088803839377923,0.1898148543318391,0.1765753330367104,0.5387754265599565
19,0.8692307692307693,-0.0699191649829155,0.0249692278468875,-0.0354895971829847,3,0,0.8733924611973393,0.8611111111111112,0.8783068783068783,-0.1241837851521492,-0.0328720346690428,0.0017479931018569,0.0522577381491141,-0.1326564850895173,0.0473066642957166
20,0.8098039215686275,-0.0262092797835825,0.0275166751548557,-0.0291526395918224,4,0,0.8284200829111009,0.7811550151975684,0.8563218390804598,-0.0855415497099972,0.0158457265098885,0.0001375270430595,0.0594998542373731,-0.1139434547230562,0.0306341135846738
21,0.741747572815534,-0.0360210517655351,0.0728824444257249,-0.0168071262218026,3,0,0.8384487764413107,0.6808510638297872,0.8435754189944135,-0.0821910668681921,-0.0106943170824531,0.0464302658389635,0.1047279906032611,-0.0779450264896662,-0.018557750073586
22,0.7863894139886579,-0.0587251356103515,0.0166201813471028,-0.0193142850043263,2,0,0.8363597060095115,0.7085889570552147,0.9081632653061223,-0.0766069287985169,-0.0692926742005277,0.0092624079680274,0.0260931339758846,-0.0624054192167898,-0.0376776190161156
23,0.7238095238095238,-0.0208995198665434,0.038457921719376,-0.0023321488512672,5,0,0.7816068924063314,0.593167701863354,0.9285714285714286,-0.1469670684764238,0.1075655873057954,0.0472533845086662,0.0296672812374463,-0.1176021369736312,0.1304740336795377
24,0.7314285714285715,-0.1626493360632185,-0.017446843442077,-0.0613669897510506,7,0,0.7859656841179059,0.6304347826086957,0.8877551020408163,-0.1932037316933341,-0.1530432465444629,-0.0189310922655475,-0.0156121021384012,-0.1583063230918606,0.0088642237508405
25,0.76,-0.1251016840019834,0.0388185873316338,-0.0219228552627653,4,0,0.8208014407924359,0.6832298136645962,0.8775510204081632,-0.1753065691800252,-0.0913428553457527,0.0480142001073713,0.027988333298244,-0.1449742462582334,0.0357528340417815
26,0.7961904761904762,-0.0283334144256531,-0.1246293502864563,0.0461519724445185,1,0,0.7800838156056675,0.7484472049689441,0.8673469387755102,-0.0974636844887536,0.0265124106967131,-0.0027461287858653,-0.2636918029898387,-0.0710939335991551,0.1028805154922725
27,0.6622222222222223,-0.200592852493042,-0.1232567047222129,-0.0506182765415637,7,0,0.5139344262295082,0.6920289855072463,0.6011904761904762,-0.1736313277591227,-0.2642622698027624,0.023560025319512,-0.337245898585571,-0.099128528346022,-0.0022693739104353
28,0.8095238095238095,-0.0965446000140203,0.0750989097261407,-0.0179217019282129,5,0,0.8873151426786087,0.7919254658385093,0.8316326530612245,-0.1179016298237647,-0.1012454803065861,0.0343142521602307,0.1270432496166992,-0.1076365287477335,0.0296652948742586
29,0.7352380952380952,-0.2694696643457178,0.1177239263587825,-0.1400528880307485,4,0,0.7397010572366023,0.6490683229813664,0.8673469387755102,-0.2575330022559918,-0.3111704627920645,0.1214430799649012,0.1125218707841669,-0.1815444112909031,-0.0752095031960231
30,0.9657142857142857,-0.0505539773048869,0.0174819394668103,0.1028583267433394,6,1,0.972841686906602,0.9813664596273292,0.9387755102040816,-0.0466759487450581,-0.0896518380754829,0.0039538425492033,0.0358657364482267,0.0669620450134516,0.1366702043044541
31,0.942857142857143,-0.2923535467367078,0.0015195088964993,-0.1356654654180177,5,0,0.953219082908754,0.9782608695652174,0.8826530612244898,-0.2341633844344013,-0.3932552352984541,-0.0008035291115242,0.005324484561446,-0.1459684320393202,-0.1207976696915535
32,0.7904761904761906,-0.116245612417813,-0.0069203091055955,-0.0660873743937831,5,0,0.7545584921122721,0.7919254658385093,0.7806122448979592,-0.120302809193725,-0.1426891715667552,0.0488509508709464,-0.0811830255449151,-0.0404522143503113,-0.090412368223705
33,0.6876190476190477,-0.076127469095603,0.2320278405511242,-0.0212449435190954,0,0,0.6235498839907193,0.6086956521739131,0.8061224489795918,-0.0592681800921756,-0.1311532105898145,0.2416323353747053,0.2185331590334866,0.0384645913863124,-0.0848384746588288
34,0.7142857142857143,0.1624446972094657,0.1260495072159664,0.0450047852193458,3,0,0.6605304829770388,0.7484472049689441,0.6479591836734694,-0.0843688807153654,0.441020482835576,0.0698087695444805,0.1724226871888298,0.0334404211000368,0.256795470722986
35,0.7428571428571429,-0.0126658229363223,-0.0430885198340092,0.0340348342982943,7,0,0.7898678414096917,0.7360248447204969,0.7448979591836735,-0.1047789053600281,0.0714420497115791,-0.0017264903873302,-0.0879350595367928,0.0529198782402514,0.1485345975510231
36,0.9180952380952381,-0.1739952907219466,-0.0103803273047243,-0.1176204136894008,5,0,0.9189921430506638,0.9099378881987578,0.9285714285714286,-0.1922823489118377,-0.1799011167457958,-0.019336029589685,0.0010657975818712,-0.0907194481995686,-0.0817766428077898
37,0.96,-0.2388116413941279,-0.0038205289570765,-0.181440404927716,6,0,0.964434180138568,0.9596273291925466,0.9591836734693876,-0.2064939802991609,-0.3080603127560692,0.007752990851513,-0.0210436924113224,-0.1700139756711603,-0.1960387146619589
38,0.8304761904761905,-0.1604465155285243,0.0158175334262882,-0.1218886070085507,6,0,0.8155412115193644,0.7950310559006211,0.8826530612244898,-0.142667282162774,-0.2136407373809213,0.0230445846917168,0.0055927291019931,-0.1363365687993388,-0.1522279940266206
39,0.7552182163187856,-0.1965834602510013,0.0338927764274792,-0.1451848619022244,1,0,0.7882558393363894,0.7111801242236024,0.8181818181818182,-0.1374740337579761,-0.3021142160330118,0.0287174444554462,0.042193033024851,-0.1531077461557075,-0.2705394712973846
40,0.7636022514071295,-0.1291651567760879,0.0278316059006904,-0.0940166044584781,6,0,0.7498555748122473,0.6677018633540373,0.9068627450980392,-0.0727817942207894,-0.2335772918660831,0.0229492471992302,0.0354965457130459,-0.0851463947683025,-0.242939003868463
41,0.8070500927643784,-0.1958470935750834,0.0393319125325584,-0.155940911048589,5,0,0.8055725035590807,0.7515527950310559,0.8857142857142857,-0.156264658362433,-0.2760646080288249,0.0313575448247401,0.0513924918310696,-0.2133900611654529,-0.2173913438325118
42,0.8519195612431444,-0.1378248340109989,0.0522513636148784,-0.1007690324276462,3,1,0.8895542248835662,0.8212121212121212,0.8952380952380953,-0.1129596676321021,-0.2010259340522587,0.0408259364180044,0.0687120753968138,-0.1266519263276686,-0.1825045756746906
43,0.8633975481611209,-0.1430664806512802,0.0755716142320368,-0.1251960887569369,4,0,0.898806893504198,0.8628571428571429,0.8598130841121495,-0.1040808881013187,-0.224403218826543,0.0363595232159181,0.1343500851799898,-0.1803536354430932,-0.2154728791213262
44,0.735494880546075,-0.0630363920544679,0.0545308536016249,-0.1245753949880228,3,0,0.7577487765089723,0.7541436464088398,0.695852534562212,-0.0819118599647083,-0.0721597803590595,0.0369425249040844,0.0771148728531805,-0.1509935037880152,-0.2357959878204104
45,0.7938671209540034,-0.2071608818509965,0.0551816515629019,-0.2421492476810754,5,0,0.7128605508566471,0.7603305785123967,0.8433179723502304,-0.1718444035768266,-0.281436645837969,0.0907270568758327,0.0020203230026452,-0.2814367873290717,-0.3758358994275068
46,0.7244224422442245,0.0701601779070092,0.0224389431900002,0.051175797328734,2,1,0.71869918699187,0.6963350785340314,0.7649769585253456,-0.0073356960441966,0.1323279468188498,0.0510958312265241,-0.0101615886241608,-0.0498608342393993,0.0397262576533543
47,0.7727272727272728,-0.0420858246082911,0.0927956501595879,-0.0910328691007359,0,0,0.7958341520927491,0.7704081632653061,0.7695852534562212,-0.0407748549985482,-0.0781563119475654,0.0442437753567617,0.1583550172299919,-0.1317633670497157,-0.1958269080300937
48,0.7235772357723578,-0.0208918306913685,0.1180755254035387,-0.0965668664684381,5,0,0.6245544554455446,0.7117346938775511,0.7361111111111112,-0.0009418579544186,-0.0819100862291271,0.0657759355630146,0.1919287239869863,-0.0679754327963971,-0.2610345299874526
49,0.6314935064935066,-0.0484287533629998,0.1506237096812063,-0.0802433634371322,2,0,0.4938130592042642,0.5969387755102041,0.6820276497695853,-0.0394444899448288,-0.0942290919704892,0.1605403679515673,0.1369767808520518,-0.0965837740327185,-0.2361222692663633
50,0.7483766233766234,0.2558810549531254,0.1208890984238941,0.0106288418851019,5,0,0.6236084452975048,0.7806122448979592,0.6820276497695853,-0.0909860843279304,0.6609412788407478,0.0301631084553682,0.1853228543910392,-0.1437178793873302,-0.1654127580234102
51,0.6179775280898877,-0.0658904857264776,0.1647142223255066,-0.0966151860810577,5,0,0.6050767414403778,0.5892857142857143,0.65625,-0.0824702737716758,-0.0778905144095406,0.0822440893176889,0.271202015767553,-0.1099872279887853,-0.1854604398176474
52,0.6243980738362761,-0.0996368658870729,0.1847342754172689,-0.1590591155750694,6,0,0.5859213250517599,0.5867346938775511,0.6785714285714286,-0.1089670089122844,-0.1198337717076444,0.1642335626299792,0.211665960277201,-0.1213980610924735,-0.2490194945472813
53,0.6884984025559107,-0.1564097626381527,0.1378294013061527,-0.0146944293447621,4,0,0.7259437453737971,0.6506329113924051,0.7455357142857143,-0.1545056548704853,-0.1891480884557975,0.0854390631060804,0.2087195428525673,-0.0270757434212671,-0.1027885853258237
54,0.6456692913385826,0.0934755511782314,0.2513964811884783,0.057826448188479,4,0,0.639616935483871,0.5921375921375921,0.7354260089686099,0.0942397754431943,0.0532507154842668,0.1865841071766707,0.3387748922657263,0.0426291571625765,-0.0744344001975673
55,0.4,0.2424229479503069,0.4876712603704202,0.1974402589948074,6,0,0.3673229503379371,0.3271889400921659,0.5398230088495575,0.2381988548794197,0.2033271938707533,0.4607152825583733,0.5236650219816881,0.1906168261176603,0.1320550780842447
56,0.37386018237082064,0.3728941538474947,0.4311964801971377,0.1830219909187358,1,0,0.2661681207588977,0.3341013824884792,0.4508928571428571,0.3206207327878249,0.3914695318823222,0.469576408091414,0.3839277382906856,0.2525996798813195,0.0285465376067672
57,0.7405731523378583,0.2058265750111292,0.1104849721823987,0.0690735387028888,2,0,0.7587209302325582,0.7494305239179955,0.7232142857142857,0.1573963770112202,0.2254089692707706,0.0645622064231091,0.1667702195388472,0.1108811976532485,-0.0303133078806213
58,0.665644171779141,0.2352650947799768,0.2439276412895817,0.1185330437155694,3,0,0.7045778552193885,0.7032710280373832,0.59375,0.1764941292095093,0.2672101973500824,0.0697020816663336,0.4538305479488402,0.1439179113742101,0.0369758619920327
59,0.771689497716895,0.0552730376979325,0.089612339703785,0.0164116016821946,3,0,0.729493580599144,0.7598152424942263,0.7946428571428571,0.0121529458189695,0.0733664006984355,0.0187946744703543,0.1762696550716158,0.0275371487208552,-0.0566596000074398
60,0.6793313069908815,0.0355852891213165,0.2010516743077394,-0.0644700610864885,2,0,0.6317016317016317,0.695852534562212,0.6473214285714286,-0.0458104073442584,0.1040542771906002,0.1032167528637291,0.3107761793771089,-0.0408366968071476,-0.21772287553228
61,0.7400611620795108,-0.0938790192867154,0.1473949678619864,-0.0927057795134027,1,0,0.7797366185216652,0.7325581395348837,0.7544642857142857,-0.1273388231615157,-0.0829700879701928,0.0170649815643506,0.3083379270409653,-0.0926900441874759,-0.2631217088889175
62,0.7649769585253456,-0.137431532700802,0.1167900882024808,-0.1683866860557755,4,0,0.7392128971076339,0.7681498829039812,0.7589285714285714,-0.1763396347229151,-0.1178898554712602,0.034186768956289,0.2168795443706982,-0.1555031765849434,-0.2522416865881254
