period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,sale_bakery_improvement,sale_dairy_improvement,Manager_outperform_bakery,Manager_outperform_dairy,outperform_area_bakery,outperform_area_dairy
10,0.9979123173277662,0.2450235618011693,0.0569094903440175,-0.1444247287912875,6,0,0.9996076123209732,0.9967845659163987,1.0,0.0606814275604084,0.3409169409823845,0.032784047582736,0.0689853207319331,0.0949314134095425,0.1926124172243113
11,0.7976190476190477,-0.6932462503800291,0.191815894839715,-0.144497387643432,6,3,0.625308947108255,0.8126984126984127,0.7724867724867724,-0.6964917601860277,-0.6963065261692502,0.1200717485212816,0.2371870800422391,-0.2501943547987181,-0.4442696253459235
12,0.7916666666666667,-0.2350149478093435,0.1197469870786495,-0.1581479100442027,7,0,0.8157749586321015,0.7746031746031746,0.8201058201058201,-0.2874330199170963,-0.2145987199642414,0.1847556932662493,0.0824250448125037,-0.1297342363168167,-0.1375061721247973
13,0.5231660231660231,0.2202672026483803,0.1050387025090299,0.1177663284816786,6,0,0.702928870292887,0.4012158054711246,0.7354497354497355,0.2869072894550601,0.1577546231332814,0.168975307500915,0.0600670409297492,0.2932380028184952,0.219167366487582
14,0.6447876447876448,0.2818146809444989,0.0912923890718089,0.1119776076359643,1,0,0.8014440433212996,0.5957446808510638,0.7301587301587301,0.2318269133555758,0.2920767953213782,0.1003378837770722,0.0858354097207051,0.2161932009578443,0.3236515400570053
15,0.4787644787644788,0.2270903709083541,0.1496970004199322,0.0647924495567242,6,0,0.6715774344232842,0.3677811550151976,0.671957671957672,0.2894955009604691,0.1671438722318567,0.1861022766412362,0.1242452068166211,0.2771309004129559,0.1577821602294767
16,0.6647398843930636,0.1717129809478774,0.0678392153262009,0.0278748602445703,5,0,0.7947154471544715,0.6246153846153846,0.7319587628865979,0.2295622282883429,0.1155726082925095,0.0781708524339757,0.0606334445951608,0.172436825485323,0.1742458724888225
17,0.7078651685393259,0.0741720011485325,0.0800146402791356,-0.0568263385912406,3,1,0.7357960248945995,0.7607361963190185,0.6119402985074627,0.0420786573652815,0.0765724112458215,0.0442011797578391,0.1019508791969992,0.0283863986697149,0.0950937696233895
18,0.6101083032490975,0.25402062290984,0.1922636792475035,0.0577654910014352,4,0,0.7113691702566024,0.611764705882353,0.5942028985507246,0.2144778081083813,0.2581366548637697,0.1016432939095765,0.2476173336364262,0.1382050607666067,0.2670669945689864
19,0.38998211091234347,0.2938089045029226,0.3339911880819297,0.0172962736435001,3,0,0.5357609405617244,0.3538011695906433,0.4285714285714285,0.1643312101910828,0.3541713760256453,0.2401910144072215,0.3850258423568983,0.0952495663677758,0.1905351685642944
20,0.5306859205776173,0.3640310525960209,0.2604336584845874,0.109174013433565,5,0,0.6182129929510383,0.4606413994169096,0.6323529411764706,0.3440097057931452,0.3539601010312114,0.1855480293874757,0.3074721781934171,0.2344173220409,0.2595608474416736
21,0.701048951048951,0.0948993873087188,0.1394802471873602,-0.1058678713501777,2,1,0.7517006802721088,0.6859504132231405,0.7178217821782178,0.0322111010009099,0.116314373916137,0.0848158595831374,0.1714651562938494,-0.0103140371942928,0.0237126847506415
22,0.41901408450704225,0.3693550062493662,0.2813689237176829,0.0729447128487875,0,0,0.5435360584911931,0.4234972677595628,0.3897435897435897,0.2501061571125265,0.4219853264193549,0.2149990990675445,0.3182905714776448,0.159117645061359,0.3043147303368265
23,0.3880070546737213,0.3218566319291965,0.4038556260179345,0.0674226642250546,5,0,0.4502944850972693,0.3597733711048159,0.4154589371980676,0.2468304519259933,0.347295214324527,0.3255930382095607,0.4496864286216267,0.1797968770840147,0.1681707705662014
24,0.38574040219378425,0.3971208154578931,0.2769254676730194,0.1109379686287846,2,0,0.4658080343452928,0.3501483679525222,0.4236453201970443,0.1961581235466585,0.5009958278989111,0.2674573959409986,0.281699982800968,0.1390188394587687,0.3591026506030369
25,0.4413919413919414,0.6860225420565487,0.2570757604159367,-0.029778483175205,5,0,0.3847056522589477,0.3869047619047619,0.5123152709359606,0.17852593266606,0.9790523333825244,0.340434967011939,0.2256638708297567,0.1257941376066601,0.1526982965183663
26,0.5563636363636364,0.2554127009931431,0.3390352922604169,0.0682332305664055,1,1,0.5593648502345724,0.5446428571428571,0.5666666666666667,-0.0408189262966332,0.4219352714424759,0.1790099143482945,0.4073427717427649,0.0346367101814541,0.3252306117755691
27,0.5302752293577981,0.2798363447116847,0.144071580330637,0.0691267162377847,5,0,0.6444568868980963,0.4606060606060606,0.6372093023255814,0.1562895561621677,0.3366787482161307,0.1874756876435014,0.1203125335034415,0.1287726019450581,0.2291088228080238
28,0.4659300184162063,0.2126299488227546,0.2786508185678365,0.061233227283836,6,0,0.4753534581581964,0.3951367781155015,0.5747663551401869,0.1643716509958548,0.222951076975308,0.2465044168113077,0.2980183171370555,0.1519405988156656,0.093765354135671
29,0.45569620253164556,0.0235253394926191,0.2662400693673814,0.0340512114874699,4,0,0.4240774349667272,0.4194528875379939,0.4930875576036866,-0.1089273076534223,0.0902763174618342,0.2510985945463572,0.2740708193794331,0.0185026037957958,0.1766358205918079
30,0.38394415357766143,0.2218786525014359,0.262489613935069,-0.0597107611081568,4,0,0.3446316985419428,0.3381088825214899,0.4377880184331797,0.0424426246082297,0.3150533604137472,0.3385369653299982,0.2243433944138036,-0.009167993672388,0.187368244731913
31,0.5568561872909699,0.1126458889301766,0.3471543166180548,-0.075632803222656,6,0,0.458945939832617,0.5040431266846361,0.6318181818181818,-0.0144575877059953,0.1745262136071403,0.259957360106724,0.3934534174346907,-0.0620396164677546,0.1032540978206317
32,0.38870431893687707,0.2045765631861632,0.4729622198593787,-0.1322447338527657,1,0,0.3545342634386541,0.3935309973045822,0.3616071428571428,-0.062339500556061,0.3533960868745582,0.3132499549100947,0.5429814930421831,-0.1303605534625664,-0.0095269074009967
33,0.4717607973421927,0.0987808456913157,0.2577093585294416,-0.1883660201073536,2,0,0.4396619496855345,0.5309973045822103,0.3571428571428571,-0.1304822565969062,0.2255377625903026,0.1524705235697281,0.3049576825241313,-0.1769974359548778,-0.0301845145610893
34,0.5609348914858097,0.0115957525419722,0.2443331993122764,-0.2740424993015466,3,0,0.5424575424575424,0.532608695652174,0.59375,-0.2165807299565261,0.1391185615421163,0.1624439045365124,0.2799710150032662,-0.2491569477918252,-0.0911157738159333
35,0.4285714285714286,-0.1226461845083267,0.2917294249402224,-0.3321761086600852,3,0,0.3824017708909795,0.3236151603498542,0.5714285714285714,-0.2746941664139116,-0.0410586269343198,0.3960752783745222,0.241787769426309,-0.2593099635120258,-0.1710846276401951
36,0.47007042253521125,0.0042564098233284,0.3523851847032735,-0.2824231167692865,2,0,0.423836389280677,0.456973293768546,0.4732142857142857,-0.281164695177434,0.168125318281582,0.2378144348212303,0.3969993058889119,-0.2761909846403231,-0.1536518344412982
37,0.48324514991181655,0.0152287352633179,0.3997852800873394,-0.2427297243474711,1,0,0.4358974358974359,0.4851190476190476,0.4642857142857143,-0.2664038014356485,0.1765173575953822,0.1623399103652688,0.493472653545394,-0.2317550224616087,-0.0036342633233424
38,0.3985890652557319,0.0948912483532074,0.3938232725490489,-0.0710887121498754,4,0,0.3716163959783449,0.375,0.4151785714285714,-0.1088868668486502,0.2055864015606782,0.3334729570966949,0.4220507892680099,-0.0880504087106784,0.0712345704438129
