period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,sale_bakery_improvement,sale_dairy_improvement,Manager_outperform_bakery,Manager_outperform_dairy,outperform_area_bakery,outperform_area_dairy
20,0.9004149377593361,0.3202855898467116,0.0488438606553776,0.2199074763586467,3,0,0.9247697031729784,0.8866666666666667,0.9230769230769232,0.1628883842427901,0.4325219059549353,0.0404673906583471,0.0542418574861197,0.0938067404194831,0.2688856984935844
21,0.9648033126293996,0.2900303255824233,0.0150745822940787,0.2202758056295278,5,0,0.9796511627906976,0.9601328903654484,0.9725274725274724,0.3015056247620797,0.2684996355607159,0.0226311477129535,0.008919767678793,0.1919132410098345,0.1741003819711781
22,0.916015625,0.2188461545350191,0.0277565547126312,0.1382974025878396,5,0,0.9155118462226196,0.9228395061728396,0.9042553191489362,0.1043436027355901,0.2980075466580933,0.0130685091244876,0.0376768783667702,0.0373100278936115,0.1188831028997678
23,0.8164435946462715,0.2900200465158907,0.0021526218838959,0.3012558636520489,1,1,0.7549971444888635,0.7777777777777778,0.8842105263157894,0.2545122799648205,0.3057866511572721,0.0225292465047237,-0.0133880490484681,0.3299679164429079,0.2090819914903653
24,0.6820702402957486,0.6146250247145356,0.0305475167888659,0.6046055613052198,5,0,0.50968351440718,0.6617210682492581,0.7156862745098039,0.482128089681154,0.7042603688742455,0.1556618107050541,-0.0558281772300802,0.4546111354640444,0.5966904434661386
25,0.7970479704797048,0.499200685769481,0.0366635601403538,0.5399571630442589,6,0,0.6817941952506597,0.7439759036144579,0.8809523809523809,0.4493115081188222,0.5243697756871346,0.0351146483982215,0.0378326096683927,0.436880455938633,0.3951840528474977
26,0.7792207792207793,0.22463256814768,0.0180149183903217,0.392546866468246,4,0,0.6889400921658986,0.7416413373860182,0.8380952380952381,0.1978052270251112,0.2341378600314172,0.0272906771037182,0.0108681978724777,0.3252351384743293,0.320497363161391
27,0.8756660746003553,0.4959522671298886,0.0171357328467953,0.4834120686843659,4,0,0.8473154362416108,0.8271954674220963,0.9571428571428572,0.4671637284887307,0.5044020319678416,0.1476576877255526,-0.0839135108776363,0.4155531102081129,0.3767169162860074
28,0.8294314381270903,0.4245842409606314,0.1778255602044609,0.4464694106853004,6,0,0.7194492254733219,0.8181818181818182,0.8497652582159625,0.5141570732859899,0.3397607844434029,0.2670612673860639,0.0977652690553243,0.4665750445242306,0.2684886686568943
29,0.7973421926910299,0.5159726181241898,0.1748993215422902,0.3569182517924826,1,0,0.6578947368421053,0.7714285714285715,0.8433179723502304,0.4309342224439164,0.5688831929716432,0.3652431716577825,0.0370823390289638,0.362913169537411,0.2059601986960882
30,0.7331136738056014,0.5355542398696489,0.1395668467161459,0.4421070398478517,2,0,0.5023676280671545,0.7230769230769231,0.7511520737327189,0.3752773001142016,0.6480038925394568,0.1522439629664981,0.131168624888018,0.3287621207562299,0.3922816153880649
31,0.6436781609195402,0.4178151252258957,0.0582147663751263,0.3590753836248544,3,0,0.5484184914841849,0.5433673469387755,0.8248847926267281,0.3064937451595541,0.4925353859013268,0.2183493561874216,-0.0530615338235164,0.2739175273242549,0.2623010505432771
32,0.6633825944170773,0.4210919281060274,0.1768373490623622,0.4337802770895513,3,0,0.5351842987075156,0.6045918367346939,0.7695852534562212,0.3221144379832241,0.4859815226642891,0.3024387219040452,0.0881248420981177,0.3374986408851099,0.3559555219584138
33,0.6732348111658457,0.7641452609648623,0.1557873843714478,0.6145876687688548,2,0,0.6385161799526441,0.5790816326530612,0.8433179723502304,0.446029849962589,0.9996929428826514,0.2005671109670027,0.1300816385386878,0.4510035604996998,0.6779157901597712
34,0.7241379310344829,0.5539673186424182,0.0653941151352491,0.5387774503228266,1,0,0.5497278574962889,0.7219387755102041,0.728110599078341,0.3805279531641747,0.6766885848946236,0.1076323192178923,0.0377862344925242,0.4151767321382145,0.4965369639758988
35,0.7367549668874172,0.4096314697671241,-0.0299831967989354,0.4482515236362724,4,0,0.4980750721847931,0.7448979591836735,0.7216981132075472,0.3060999461808061,0.4782466010444389,0.1067760061697251,-0.1259057899500632,0.3269364043187778,0.3438947699275736
