period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,sale_bakery_improvement,sale_dairy_improvement,Manager_outperform_bakery,Manager_outperform_dairy,outperform_area_bakery,outperform_area_dairy
10,0.8617511520737327,-0.2504849313231598,0.0563271587464164,-0.1917382446594618,5,0,0.9238836265223276,0.8397212543554007,0.9047619047619048,-0.247829702311658,-0.2880759418385718,0.0577355620412133,0.0543664815749621,-0.2375646012356268,-0.1571651666577271
11,0.8571428571428572,-0.2513652569104081,0.0509553560787036,-0.1123322652016639,4,0,0.9007340090877316,0.8327526132404182,0.9047619047619048,-0.2305338433394312,-0.3128658806634096,0.0542680822653259,0.0460673684317947,-0.1545452523743425,-0.0769049210673682
12,0.7615740740740741,-0.2283078246799832,0.1250748243956595,-0.0879647207141768,6,1,0.7872900889035233,0.7263157894736842,0.8299319727891157,-0.2684516880093131,-0.2105138137453587,0.1409351901167851,0.1057102380598158,-0.1548136942508033,0.0158082286345783
13,0.563380281690141,-0.2913294153401068,0.3062864937551868,-0.1713826104676561,5,0,0.5242220083413539,0.4946236559139785,0.6938775510204082,-0.2772991850989523,-0.3420507262581976,0.3709547958358601,0.2126911722388599,-0.1891042327038712,-0.0695931606512971
14,0.3146853146853147,-0.1662761180938645,0.4706877125476039,-0.1125710535358969,5,0,0.2320971867007672,0.2092198581560283,0.5170068027210885,-0.1936138366871777,-0.16817755586969,0.5495111830888885,0.3700027680164819,-0.113763241843764,-0.1159007525266398
15,0.32084309133489464,-0.2284088962417093,0.4990402853107239,-0.0890691018866999,0,0,0.2634198364735158,0.2142857142857142,0.5238095238095238,-0.2844503575586229,-0.1896629876098223,0.630443636167069,0.3461509886111232,-0.1867175860801349,-0.1433482516788366
16,0.34426229508196726,-0.2098888827480129,0.3613405008581832,-0.127364155338309,3,0,0.2875092387287509,0.2357142857142857,0.5510204081632653,-0.3526026941626476,-0.0577824764823403,0.3905728820280344,0.3348749795338174,-0.2347933923472453,-0.2420074885949303
17,0.7447306791569087,-0.5168223841670394,0.2441559348831899,-0.1367793015017583,6,3,0.5367689635205559,0.7607142857142857,0.7142857142857143,-0.607783136537502,-0.4189466937720006,0.2531965739484397,0.2361150107178944,-0.1614857311501925,-0.1669097929486739
18,0.38497652582159625,-0.2949456169417129,0.360611517952391,-0.1159157387234517,7,0,0.1965811965811965,0.2867383512544803,0.5714285714285714,-0.4005654415433228,-0.1878468235038516,0.519661442323639,0.2059316308315289,-0.2428666579430432,-0.1107542756644075
19,0.2676056338028169,-0.152644573417701,0.5181964422998339,-0.0917914616186763,5,0,0.1578631452581032,0.1792114695340501,0.4353741496598639,-0.2696823548977216,-0.0369737236465559,0.6631118586351995,0.3733910298029005,-0.1681194541854525,0.06115075029145
20,0.34523809523809523,-0.1464244289090281,0.4531830939764067,-0.1208464185020128,6,0,0.2752774352651048,0.217391304347826,0.5902777777777778,-0.2076168302012306,-0.1046205774314964,0.6056461688837964,0.2754004513774873,-0.1711368255732299,0.0074010206626138
21,0.30952380952380953,-0.2067811251095939,0.4522830173366786,-0.1686828722825416,6,0,0.3024531024531025,0.148014440433213,0.6223776223776224,-0.1994012971894229,-0.2525853604434199,0.5607003242606383,0.2992629295180016,-0.1930705838259877,-0.1911726170891192
22,0.46226415094339623,-0.2189367163691001,0.3945292072374058,-0.18070612911266,1,0,0.3731439638476436,0.4496402877697841,0.4863013698630137,-0.2547813071678031,-0.2072338494188422,0.4016693360269677,0.3856853599103238,-0.2704150195655345,-0.175659104683215
23,0.2740046838407494,-0.216293424991438,0.4852636720689767,-0.1892481714921394,6,0,0.1360072376357056,0.1696750902527075,0.4666666666666667,-0.2492931980708465,-0.2084592342741255,0.6021991190805079,0.339133534209926,-0.2616577986183596,-0.2178209462765054
24,0.2595238095238095,-0.1929158042257738,0.4494669258857673,-0.1616837482479929,5,0,0.162907268170426,0.1684981684981685,0.4285714285714285,-0.1931814402128721,-0.2292767523806916,0.5189159868381015,0.3536724758327262,-0.250306843015892,-0.1706034881843785
25,0.3370535714285714,-0.1670181839569805,0.4550638896287654,-0.1239275527800366,3,1,0.2209785737128237,0.25,0.5,-0.2340927989356394,-0.1165269706505427,0.5001527170445398,0.4035590134246061,-0.2477850576312059,-0.0980056122729746
26,0.2987012987012987,-0.0773373100835136,0.4169116446899511,-0.0995830438912688,4,0,0.2891937290033595,0.2371134020618556,0.4035087719298245,-0.1116580741726259,-0.0740830752496742,0.4977976850167951,0.314658125910835,-0.1879308215144004,-0.0651527355444574
27,0.2851153039832285,-0.094282767522472,0.3580999567060059,-0.1511494930149727,3,0,0.2484094052558783,0.1895424836601307,0.4561403508771929,-0.1679361383668717,-0.0384315634829702,0.4699541108358335,0.2305662071311682,-0.2370177821901786,-0.202067770944321
28,0.3872340425531915,-0.0998781971950405,0.2732923514866965,-0.1993160116818164,5,0,0.4291845493562232,0.3023255813953488,0.5384615384615384,-0.1532679195077332,-0.0704726602146874,0.3031771780335492,0.2374223714060855,-0.2628603032599783,-0.1648719138042251
29,0.356,-0.2463679239908937,0.4078933134314759,-0.2503564434906622,2,1,0.2334656084656084,0.3164556962025316,0.4239130434782608,-0.3010477299185099,-0.2085993033012174,0.4902264500737004,0.3120807847649625,-0.3435728681137127,-0.3012009924667128
30,0.3280318091451292,-0.1671571380658878,0.4208048365121641,-0.2241989566585674,0,0,0.1812138728323699,0.2421383647798742,0.4756756756756757,-0.2206552469649093,-0.134548542683158,0.5542268251246553,0.2624939206829656,-0.3116437590160767,-0.2522191387656863
31,0.36978131212723653,-0.1296102101925863,0.3821894821096604,-0.2286210119710369,5,0,0.1894132653061224,0.2666666666666666,0.5425531914893617,-0.2406452685847331,-0.0228965234657106,0.5748692749110161,0.1848850390968617,-0.3076788434267116,-0.2020209672240361
32,0.35,-0.1841084591985037,0.3700495424182535,-0.2452452826761129,2,0,0.2407350689127105,0.2572347266881029,0.5026455026455027,-0.2479960086479294,-0.1370392820284894,0.4674748488275843,0.2581837125932913,-0.3051352927358191,-0.2789324593243635
33,0.5680000000000001,0.0296527245433976,0.2028776083726093,-0.343488398781597,5,0,0.3499406880189798,0.5048231511254019,0.671957671957672,-0.2718110760019956,0.3800385917341973,0.2825822368921895,0.1474618948862084,-0.3245428710613955,-0.4463154451299608
34,0.3870333988212181,-0.2858791120855585,0.3295432070086604,-0.2674932389514772,1,1,0.1700268817204301,0.2978056426332288,0.5368421052631579,-0.3562614335606187,-0.2256230369080429,0.4748673168859092,0.1703621716977255,-0.2808057970825313,-0.3223276965749496
35,0.3055555555555556,-0.2144585517998569,0.3585479440043011,-0.2410199669563469,5,0,0.1708259061200237,0.2698412698412698,0.365079365079365,-0.2922002328288707,-0.1477541243374698,0.48780872152185,0.2170960324525885,-0.3197171870459802,-0.2553240497455766
36,0.44311377245508987,-0.2135143428132888,0.3413147836032691,-0.2967522963942171,6,0,0.2654711673699015,0.3397435897435897,0.6137566137566137,-0.2991518376850158,-0.136449028694049,0.4754902133602718,0.1978301125119425,-0.311582889865205,-0.2656347515336859
37,0.3876739562624254,-0.3091218678971029,0.262379311995922,-0.1592679647181456,4,0,0.2525348542458808,0.3248407643312102,0.492063492063492,-0.3577581905870614,-0.2764619580528034,0.3330685172717386,0.1797019039645974,-0.2303282791378432,-0.1901024549228296
38,0.4545454545454546,-0.2534136919973004,0.2765656494960177,-0.1873327581299861,4,0,0.3465888361911711,0.3893805309734513,0.5714285714285714,-0.3100947946116747,-0.2126876008992235,0.3307449111642281,0.2140092185671109,-0.3617054128922925,-0.3403727165810577
39,0.5402504472271914,-0.303878028382386,0.2210794213716703,-0.2445120827263106,6,0,0.4605878423513694,0.5263157894736842,0.5656565656565656,-0.3481124230833194,-0.2772567928072891,0.269486738519072,0.1635491729430715,-0.3956944518450787,-0.3485289085937976
40,0.5327433628318584,-0.1161694670218795,0.229788645672103,-0.2406136701973995,1,0,0.4944893460690668,0.4505494505494505,0.681592039800995,-0.3244969233327789,0.1181291452791624,0.2646614379268865,0.2020286984778412,-0.3925179762392843,-0.2447938489963925
