period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,sale_bakery_improvement,sale_dairy_improvement,Manager_outperform_bakery,Manager_outperform_dairy,outperform_area_bakery,outperform_area_dairy
10,0.6778523489932886,0.0982740889585812,0.0550887037514867,0.0787877429954372,6,0,0.727810650887574,0.6774193548387096,0.6785714285714286,-0.0128339757657313,0.2155442668640286,0.0418639662408457,0.0743498486257675,0.0214160100834028,0.0672397431059554
11,0.8239277652370204,-0.017362878519466,0.0503393617680422,-0.037122807206954,2,0,0.8432339695475016,0.8690909090909091,0.75,-0.1135960014983602,0.0818634109910524,0.0140723580201872,0.1036294657128085,-0.0697411819786607,-0.0745367391784024
12,0.7641723356009071,0.170729492956187,0.0761296122206263,0.0862599891422622,2,0,0.8012807684610767,0.7435897435897436,0.7976190476190477,0.0210677702550355,0.351732484560103,0.0685816991739027,0.0863546829861892,0.016043879678429,0.0964185540040837
13,0.7117117117117118,0.2501211951266113,0.1075951934826972,0.1703246577211777,4,0,0.7778587035688274,0.7252747252747253,0.6900584795321637,0.0882783859750613,0.4470427784151751,0.0386119641276879,0.2006369223734648,0.0842878118971622,0.2115570752959467
14,0.6395604395604396,0.1958399048985462,0.1235846150550673,0.1249088893096678,3,0,0.7479425837320575,0.6642857142857143,0.6,0.028640417816113,0.4064204237592274,0.1045910867735834,0.1484978248268915,0.0284654989129931,0.1826923650451836
15,0.6681318681318682,0.1986547273394907,0.1041662826470429,0.1628276760296872,1,0,0.712392173364191,0.6821428571428572,0.6457142857142857,0.0087251631981903,0.4497890838938906,0.0945532847105341,0.1161613445918655,0.066907214359948,0.2295880807883502
16,0.6703296703296704,0.1704379562510921,0.1148501055980831,0.196142287163632,3,0,0.7306098283007697,0.6785714285714286,0.6571428571428571,0.0048714671083893,0.3799862185960179,0.0790205119001906,0.1616401293475212,0.1038208442945659,0.2450160118490696
17,0.7026431718061674,0.0197419223225904,0.094624634035725,0.1012506513678311,5,0,0.7146012812016788,0.7240143369175627,0.6685714285714286,-0.1152668347680641,0.1857381723470433,0.0796417114005905,0.114673769956381,0.0326007496589199,0.124399890426109
18,0.7582417582417583,0.1087119562791271,0.0951883687373372,0.1473242135907469,3,0,0.8008138351983723,0.7892857142857143,0.7085714285714285,0.002473012898653,0.2164706568298172,0.0572402223259503,0.1512721435349214,0.0952970712304078,0.1300581854574922
19,0.6153846153846154,0.1372108780128463,0.122560694614243,0.0048186097434178,3,0,0.6386735572782084,0.6,0.64,-0.0379773215824049,0.366495181418937,0.1261482372225925,0.118031198514723,-0.0661586970816087,0.0356894904858154
20,0.7901785714285715,0.0440279253481539,0.061445491374977,-0.0179152727071061,5,0,0.8177992846623185,0.8375451263537906,0.7134502923976608,-0.042369996146304,0.121032771702328,0.0370789362600253,0.0987747346967389,-0.0572460294158482,-0.031929434638563
21,0.7583148558758315,-0.0213353149991761,0.1258691060678757,-0.0769041750637059,6,0,0.782883939038687,0.7892857142857143,0.7076023391812866,-0.1387393473150339,0.1161553053340343,0.0910134323888196,0.1741037499575655,-0.1139799495219591,-0.094328298470695
22,0.6629464285714286,0.0531658233900315,0.089677553654992,-0.0178281918410503,1,1,0.7062532842879664,0.7142857142857143,0.5773809523809523,-0.0363334372364059,0.1350504128582928,0.021003819379128,0.1942405258618458,-0.037867855605492,-0.0580143723505069
23,0.8660714285714286,0.2697149504369352,0.0085304035173175,0.2777549943222364,0,3,0.8804301982285956,0.8964285714285715,0.8154761904761905,0.1222609787669428,0.4393689366597489,0.00428579911108,0.0144655928040495,0.2264305162128888,0.2802383859828347
24,0.7888888888888889,-0.1466426260917225,0.0199506564279935,-0.112486274141195,3,0,0.7762817193164163,0.8262411347517731,0.7261904761904762,-0.1440482852848996,-0.2150016559800598,0.0234601622009516,0.0130878444024785,-0.1525209852222677,-0.1348229570153003
25,0.6643192488262911,-0.00797866751504,0.0657803478333784,-0.0108430774103006,4,0,0.7312282446544008,0.6714285714285714,0.6506849315068494,-0.0190052792941538,-0.0622617571297807,0.0541777287241059,0.0875482559019292,-0.0474071843072128,-0.0474733700549953
26,0.7634146341463415,-0.0510276884544335,0.0662434163266467,-0.0318651695296837,3,0,0.7945818610129565,0.8352490421455939,0.6375838926174496,-0.0730917691698924,-0.0823024796242535,0.0132739593783206,0.1621919446155454,-0.0688457287913665,-0.0901659126153864
27,0.7337962962962963,-0.0989298711489772,0.078223229928888,-0.0596567381857743,2,0,0.780511105803678,0.7575757575757576,0.6964285714285714,-0.1198481517978975,-0.1286834537086104,0.0495113288426209,0.1302371049526548,-0.1056466422161704,-0.0970683985241983
28,0.7072599531615925,-0.067101742456105,0.0811468218368169,-0.0487014427228353,5,0,0.7848498431196773,0.722007722007722,0.6845238095238095,-0.1061311496321023,-0.0667510367177525,0.0454513551810425,0.1424615726750071,-0.0767662181293097,-0.0438425903440101
29,0.8009367681498829,-0.1385517003537013,0.0825762570037914,-0.0371507844676279,7,0,0.8471843215083106,0.8146718146718147,0.7797619047619048,-0.141730677846278,-0.1971609163342269,0.0448626292225532,0.1548813701522461,-0.1068332692448045,-0.0352534460389234
30,0.7892271662763466,-0.1708491320352623,0.0286769423043775,-0.0678266169969264,4,0,0.8635700389105059,0.7799227799227799,0.8035714285714286,-0.151647881769682,-0.2671837799169636,0.0183120480535982,0.0501959166313686,-0.1213155588478902,-0.1400880905294293
31,0.7529137529137531,-0.1247968563943139,0.0465687132157553,-0.0507030964028452,1,0,0.8278630460448643,0.7846153846153846,0.7041420118343196,-0.1582773170010879,-0.1300904374671694,0.0248437511201907,0.0842676906290002,-0.1319075661114894,-0.0537223326716099
32,0.8528610354223434,-0.2279816512391526,0.003400689495736,-0.0780807597567728,7,0,0.8988228699551569,0.90990990990991,0.7655172413793103,-0.200371535828145,-0.335131545441941,0.0087128606093286,-0.0080570828765908,-0.1258687364150443,-0.0731386495496139
33,0.8494117647058824,0.0768445767908369,0.0171787480855513,-0.194226222263593,4,0,0.9075649574614854,0.8015564202334631,0.9226190476190476,-0.1148087030650808,0.3401638225541004,0.0080303480410771,0.0280155219132674,-0.1057256050299475,-0.2783652627881329
34,0.7833333333333334,-0.1922082487547032,0.0553719505658194,-0.1139281272074842,5,0,0.8533505154639175,0.8015873015873016,0.7559523809523809,-0.1850106493163508,-0.2654210871565155,0.0214579584335483,0.1228508527824157,-0.1747455482403196,-0.1345103119756708
35,0.7811059907834101,-0.1920239406718727,0.0433140144215263,-0.0622559073137027,4,0,0.8268180825507753,0.7368421052631579,0.8511904761904762,-0.1796747624227802,-0.2744893468633694,0.0541002838598108,0.0214419810155173,-0.1036861714576915,-0.038528387267328
36,0.7968036529680366,-0.0859820861171078,0.0446058658179155,0.0672539176787252,6,1,0.8191108840061319,0.8481481481481481,0.7142857142857143,-0.068779941377108,-0.1850671969102189,0.0364327044086336,0.0613551486062707,0.0448580523814017,0.0412548454697181
37,0.7665198237885463,-0.1347052646158028,0.0977807270260265,0.0226238819025327,5,0,0.8308109329116783,0.7412587412587412,0.8095238095238095,-0.1074516468936425,-0.2481792532106024,0.060117521798956,0.1779689040404794,-0.0192566944985614,0.024278312396298
38,0.7222222222222222,0.0772541503082381,0.0675396229970111,0.1281396213038459,5,0,0.8484735666418466,0.5866666666666667,0.9642857142857144,-0.0284104536671647,0.1863312784436712,0.0983237165390107,0.0223250077893092,0.0514401411762489,0.2386080817867213
39,0.8102345415778252,0.1327512197030612,0.0477359215781606,0.1883795452330924,0,0,0.8047591183928223,0.7740863787375415,0.875,0.0853948511386368,0.1331156652001918,0.1327956750319914,-0.0983852850131301,0.1831276226171247,0.1794304011311774
40,0.6823027718550108,0.5209314181517646,0.0717606533331052,0.4046937086221782,3,0,0.712975699220541,0.6478405315614618,0.7440476190476191,0.2318622514747797,0.9258029299441172,0.0288439658739509,0.1209931787959341,0.3496715532901819,0.7415779178315272
41,0.6588486140724947,0.3080634753055303,0.1061740173341032,0.4362965340665647,6,3,0.6483007209062822,0.6179401993355482,0.7321428571428571,0.1221262341484183,0.5438702484913494,0.1180185919012927,0.0907347743986061,0.5684236395357278,0.795907149314676
42,0.6417910447761195,0.1309372925452656,0.053721735998342,0.1780838132419475,7,0,0.7049114331723028,0.6046511627906976,0.7083333333333334,0.0865536548579476,0.1261058780216607,0.0823884811870784,0.0041166788324425,0.2442524384582271,0.2031984258611047
43,0.8486140724946695,-0.0707657188805223,-0.0080524049555902,-0.0140122413262938,5,0,0.8587146786696674,0.8205980066445183,0.8988095238095238,-0.0518290683667246,-0.1740974406041363,-0.0246282401091405,0.0260754396572412,0.0497338323455444,-0.0759729666661303
44,0.7654584221748401,-0.0947169524408207,0.0679934124671588,-0.0368121265943667,6,0,0.8089780324737345,0.7342192691029901,0.8214285714285714,-0.0750320916766453,-0.1976024594648327,0.076484362397307,0.0504397002921178,-0.0385520870486447,-0.0855808613707224
45,0.9415584415584416,-0.0770053154346798,0.0122106687810255,-0.038129146843872,6,0,0.942507068803016,0.9387755102040816,0.9464285714285714,-0.0486760442932511,-0.1967158934416463,0.015226764114331,0.0058047719461051,-0.0423453309298159,-0.1353031500873457
46,0.683083511777302,-0.1609411504528543,0.1103063685866048,-0.1093720117128407,1,0,0.7716851808083195,0.6101694915254238,0.8081395348837209,-0.1344005705985446,-0.2711777733838265,0.1226709044707668,0.0839704307235914,-0.150034282996276,-0.2396030286481993
47,0.9749478079331942,-0.1387412703185261,0.0069726195844631,-0.1035902511116242,6,0,0.9683268303878816,0.9634551495016612,0.99438202247191,-0.1370954629690348,-0.2059890724648058,0.009942535915053,0.0011842519807734,-0.1494600635165479,-0.2153507844671857
48,0.8736842105263158,-0.1272862954297675,0.0331836654700131,-0.0870987219966324,5,0,0.9045404208194906,0.8668941979522184,0.8846153846153846,-0.1035710018801366,-0.2349685301926186,0.0111006586006586,0.079589268521958,-0.1606964046831565,-0.1762952659963055
49,0.9246119733924612,-0.0296680028828854,-0.0015937721114576,0.007762975229656,3,1,0.9639948564080584,0.9219330855018588,0.9285714285714286,-0.1227047377106171,0.0647445286349221,0.0084354740140269,-0.0164136379845147,-0.1363969964061836,0.0832658870124901
50,0.587737843551797,-0.1586065814036679,0.0921941298628975,-0.1407418348254378,4,0,0.7103004291845494,0.5470383275261324,0.6505376344086021,-0.1263428424107789,-0.2792813657431662,0.1032510696183702,0.0681568207483148,-0.2026155897525534,-0.2703510260379494
51,0.4979253112033195,-0.0278143982905915,0.1487506703112162,-0.0892056959478947,3,0,0.5985839948508904,0.378839590443686,0.6825396825396826,-0.0690763795378619,-0.0263927573316845,0.2100633927348896,0.043613454788926,-0.1381580233611688,-0.1900289647930353
52,0.7127882599580713,-0.075796504706239,0.058731601312036,-0.1102991599983179,5,0,0.8564476885644768,0.6586206896551724,0.7967914438502673,-0.07648733355671,-0.1435528632680116,0.0708965150936796,0.0352067467803951,-0.1860797173089551,-0.2379521168575493
53,0.5808383233532934,0.1840124740924012,0.108391161459815,0.1653621010895965,2,1,0.6855369569306,0.5032051282051282,0.708994708994709,0.1456795934665028,0.1643674074976811,0.1378567067993383,0.0563959633418683,0.1031544552713,0.0717657183321856
54,0.8188824662813102,-0.005747487336392,0.0403871408975617,-0.0545524272678921,0,0,0.9166483878043432,0.7569230769230769,0.922680412371134,-0.0114865295804862,-0.0696798363800452,0.0339027211440722,0.0527436813352367,-0.1024750416316536,-0.1873504324625735
55,0.7175141242937852,-0.0193423416405441,0.0738268444668214,-0.0949806251116783,5,0,0.8123931623931624,0.6398809523809523,0.8512820512820513,-0.0344739615007676,-0.0654151947595712,0.0679816684728455,0.0846565957649258,-0.1015075363427461,-0.2445396385178967
56,0.49812030075187974,0.0114154918120637,0.2576619130514127,-0.020187230143732,2,0,0.4615725359911406,0.3671641791044776,0.7208121827411168,-0.0169302121688764,-0.0132554959553953,0.3212705922790773,0.144011340505961,-0.0740694962567661,-0.1551486732512694
57,0.6905660377358491,0.1044523916981553,0.1471696323375804,-0.141278417156821,5,0,0.6202651515151515,0.6200607902735562,0.8059701492537313,-0.0865662310223434,0.3645724196076388,0.1571961461634733,0.135132970826009,-0.1392980260817432,-0.4617816172565193
58,0.740952380952381,0.0092362193882253,0.0756469828996952,0.0754689329503653,1,1,0.8583945062751598,0.723404255319149,0.7704081632653061,-0.0777269840471355,0.089852171205217,0.0529702247026854,0.110062039992573,-0.0022713475690481,-0.0068524884616897
59,0.5909090909090908,0.0713297689281498,0.1368775684459222,0.0410774710754022,5,0,0.6700350587750051,0.4727272727272727,0.7878787878787878,0.0496336293822317,0.0302606674229864,0.1617515563420209,0.0914298953764839,0.0221166751651221,-0.0773092579851204
60,0.5808966861598441,0.0805817218175817,0.1486743082579555,0.0217747572955076,6,0,0.6829322638146168,0.4518072289156626,0.8176795580110497,-0.0124297419101577,0.1667183733520136,0.1887247682822053,0.0878768965704558,-0.0248607940903468,0.0375326505123766
61,0.601593625498008,-0.05978993078582,0.0566139813420506,0.0822337595822266,4,0,0.6910906008664532,0.5440729483282675,0.7109826589595376,-0.0939020514419022,-0.0688037096427838,0.0876574078075802,0.0024414439699975,0.0335278600073159,0.0175557934871899
62,0.6863117870722434,0.2794592092721534,0.0872137103953062,0.2443788994735529,4,0,0.7979969444915973,0.6637931034482759,0.7303370786516854,0.2657410909103974,0.2085447256513127,0.0906277126095023,0.0808012961965576,0.2141304726297796,0.0808596099694785
63,0.6204506065857887,0.3401073411601726,0.1122341675403093,0.2953715565075446,6,0,0.7354849726775956,0.5922077922077922,0.6770833333333334,0.2972403403828722,0.3169406644133793,0.0873305818901086,0.1562279938789063,0.2496583116211129,0.2456685486268707
64,0.5421686746987953,0.4335246608931559,0.1824364337524583,0.2437767137850177,1,0,0.6665046183762762,0.5142857142857142,0.5969387755102041,0.3255097613493145,0.5202198529081419,0.1492337977423977,0.2343552415999299,0.2574887084428091,0.1572968586325869
65,0.5274914089347079,0.2158063294457964,0.087000959340057,0.0790606651433546,2,0,0.5988607129731717,0.4986945169712793,0.5829145728643216,0.1281358441346115,0.2822694760151218,0.0996264085642757,0.0670802613906493,0.0816206647766398,0.0265471988637299
66,0.6155202821869489,0.2225280281610611,0.0766008278807809,0.1057152050012095,3,0,0.7315094339622642,0.5660377358490566,0.7091836734693877,0.1321781826903468,0.2932945218725852,0.0397202914836562,0.1345023778232915,0.0996019648550476,0.0630601865145355
67,0.5185185185185186,0.1407569598379842,0.0369431367263184,0.1021597926440913,3,0,0.5700039888312725,0.4609164420485175,0.6275510204081632,0.0703034538638916,0.1819460050747305,0.0468802855642086,0.0208052485699873,0.0856876567657773,0.0519200043688551
68,0.5228070175438597,0.1501440151029478,0.0879404389780571,0.0504792120301121,2,0,0.6370883155024124,0.4932614555256064,0.5778894472361809,-0.0044798094172116,0.3415827921594621,0.0645227115046382,0.119104421903086,0.0004939011198992,0.0198056394365818
69,0.6695652173913045,0.0826019289708597,0.0274868133936546,0.0843880750020344,1,0,0.7691043549712407,0.6505376344086021,0.7044334975369458,-0.020622214716448,0.1869031193282295,0.0241336142373133,0.0324489640143557,0.0140265642575917,0.0067514984095048
70,0.6777003484320558,0.0745550892711699,0.0335240962106057,0.044340409510387,4,0,0.703355155482815,0.6495956873315364,0.729064039408867,-0.0300004401657539,0.1818447053372357,0.0659441637737205,-0.0141959280322857,-0.0091639820277821,0.0474928742203704
