period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,sale_bakery_improvement,sale_dairy_improvement,Manager_outperform_bakery,Manager_outperform_dairy,outperform_area_bakery,outperform_area_dairy
0,0.9957716701902749,-0.0584723868563545,0.0353703277874479,-0.1434858957233292,2,0,0.9953632148377124,0.993127147766323,1.0,-0.0083230411344175,-0.1413371431052432,0.0056228535747736,0.0723293356096688,-0.2969248784761943,-0.5025461710735445
1,0.9936034115138593,-0.1029678204246184,0.0104738506597116,-0.1345497996782222,4,1,0.9928,0.9965156794425089,0.9885714285714284,-0.0455276975680778,-0.1923093380167263,0.0015170027572038,0.0218605047956737,-0.175899299588252,-0.3517344072479967
2,0.974468085106383,0.0344318061384278,-0.0336511375954493,-0.0266229081898302,1,0,0.9640914036996736,0.9644128113879004,0.989010989010989,0.0091698555798832,0.0298396893279847,0.007666820064427,-0.0772079562697289,-0.1427144045859771,-0.2711945221800287
3,0.9597457627118645,-0.0987758864382845,-0.0248567045960548,-0.1122542758721672,3,0,0.922655964976286,0.9434628975265018,0.9835164835164836,-0.0264867568967593,-0.2042203770635898,-0.0032015265557086,-0.0533559571364314,-0.1206237407587782,-0.3437913357181895
4,0.888655462184874,-0.0716492701080502,-0.0164163465033131,-0.069299603625173,5,1,0.7941290073387408,0.89198606271777,0.8791208791208791,-0.0748889312861815,-0.0966746325000064,-0.031038226982002,-0.0003070875813782,-0.068049754599088,-0.2272949289971779
5,0.9348739495798319,-0.0747958264415552,0.0160307444394921,-0.0923921878091636,4,0,0.8759835144248782,0.926829268292683,0.945054945054945,-0.0425348125845102,-0.1379154005954159,0.0217026857091529,0.0092539003782153,-0.0849058933037446,-0.2665811431557214
6,0.939075630252101,0.0587019834064865,0.0389548108149573,-0.0060879383506833,3,0,0.8818272095332671,0.9303135888501742,0.9505494505494504,-0.0083230411344175,0.0982923032753962,0.0238278697054844,0.0536483379826768,-0.0465504228641029,-0.1504399150447044
7,0.9201680672268908,-0.0303648875062138,-0.0272127065507596,-0.0836806760968303,5,0,0.8182160331200602,0.902439024390244,0.945054945054945,-0.0770045913607725,-0.009969320447933,0.0030486626360724,-0.0575629460985552,-0.132237027639392,-0.173702008786007
8,0.919661733615222,0.3399066176346766,-0.0545619297433266,0.1129791825212933,6,0,0.8303807010931021,0.9547038327526132,0.8603351955307262,0.0513282526760004,0.6092030914166805,-0.0184021195979677,-0.0799761202086563,-0.0264700714397328,-0.0246826239678843
9,0.9112050739957717,-0.0917203473194503,0.0034858181653834,-0.0857498087515344,5,0,0.8235071806500378,0.9037800687285223,0.92,-0.1042501650042852,-0.1061351621154323,0.0022418948459921,0.0048268255028145,-0.1326390328404099,-0.1992457467802767
10,0.9447983014861996,-0.014940681169946,-0.0092164271304115,-0.055449089029733,0,0,0.8974452554744525,0.9471830985915493,0.9388888888888888,-0.0593568902507699,0.0025892073178572,0.0058413417182411,-0.0244143816649082,-0.0386101839428834,-0.2156262024840564
11,0.989247311827957,-0.139197083296458,0.0613523473128739,-0.2052637294635324,5,0,0.9650224215246636,0.9855072463768116,0.9945054945054944,-0.2125100390650612,-0.0867646799877676,0.0497346176528405,0.0721295550488717,-0.1904849694518494,-0.3102600766737849
12,0.8246753246753247,-0.1720739281781904,0.0860292264285947,-0.0707080887689261,7,0,0.8513768389287062,0.8045112781954887,0.8465608465608465,-0.0963551408234946,-0.2789569178784981,0.0671379625399725,0.1114987161468021,-0.0614577322220211,-0.1170494475831946
13,0.8956521739130435,-0.1915877891334296,0.0479365423950252,-0.0885298821733082,4,0,0.9326996197718632,0.8721804511278195,0.9251336898395722,-0.0840223906325864,-0.3321313738031202,0.0772433238401255,0.0046966502226557,-0.0536900677107946,-0.2050356844155859
14,0.9409190371991248,-0.1041975615230754,0.045112653833324,-0.0299844273558592,1,0,0.9256334320500164,0.9172932330827068,0.9728260869565216,0.0025132665647068,-0.2465056537096954,0.0753836791047488,0.0017855237899901,0.0288830174543052,-0.1701375489141359
15,0.945,-0.2390393352874773,0.0651600913176858,-0.0890720276277113,7,0,0.9580838323353292,0.9429824561403508,0.9457831325301204,-0.0951683071231143,-0.4171824365561531,0.0805965212432277,0.03937879798076,-0.0206655077100136,-0.155189540663826
16,0.8559322033898304,-0.2220637833027239,0.0230557409514919,-0.0692511699423466,6,1,0.892004547176961,0.8178438661710037,0.903061224489796,-0.1368106895668923,-0.3376683349468617,0.0382898931930495,0.0016972046159942,-0.0231726958083825,-0.1113462925669246
17,0.8645833333333334,-0.3005418081191947,0.0493353682272696,-0.1436446548159898,5,0,0.8613938919342208,0.8158844765342961,0.9285714285714286,-0.1759762016794418,-0.4560277628477974,0.1102702915470151,-0.0499652494632815,-0.0877812492843607,-0.1835701972408969
18,0.7888198757763976,-0.1416235581391481,0.0945226811618599,-0.0914167015249535,5,0,0.7986774430565761,0.7321428571428571,0.8622448979591837,-0.0560027950105647,-0.2600940349317202,0.0546545102432278,0.1492423112496647,0.0238477998328489,-0.20781723158867
19,0.8509316770186336,-0.1242640785079052,0.1033227054557892,-0.0694586552862058,0,0,0.8734939759036144,0.8464285714285714,0.8520408163265306,-0.0389743114833693,-0.2429116028165049,0.0526968961021796,0.1724553303800928,0.0587584599951186,-0.1965968668855192
20,0.8716356107660456,0.018724431447509,0.1428524832373771,-0.099104676413979,3,0,0.7867537867537867,0.8678571428571429,0.8724489795918368,-0.0719476477678478,0.0849814806605932,0.0328421888750232,0.2440817611053989,0.0458616540475544,-0.0992435314519967
21,0.803312629399586,-0.1232782009541362,0.1083927412445519,0.0033851099239905,6,3,0.6991901272657154,0.7571428571428571,0.8622448979591837,-0.337540389326863,0.08029540318315,0.0203233834427991,0.1664911674170346,0.1087570160604465,0.3323323040064766
22,0.7609147609147608,0.0002726689758568,0.068066437396741,0.0469510166930279,7,0,0.5358490566037736,0.7214285714285714,0.8092783505154639,-0.0805134909966794,0.0564613345575912,0.2320658365127092,-0.0854859852858387,0.0771852926036001,0.1335538823970352
23,0.8151260504201681,-0.1557782842597039,0.0566244023273782,-0.0991903560424076,5,0,0.6649298597194389,0.8321428571428572,0.783068783068783,-0.1138996390030293,-0.2267572477824382,0.0624000310583119,0.0495042549144608,-0.0123367382907602,-0.1286327738444322
24,0.8256302521008404,-0.1712787115257892,0.1152945661886282,-0.1134955496332461,6,0,0.8260703363914373,0.7821428571428571,0.8835978835978836,-0.0983159965023838,-0.2752212010721815,0.1148981343710655,0.1158251329624273,-0.0618359918743832,-0.1631996029780712
25,0.8256302521008404,-0.1435579628195389,0.0692050046482433,-0.1047817030539502,6,0,0.8534936138241923,0.775,0.8941798941798942,-0.0831451657236096,-0.2348508567690191,0.0945942062392689,0.0364764980890278,-0.0768144523601744,-0.1734381134147185
