period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,sale_bakery_improvement,sale_dairy_improvement,Manager_outperform_bakery,Manager_outperform_dairy,outperform_area_bakery,outperform_area_dairy
10,0.736842105263158,0.0371075294690951,0.0937655399635388,0.0433994608571648,5,0,0.6661680378957866,0.7339743589743589,0.7314285714285714,0.0143017500737144,0.0275143062703843,0.0849954313168813,0.1051292418333383,-0.0140871177624103,-0.0655962783944601
11,0.7565922920892495,0.0009535028260746,0.0135185810688937,-0.0395544764527541,0,0,0.6814891416752844,0.7581699346405228,0.7444444444444445,-0.0571791666202771,0.0391086671958079,0.0244903774327612,0.0004514122459867,-0.0364324603123906,-0.1791067426061057
12,0.813664596273292,-0.0147440929746268,-0.0141550797169623,-0.0040919938211523,4,1,0.7534246575342466,0.8435374149659864,0.7582417582417582,-0.031287115307192,-0.0305815986429154,0.0334357512773278,-0.0765777964025906,0.0362904452168443,-0.1237963139091535
13,0.824016563146998,0.1027315444734831,0.062238589076667,0.0373575409575953,5,0,0.758258642765685,0.7993197278911565,0.8571428571428571,0.0064903639818604,0.1870291370854541,0.089319405017904,0.0320984294723535,0.0285154335950722,-0.0364662596005632
14,0.7901234567901235,0.1584208267952807,0.0891794755980163,0.1391347171237588,6,0,0.7761400276370336,0.8047138047138047,0.7582417582417582,0.1043010389682219,0.1853069362478447,0.0613811817793767,0.1231741085384159,0.1385510248173561,0.0370024124897714
15,0.8,0.0546142100746024,0.1035310011533769,0.0351469408982882,2,0,0.7739317259489138,0.7774086378737541,0.8296703296703297,0.0256147919998478,0.0524835667002093,0.0928045697777486,0.1172511799583445,0.0694696115195472,-0.1039165834692455
16,0.6714285714285715,0.212605621465995,0.1045027646600275,0.1282550056063357,2,0,0.6976251060220526,0.6710963455149501,0.6593406593406593,0.140125671734311,0.2615262560319017,0.0464406190545225,0.173381485252088,0.1351017811577046,0.0062123254758824
17,0.6511156186612577,0.1023176685246252,0.1175234428080465,0.0219504551526746,4,0,0.6879566344567523,0.6478405315614618,0.6432432432432432,0.0659552140014517,0.1080336479363983,0.0903480576844839,0.1518394916402934,0.0619646399235526,-0.12745205518283
18,0.6317907444668007,0.0826199713936199,0.1393960971460416,0.0112314696995798,3,0,0.7412587412587412,0.574750830564784,0.708994708994709,0.0754460481030543,0.0507735637539764,0.1520557373811812,0.122388756344641,0.0752711291999344,-0.1729544949600673
19,0.5674044265593562,0.1696701693931693,0.2029091170868229,0.1336937153746463,1,0,0.6495923060840477,0.5614617940199336,0.5608465608465608,0.0678366806170241,0.2587569811272461,0.102272370654079,0.3149702711573798,0.1260187317787818,0.0385559780217057
20,0.6217303822937625,0.0910394129027045,0.1349062256071608,0.1164057810447185,3,0,0.7370250231696015,0.5448504983388704,0.7301587301587301,0.0098357920943027,0.1560441948343385,0.1285469595162499,0.1421977591872542,0.1087851692804793,0.0210739880873902
21,0.5955734406438632,0.0866346069591235,0.1051615730795364,0.1683558364235728,5,0,0.6758282208588957,0.5348837209302325,0.6772486772486772,0.0142007407708025,0.1402960099424484,0.1109788959242515,0.0983700833910823,0.1620683251977865,0.0789577280215141
22,0.6941649899396378,0.0731741952545532,0.1360726126603398,0.1116042812810887,3,0,0.7960481489893254,0.6378737541528239,0.7724867724867724,0.0231232291946875,0.0979686197399997,0.1004205745878172,0.1796797862835074,0.1159472875264423,0.0115561483676747
23,0.7887323943661972,0.1601661785901224,0.0753373183006085,0.0278503303840792,3,0,0.8264536173990236,0.7142857142857143,0.8994708994708994,0.0747093535871501,0.2281190600467546,0.0887282785812569,0.0599558484212465,0.0465279780879462,-0.1026866308863669
24,0.7645875251509056,0.1644128955797176,0.0773966993055684,0.1028644703717333,5,0,0.8215019401963022,0.7009966777408638,0.8571428571428571,0.1076343459643148,0.1945605394961183,0.1018840981387539,0.0475932544841577,0.0927583126947705,0.0415983331552272
25,0.634,0.2016461086170812,0.0994254677235961,0.1468552064322477,6,0,0.737062937062937,0.584717607973422,0.6979166666666666,0.1378024577673371,0.2396483655515002,0.0824298128803795,0.1199013120182101,0.1625618555604118,0.0291647617467708
26,0.8229376257545272,0.233274780659867,0.0156165956808627,0.1629056320568681,1,1,0.8823239783357951,0.8039867109634552,0.8465608465608465,0.0952102017061505,0.3674946418552366,0.0192338908017707,0.011813901938015,0.0936757833370643,0.1744298566464368
27,0.7183098591549296,-0.1564072626593975,0.1449816583186442,-0.1499085986379273,0,3,0.7838676318510859,0.6677740863787376,0.7883597883597884,-0.2488611537794358,-0.0672040880826352,0.1354767774696952,0.1550281823169078,-0.1446916163334897,-0.2263346387595494
28,0.7615230460921845,0.190399719500142,0.1171280611182242,0.2257483665991839,3,0,0.8404613166746756,0.7656765676567657,0.746031746031746,0.2277680768942074,0.0959787724162333,0.0589047031399972,0.2027424979514939,0.2192953769568393,0.1761574713809927
29,0.8241308793456033,0.1684118310622785,0.0488287616578129,0.1661451767956587,4,0,0.8882854926299457,0.7857142857142857,0.8850574712643678,0.1855125185093937,0.1014324673290087,0.0511834462612082,0.0455020391654589,0.1571106134963346,0.116220854403794
30,0.9412955465587045,0.1349403423533144,0.0135845399729475,0.1547776965725824,3,0,0.9648526077097506,0.948051948051948,0.9273743016759776,0.1396206252197514,0.0855398523319737,0.0008436282599428,0.0311415515447212,0.1438666655982772,0.0776764193408407
31,0.7775590551181103,0.1239474862589427,0.0831414175553829,0.1639760649458374,2,0,0.8421530774471951,0.7573770491803279,0.8010204081632653,0.1408327368546943,0.0589456206334865,0.0523205147123926,0.1267256330458796,0.1550342464364213,0.0905606758178986
32,0.8194444444444445,0.180072173851257,0.0346210896358498,0.1993095560333757,5,0,0.9029326724494012,0.8239202657807309,0.8061224489795918,0.1917414255222945,0.1197777423979999,0.0189138989841913,0.0565634973534416,0.221106357025087,0.1426861887717422
33,0.8273809523809524,0.0297735699321669,0.070951019756587,0.131778696940927,7,0,0.8708503865393361,0.8073089700996677,0.8520408163265306,0.0915520487918929,-0.0905662321282769,0.040362529726798,0.1191421345274325,0.1264494573933663,0.0713412381670265
34,0.8115079365079365,0.0620873718320751,0.0763349236265923,0.1658990371169618,4,0,0.9070990359333918,0.7873754152823921,0.8418367346938775,0.1120005067524495,-0.0439094743921532,0.0377541242954401,0.1352345787943492,0.1423328296742413,0.083186214995381
35,0.8412698412698413,0.0359896369296752,0.0483229263173505,0.1106672685863526,1,0,0.9053347280334728,0.7873754152823921,0.9183673469387756,0.0502501529056381,-0.0222145522824072,0.0440189627714574,0.0543910346924835,0.0766199037952365,0.0541535525131522
36,0.7268518518518519,-0.010155627149891,-0.1765876893197067,0.1404399854174464,7,0,0.8335500650195059,0.7558139534883721,0.6726190476190477,0.0410692153453693,-0.1151207642512823,0.0760211297973264,-0.566691029793438,0.1155720147584699,0.1468721316410448
37,0.8869047619047619,0.4651067133342226,0.025240645658737,0.1966868130300265,4,0,0.9370869033047736,0.840531561461794,0.9540816326530612,0.1813374673223683,0.781743872071061,0.0354783756703543,0.0163308460377,0.1904205653575015,0.1632147867288277
38,0.7996031746031746,0.0383238972812285,0.1076076222365021,0.1174108165743827,5,0,0.8233708966193043,0.7906976744186046,0.8061224489795918,0.0711026480778424,-0.0442764718196708,0.0427973435192662,0.2029483065544805,0.0813677491538735,0.0866343033611739
39,0.7857142857142858,-0.0067144332277055,0.1473343473537818,0.1237150685831156,4,0,0.800393037619315,0.7740863787375415,0.7959183673469388,0.035682052523401,-0.1002225425730273,0.0897389420175334,0.2343534782278265,0.1116706434884896,0.1357384170230141
40,0.8015873015873016,-0.1556077631386622,0.070354935143025,-0.0026336881694048,6,1,0.779702300405954,0.7807308970099668,0.826530612244898,-0.1212864042016995,-0.2328414648543215,0.0906391294352057,0.0398580455906337,-0.0076484104431897,-0.0065194224743844
41,0.7341269841269842,-0.0708177941589689,0.1333818067186873,0.0867213025051384,5,0,0.7402072276977508,0.6644518272425249,0.8316326530612245,0.0340659036768105,-0.2439039800376025,0.1385101944161595,0.1241754525886643,0.1222608560718915,0.0285535855692979
42,0.8650793650793651,-0.0303675408588569,-0.0142665280478636,0.0201218573273791,5,0,0.8503957783641161,0.8305647840531561,0.9132653061224488,-0.0054624035293816,-0.1000148248575488,0.0772530299952603,-0.1470167709037196,0.074388191314032,-0.0477380215144986
43,0.8531746031746033,0.0219695405851579,-0.0203517083250606,0.0771834841967114,0,0,0.870365635387369,0.8073089700996677,0.9183673469387756,0.0569613456701757,-0.0629123749092981,0.0788129057352862,-0.1671669649213955,0.1546941171486637,-0.0165976389783124
44,0.8353174603174605,0.137194547826497,-0.05915338657814,0.0196462986138536,3,0,0.856492027334852,0.7973421926910299,0.8877551020408163,0.1523915680845801,0.0739037710824203,-0.0027471272091929,-0.1386040567535029,0.2702008698999824,-0.1103212410301696
45,0.4742063492063492,0.0228841870013356,0.1588587957087981,0.0696673585904137,7,0,0.3947249774571686,0.3056478405315614,0.7142857142857143,0.0636616294299987,-0.0696268721597695,0.3194469087435548,-0.082129133605675,0.2213604130302782,0.0074656756796745
46,0.7718253968253969,-0.0282893783949059,0.0191152273498513,0.0285946373566125,5,0,0.8001547189272821,0.7009966777408638,0.8724489795918368,0.0455809642087677,-0.1622880656148971,0.0714387840535841,-0.0666074611332359,0.1471438649210367,-0.0641635916768911
47,0.8616600790513834,-0.0019684225112637,-0.0082193415722601,0.0562225946924512,6,0,0.9166448915599686,0.840531561461794,0.8888888888888888,0.0503620712132645,-0.1086968950214464,0.0230872783960156,-0.0566460948445887,0.0868420758412651,0.0033247030726638
48,0.9706457925636008,0.0711855698972849,0.0025866234800893,0.1105179624838663,6,0,0.9782229965156796,0.9601328903654484,0.9852216748768472,0.138677871725907,-0.0582326273653432,0.0001299861024867,0.0064854495045341,0.1450085850893422,0.0031801159889573
49,0.9298245614035088,0.0797746033914223,0.0100892793902466,0.1321025758460096,1,0,0.956268221574344,0.9401993355481728,0.9121951219512195,0.1481390764319888,-0.051115776480464,0.014357771260997,0.0033098788874216,0.1325053640342573,-0.0195410317448368
50,0.8938223938223939,0.0822076110468292,0.034668913742848,0.1180628495122994,6,0,0.9224965706447188,0.8837209302325582,0.9047619047619048,0.1307031872610121,-0.022695396696111,0.0274759060989245,0.0455924877187232,0.1183385867134989,-0.0320571086984909
51,0.8088803088803089,0.0881992523537596,-0.0084708062197307,0.1290585231136182,5,0,0.8551752921535893,0.7242524916943521,0.923809523809524,0.163458820706961,-0.0520627924820115,0.0296430267664872,-0.0698738123136146,0.106333417903941,0.0066104717143015
52,0.6768060836501901,0.0317178930751914,0.0571732790899381,0.0693234870913814,3,1,0.6537273930304367,0.5728155339805825,0.819047619047619,0.1346711693770681,-0.1427424473219917,0.029271449381479,0.1056492977694337,0.1209789106815015,-0.1242210889444236
53,0.5963636363636364,0.1842487845298902,0.0791860174452221,0.2031320998322727,4,0,0.5901845637583892,0.5866261398176292,0.5981308411214953,0.2471955328209304,0.0564878339115315,0.1246013922873831,0.0088126213603134,0.1709227854791559,0.0654181736167482
54,0.6082289803220036,0.0886763172503015,0.0656486015627011,0.0276298550384018,3,0,0.6417936591346995,0.5671641791044776,0.6589861751152074,0.0834257830330948,0.0540744192292228,0.0965824428243283,0.0239139006329286,0.0143441392097878,-0.109561788232128
55,0.5,0.1349231655298977,-0.0004747383768111,0.1010421139652049,5,0,0.4396010343553749,0.4464285714285714,0.5668202764976958,0.1853778394388445,0.0254394272690474,0.1255300294395903,-0.1916665687549235,0.0757854556865993,-0.0689598263204903
56,0.7017241379310345,-0.028231552346841,0.0273554416232596,-0.0475243986573842,2,1,0.6072780816154817,0.6648199445983379,0.7547169811320755,0.0082748616666374,-0.1131881939826772,0.0910701930140919,-0.0677319701892297,-0.0342502765285653,-0.2057898831481726
57,0.5784148397976392,0.0891310755933555,0.0831295197350612,0.0406065715431525,0,0,0.5001828153564899,0.5417789757412399,0.627906976744186,0.1187116995169871,0.0087921340359461,0.0900910646567663,0.0729960614742968,0.0277231874658196,-0.1088784620465822
58,0.5841750841750841,0.040790481351641,0.1070292920456982,-0.0346568914599501,5,0,0.5263358778625954,0.5606469002695418,0.6111111111111112,0.0520118898274923,-0.0136075256676337,0.0652168884084389,0.1655637488680336,-0.0150216850144862,-0.1927319694259592
59,0.6672443674176776,0.137180130176072,0.0825682406886016,0.1059377550123364,2,0,0.6498078090228606,0.6333333333333333,0.7142857142857143,0.101405438951414,0.1407958583173552,0.0708836596511924,0.0973759536142405,0.0442661548635242,-0.0010973189785189
60,0.684981684981685,0.2989893820339067,0.0353202615172673,0.0538543364572609,5,0,0.6030487804878049,0.7259475218658892,0.6020408163265306,0.051680242616265,0.57410005106497,0.0006682215388753,0.0657092153402308,-0.0010515524431348,-0.2522539857991881
61,0.7605118829981719,-0.0556424592856561,0.0643672716464564,0.0103654054288657,1,1,0.7759326113116727,0.8279883381924198,0.6345177664974619,-0.0899011302985887,-0.0466674353106043,-0.004440226931778,0.1505887523625568,-0.0144454938205013,-0.143372094977511
62,0.7985347985347986,0.0727828978903238,0.0624686157336965,0.0425236748770903,5,0,0.8206866389678548,0.8454810495626822,0.7091836734693877,0.1166578436911116,-0.0256958128033093,0.0107910310705426,0.1402119780296329,0.089140889474002,-0.1332657382114161
63,0.8327338129496403,-0.0622125165196086,0.0947017844242214,0.079782248751021,4,0,0.8710919800634346,0.8951841359773371,0.7142857142857143,-0.0610175201309295,-0.0995239039248814,0.0481906196213425,0.1583634616968551,0.0664123913182886,-0.0131644007949076
64,0.8287671232876713,0.2246009900347948,0.0424937767808572,0.1892959572600192,4,0,0.8992744344857021,0.8530183727034121,0.7755102040816326,0.2539968258836654,0.1393413039659025,0.0359593333628156,0.0519340976820222,0.2023862076030476,0.0116561882840683
65,0.8136142625607781,0.2378620029136759,0.0605078512379877,0.1927408576881955,6,0,0.8468487394957983,0.8450363196125908,0.7411167512690355,0.2513369142403185,0.1729948443225552,0.011019781563788,0.129804818361455,0.2037548854785592,0.1017227285360466
66,0.6666666666666667,0.2803850946397114,0.1195285951414721,0.0901445372567541,1,0,0.704559394806788,0.6528117359413202,0.6836734693877551,0.1608325788312515,0.3885102828401093,0.0710984148592569,0.172674784895121,0.0928115259247461,0.0255872885645543
67,0.6945812807881773,0.2596660371624283,0.0704127457258556,0.1230228634328192,2,0,0.7428514694201748,0.7068965517241379,0.6581632653061225,0.1994955730091652,0.2906354631169885,0.0245376776524582,0.1263765639541422,0.1529803936511936,0.0349131859655966
68,0.6732348111658457,0.292807824129598,0.0629514215879338,0.1761684652112579,3,0,0.6465143757384797,0.6379310344827587,0.7346938775510204,0.2208034854584315,0.3380473410417641,0.071811733634146,0.0523403594232471,0.1882272676231323,0.1078130056837144
69,0.6584564860426929,0.2169645707316744,0.0902046594081773,0.178560059976076,3,0,0.7009966777408638,0.6379310344827587,0.6887755102040817,0.2070948395649041,0.1835362974067959,0.0944973981276902,0.0844578098590389,0.2224790424667898,0.0535102967009205
70,0.6338259441707719,0.2732172684061986,0.1134723211509669,0.1739001051924583,2,0,0.7414336766869876,0.645320197044335,0.5969387755102041,0.2134003789689473,0.3032060973051608,0.0775743572266521,0.1573452269980916,0.2183740895060581,-0.0185710554177194
71,0.6157635467980296,0.2031405699775731,0.1332271381983006,0.2052651461638745,1,0,0.7328870654286331,0.6379310344827587,0.5561224489795918,0.1638856186815315,0.2088105051210463,0.078514970270953,0.2023738544390592,0.1985343976555713,0.0286588842023216
72,0.6059113300492611,0.4025278926352266,0.1027809100418116,0.3732648950372758,4,0,0.6565573770491804,0.5911330049261084,0.6224489795918368,0.1817415045340159,0.6388782790804721,0.105275083627388,0.100420225123892,0.2025779626719876,0.5045264479636069
