period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,sale_bakery_improvement,sale_dairy_improvement,Manager_outperform_bakery,Manager_outperform_dairy,outperform_area_bakery,outperform_area_dairy
0,0.9285714285714286,0.088541016214607,0.011040391781062,0.027626096338629,1,0,0.913852318259874,0.9102990033222592,0.956043956043956,0.0007625871211449,0.1753263528579775,0.0037215549696752,0.01949281491895,-0.1511216730447154,-0.1257078586500359
1,0.9817444219066938,0.0013420899811134,0.0142641269430998,-0.0118926457096498,3,0,0.9810495626822158,0.9835526315789472,0.978021978021978,-0.0170226673321358,-0.0034355319734564,0.0035243176370525,0.0286322901987802,-0.1111596511941547,-0.1430064906280561
2,0.9356136820925554,0.0919882816723016,0.0005201670637032,0.0272901047055964,3,0,0.898176291793313,0.9415584415584416,0.9230769230769232,0.003954812279426,0.1790173384781439,0.039723673253085,-0.0447576482076305,-0.0342725694502594,-0.0697148798419566
3,0.8732394366197183,0.0859536619183297,0.0460647993057069,0.032924461020382,5,0,0.8572522982635342,0.8733766233766234,0.8681318681318682,0.0486459644953623,0.1043605463285496,0.0252178796820215,0.0729136981154208,-0.0065864717832572,-0.0593721420095244
4,0.8805668016194332,0.4540071588372185,0.0843583975931478,0.2274484846802835,6,0,0.7550092956000827,0.935064935064935,0.7821229050279329,0.0503180824354144,0.9584379597108988,0.0277362612103016,0.1255457480177459,-0.0274802416803188,0.324552244326334
5,0.9392712550607288,-0.0169228697024279,0.0068318348676197,-0.0107930914452958,5,0,0.92,0.9455128205128204,0.9257142857142856,-0.0351119432290624,-0.0213972840267248,-0.0132179340711185,0.033644900128813,-0.0635008110651872,-0.1145078686915692
6,0.904382470119522,0.1496147354603471,0.0343539791003777,0.1095280424626295,0,0,0.882418500975202,0.907936507936508,0.8944444444444445,-0.0593196506793612,0.3989173631163283,0.0097210867614454,0.056820302130192,-0.0385729443714747,0.1807019533144147
7,0.9384920634920635,0.0350765891608425,0.0327187822807528,0.0459170405964103,4,1,0.9032168607875762,0.9428571428571428,0.9285714285714286,-0.0447266213843616,0.1126299045708471,0.043536619326093,0.0201212940602675,0.0228509391396747,0.0194151893046089
8,0.9623015873015874,0.0270724325691058,0.0086369175063256,-0.0385691168090544,5,0,0.9543478260869566,0.9809523809523808,0.9285714285714286,-0.1115353336255317,0.1846216492326597,0.0087301072103421,0.0085421204160506,-0.0895102640123198,-0.0388737474533577
9,0.9275929549902153,-0.064446607941122,0.0136327057977527,-0.0843355955606156,2,0,0.9584764283484234,0.9472049689440992,0.8901098901098901,-0.1563024912023795,0.0324046765130061,0.0107367182718319,0.0168426691169245,-0.11244767168268,-0.1239954736564487
10,0.8962818003913895,-0.0034916315804089,0.0258226194149491,-0.0885630082343924,2,0,0.8995646766169154,0.922360248447205,0.8461538461538461,-0.1735177054488243,0.1975774169904504,-0.0172997976825455,0.0661871244663667,-0.1785415960254307,-0.0577365135655688
11,0.8579766536964981,-0.0270982488082877,0.0048106552838504,-0.1078705197130481,4,0,0.7776460124518233,0.8819875776397516,0.8108108108108109,-0.1865526248451391,0.1603319041811722,0.03392324690975,-0.0228711669899499,-0.1905431989230381,-0.0751537989380561
12,0.8301158301158302,-0.0278579374301791,0.0782178936091698,-0.099606423940637,3,0,0.8584779706275033,0.8416149068322981,0.8042328042328042,-0.207530104456701,0.1870168106643135,0.0618490617584273,0.0930400083268548,-0.2077050233598208,-0.0367112480497302
13,0.7644787644787645,-0.0168515353573185,0.0536760415307858,-0.0534371416284892,1,0,0.8163709928415811,0.7422360248447205,0.7936507936507936,-0.2314717931438097,0.2450981867739339,0.0426910394731542,0.0628725491056503,-0.173289741982052,0.0248971836683935
14,0.7606177606177607,-0.1177892792306877,0.0863108334400522,-0.0931060540760905,3,0,0.7938000696621387,0.7453416149068323,0.7777777777777778,-0.2514520824202133,0.0373475705615958,0.0755676483234788,0.0968254865803092,-0.1525027052340366,-0.0976226361853524
15,0.8281853281853282,-0.1411469351634309,0.0685748665935694,-0.0602405578175762,5,0,0.8346094946401225,0.8074534161490683,0.8571428571428571,-0.2670187403884888,0.0041151953684336,0.0657338618719027,0.0713877249684789,-0.1191511559615047,-0.0572230865525006
