period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,sale_bakery_improvement,sale_dairy_improvement,Manager_outperform_bakery,Manager_outperform_dairy,outperform_area_bakery,outperform_area_dairy
0,0.8412017167381975,0.1526524223857355,0.0251580841691238,-0.0800300238151533,6,0,0.8605554476597398,0.8083623693379791,0.8895348837209303,-0.1358179815497371,0.3954626727287899,0.0785053385544923,-0.0053592610330314,-0.2136163056654703,-0.2384230426557749
1,0.800865800865801,-0.0275016815059765,0.1139645951962796,-0.0685006118641761,5,0,0.7798670029809677,0.7979094076655052,0.7976190476190477,-0.0758595690977836,-0.0027939422025704,0.1009710131578261,0.1250877922733802,-0.1042484369339084,-0.0959045268674148
2,0.952991452991453,-0.0772242862705663,0.0485583957914334,-0.1776122283585303,0,0,0.961123511904762,0.9419795221843004,0.9702380952380952,-0.1592716592802598,-0.0203757302642421,0.0561526842863553,0.0425379185478222,-0.1385249529723733,-0.2385911400661557
3,0.9307535641547862,-0.1497920453872034,0.0313204518294033,-0.1681345101455401,3,0,0.9286975717439292,0.923809523809524,0.940828402366864,-0.2235167159739968,-0.0991418905863888,0.0700986673230423,0.0004451498155904,-0.2192706755954709,-0.1070053235775217
4,0.9508840864440079,-0.1656373733730537,0.0441548879695524,-0.1193522331102959,2,0,0.9245450510430536,0.9333333333333332,0.9786096256684492,-0.1968139257290011,-0.153965177656404,0.0654075890681934,0.0255172984747409,-0.182612416147274,-0.1223501224719919
5,0.9569471624266145,-0.1939043147364805,0.0197490688741409,-0.181912639665267,5,0,0.9480547242411288,0.946031746031746,0.9735449735449736,-0.249373098757239,-0.1592122936039562,0.0513264796648977,-0.00629218940594,-0.2200081672544464,-0.1363038472302138
6,0.9861111111111112,-0.2756278825733119,0.0480732069089046,-0.2035491583208394,4,0,0.988795518207283,0.9805194805194806,0.9947089947089948,-0.2695503605067807,-0.2961108611859945,0.0949016558890591,0.0031838415922446,-0.2392180375849889,-0.1690151717984602
7,0.9722222222222223,-0.2738893888978017,0.0209629806126352,-0.2177339615157557,1,0,0.9648407643312102,0.9675324675324676,0.9788359788359788,-0.2933043763688934,-0.2708597146915132,0.0306565705645465,0.0122843015386577,-0.2669346254792949,-0.1944916098959537
8,0.9861111111111112,-0.3443376614648021,0.0249967051935308,-0.1881662128902302,7,0,0.960500695410292,0.9924242424242424,0.9753086419753086,-0.3058598754426778,-0.3933395333056022,0.0400312727821524,0.0091061133542251,-0.2313570760295771,-0.131346637413275
9,0.9781746031746033,-0.2627878263785726,0.0208516245569157,-0.2065403651101032,5,0,0.958894565722248,0.9805194805194806,0.9735449735449736,-0.2531682806018754,-0.2868062620849824,0.0508488491729818,-0.0081648058844593,-0.2429031795258442,-0.1558954869041376
