period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,sale_bakery_improvement,sale_dairy_improvement,Manager_outperform_bakery,Manager_outperform_dairy,outperform_area_bakery,outperform_area_dairy
10,0.8131416837782341,0.0233727669545562,0.0221966892359492,-0.204640663361559,6,0,0.7741111347668724,0.8305647840531561,0.776536312849162,-0.0334603591972934,0.0745264271936443,0.014315116909217,0.0314065725783143,-0.1112586833130266,-0.5593592881909205
11,0.7905544147843944,-0.1923256554537335,0.0461585214702987,-0.186918962637875,5,0,0.7536101083032491,0.8098360655737705,0.7485714285714286,-0.0873545950305082,-0.3465901283029945,0.0221772151898734,0.0896724115497242,-0.1157434628666329,-0.4397007129678389
12,0.7878787878787878,-0.1614101308907888,0.1048987921508596,-0.2026209365936144,0,0,0.7719298245614035,0.775974025974026,0.8,-0.1205582210568481,-0.2330632384904667,0.04496737438414,0.1941760380721741,-0.0998115147489616,-0.4512786482923803
13,0.943661971830986,-0.1875735955197639,0.0335102752213292,-0.1778948951080143,4,1,0.9448580735225688,0.9545454545454546,0.9230769230769232,-0.132292418839417,-0.2773918223658603,-0.0032359980852082,0.0908324310196767,-0.0647148583153806,-0.3706065376320984
14,0.7746478873239437,-0.0867329736070727,0.0847324997029513,-0.1530017502296182,5,0,0.8563873067534581,0.788961038961039,0.7417582417582418,-0.0759319246226977,-0.1210021778341523,0.0484818522099104,0.1342399579832394,-0.0539068550094858,-0.3444975745201697
15,0.798,-0.1357855743153672,0.0914143758014612,-0.156371978366297,6,0,0.8667751685654499,0.7781350482315113,0.8241758241758241,-0.0862902098334167,-0.2192351247883857,0.0501537881370817,0.1541424731517207,-0.0520402239842825,-0.3675396485464589
16,0.7123015873015873,-0.1053229315863451,0.1349392981681534,-0.1255626495550184,2,0,0.7943598188554961,0.6634920634920635,0.7857142857142857,-0.0643275299129448,-0.1784053210524686,0.0950247726858347,0.1939914732658454,-0.0204727103932453,-0.3348054712219234
17,0.7718253968253969,-0.0493567140590951,0.1198104804043338,-0.1347750327809938,2,0,0.8434745216082563,0.7587301587301587,0.7857142857142857,-0.0378736636730383,-0.0853401435917211,0.0862495377255621,0.1656716714680445,-0.0428975542496447,-0.3406540741477403
18,0.8579881656804734,-0.0853457711921773,0.0402578675688525,-0.1665485067711345,4,0,0.9015655157623848,0.8634920634920635,0.8432432432432433,-0.0840575969809811,-0.1072876503781172,0.0198768777280199,0.0674235481053439,-0.0880481710588801,-0.3427733534973455
19,0.87866927592955,-0.0913479366593447,0.0587538457108966,-0.1635608584422015,3,0,0.9185138273168671,0.9015873015873016,0.8359788359788359,-0.0983618956053073,-0.1023716052731362,0.0326497941320434,0.0928167981786428,-0.0985368145084271,-0.3260996639871799
20,0.8702594810379242,-0.076231494661131,0.0444230540120261,-0.1131597929145135,1,0,0.9183808891838088,0.8673139158576052,0.8702702702702703,-0.1083048109830151,-0.0550358187886581,0.0338034544262134,0.0574411632949297,-0.0501227598212573,-0.2752368218941985
21,0.8081632653061225,-0.1053236425468385,0.0560287235297444,-0.0807240051903628,3,0,0.876953125,0.8073089700996677,0.8021978021978022,-0.0673493454481018,-0.1744813344432349,0.0483034545904673,0.0673669311125716,0.0316000317380748,-0.3094515411901831
22,0.8571428571428572,-0.1896743652826139,0.0578736460118205,-0.1091005982622777,5,0,0.910041841004184,0.8438538205980066,0.8736263736263736,-0.1664825482191587,-0.2377591259309036,0.0282760550112316,0.0999189525257716,-0.0186149637921747,-0.2990974078518378
23,0.8346938775510204,-0.1309002092889951,0.0754089636170509,-0.0933326955794331,3,0,0.9180257510729614,0.8272425249169435,0.8406593406593407,-0.1246859587723978,-0.1582320260332841,0.0473851203417891,0.1132652393951224,-0.0318619004406429,-0.244644497405609
24,0.8734693877551021,-0.0497349450412727,0.0315096853817416,-0.1829572218695146,3,0,0.938107518349534,0.8803986710963455,0.8571428571428571,-0.0507760891109515,-0.0694399577527514,0.0288185100098457,0.0350758793700312,-0.0789574646101553,-0.4002456486858729
25,0.9061224489795919,-0.1249771974233606,0.043045851019544,-0.1876509256423743,5,0,0.9478897502153316,0.903654485049834,0.9065934065934066,-0.0686369919304369,-0.2175583112036509,0.0342179299849579,0.0566968406613773,-0.0835130251999811,-0.3705205175445419
26,0.8600405679513186,-0.1425037954922144,0.046163681054574,-0.1986674986854746,6,0,0.9146655231560892,0.8704318936877077,0.8378378378378378,-0.0844210455848659,-0.2369602449937514,0.0336367245094703,0.065690563023676,-0.0596616477917911,-0.4474438487984807
27,0.7775510204081633,-0.0790503345217233,0.0893111772841587,-0.1506546814467642,1,1,0.8292424509977044,0.8006644518272426,0.7307692307692307,-0.024192419798229,-0.1707235452866473,0.0732200246279207,0.1139086621565322,-0.0257268381673151,-0.3637883304954471
28,0.8938775510204082,-0.015190915109836,0.0409946962773299,-0.0082193923941371,0,3,0.924277578569922,0.9435215946843852,0.8076923076923077,0.0123341648922011,-0.0727714612353433,0.0109676202831433,0.0835828527912196,0.1165037023381471,-0.2319020119122575
29,0.8760162601626017,-0.1434810106895873,0.038958751112322,-0.1093949481551729,3,0,0.9281476598549768,0.8811881188118812,0.8626373626373627,-0.0062795957496172,-0.3406979429647757,0.0236570801579422,0.0689198218418705,-0.0147522956869853,-0.2605192440000162
30,0.9107883817427386,-0.1355206230383785,0.0311364779644589,-0.1389574100823755,4,0,0.9408493427704752,0.9155844155844156,0.8982035928143712,-0.016611920345773,-0.3091501050785193,0.0230533742920226,0.0460836174475413,-0.045013825358832,-0.2943617180037339
31,0.9137577002053389,-0.1097101502940857,0.0166989273385555,-0.0908478385850677,3,0,0.948180815876516,0.9123376623376624,0.9127906976744186,0.0270278727349755,-0.3070734463236191,0.0218221826652777,0.0068343218651186,0.0312739131135013,-0.314936879314752
32,0.9558232931726908,-0.1686779245285814,0.0080791891659292,-0.1297509186562898,2,0,0.9725848563968668,0.9801324503311258,0.9153439153439152,-0.0084083661438,-0.3953040585993512,-0.004923028589381,0.0357774135947695,0.005793143437927,-0.3636890034149391
33,0.9306122448979592,-0.1020717092527065,0.0223453955060737,-0.0838596085247826,5,0,0.963256191636216,0.9897959183673468,0.8359788359788359,0.0170070755135781,-0.2766633595052353,-0.0022208040842373,0.0672158202053667,0.0463720070163706,-0.253754913131493
34,0.8,-0.1465388517691807,0.0358915299623202,-0.0434600371114965,4,0,0.8785922532278218,0.8027210884353742,0.7883597883597884,-0.0080708781544783,-0.3453333949678865,0.0129123980785107,0.0811221733219204,0.0222614447673134,-0.2182377055803522
35,0.8367346938775511,-0.1172614986750955,0.0330884015083321,-0.0431720075138535,1,0,0.9000859475719811,0.8401360544217688,0.8253968253968254,-0.0156513776069344,-0.2688232105174928,0.0393912382946325,0.0220653637061038,0.010718373282664,-0.1924551057219333
36,0.8119047619047619,-0.2135523289140227,-0.1680889151001047,-0.0636457380258686,7,0,0.7826775214834917,0.8333333333333334,0.7716049382716049,-0.043896526251702,-0.4513776221964972,0.015025889125098,-0.5826547702825714,0.0306062731613986,-0.18938472630417
37,0.9183673469387756,0.0844930925744615,0.0083307550786725,-0.1867899283993368,4,0,0.9283562822719448,0.9149659863945578,0.9206349206349206,0.0144369746718208,0.1514701819466395,0.0131820042993141,0.0027785607957389,0.023520072706954,-0.4670589033955937
38,0.9,-0.1351979654680564,0.0171264064722902,-0.0567508405550608,5,0,0.9407123053956068,0.91156462585034,0.8783068783068783,-0.0288912910341692,-0.292463449151134,0.0192022883417542,0.0134250552348616,-0.018626189958138,-0.1615526739702892
39,0.8755102040816327,-0.2620640071807008,0.0165179059092696,-0.1326615533866416,4,0,0.92989921612542,0.9013605442176872,0.8306878306878307,-0.150984061324925,-0.4227190838563276,0.0159726962702889,0.0175595776020541,-0.0749954703598363,-0.1867581242602862
40,0.9306122448979592,-0.2653594275583098,0.0156449425412869,-0.1128856975889554,6,1,0.9653061224489796,0.9523809523809524,0.8941798941798942,-0.1653402811783777,-0.4115725228845259,-0.0014207956206649,0.0470920194610833,-0.0517022874198679,-0.1852504805045888
41,0.9020408163265307,-0.2358904706114112,0.0302103945234114,-0.0789960452659123,5,0,0.9323378441437238,0.9081632653061223,0.8888888888888888,-0.1159891528937239,-0.4085852855538441,0.0286144719840244,0.033309354528202,-0.0277942004986428,-0.1361277199469436
42,0.7244897959183674,-0.1078958976098398,-0.0394512167485994,-0.0531548908445519,0,0,0.7054324377328888,0.7074829931972789,0.7407407407407407,0.0033777528678952,-0.2722189266522438,0.085803314816224,-0.2637856051271123,0.1011105243463832,-0.2259041907212581
43,0.6428571428571429,0.0052904347671531,0.0078781267831777,-0.1127774168427451,3,0,0.5965580009928844,0.6020408163265306,0.6931216931216931,0.1771061855248669,-0.2401903032779749,0.1566918089188831,-0.2916187979304488,0.2949154873402692,-0.4244153153905649
44,0.8,0.0620599191578673,0.0379640931494412,0.1895378375284892,6,3,0.8517737969792765,0.7755102040816326,0.8306878306878307,0.1928902391792959,-0.131435115003601,0.0476309031556039,0.0207168337559878,0.6391876445666055,0.1206017858197256
45,0.7367346938775511,-0.180017862882382,-0.0506566505843941,-0.1339480536953545,7,0,0.7213723776223776,0.6326530612244898,0.8888888888888888,0.0380611339243379,-0.4814922768547384,0.0791837013502134,-0.388345001990306,0.1957599175246174,-0.4043997290152943
46,0.7836734693877551,-0.2445526947624428,0.1220505706015464,-0.1884887719449766,5,0,0.8428221193135386,0.7380952380952381,0.8465608465608465,-0.0917938601208163,-0.4597403758364733,0.1060186310734531,0.1570617452633965,0.0097690405914527,-0.3616159018984673
47,0.6510204081632653,-0.2309827103295154,0.1376961745163308,-0.1736343208797148,6,0,0.6725986767054529,0.6292517006802721,0.671957671957672,-0.112847918531576,-0.401491406296653,0.1260067123073521,0.1602054186236984,-0.0763679139035753,-0.2894698082025427
48,0.8346938775510204,-0.1730356383758698,0.0707232260685285,-0.1345637028598903,6,0,0.8849491693528391,0.8401360544217688,0.8201058201058201,-0.0928842059324709,-0.2954846814153117,0.0713903039322305,0.0696074231016682,-0.0865534925690357,-0.2340719380610111
49,0.616326530612245,-0.1629062287545009,0.1426835884559607,-0.1114173426473126,1,0,0.7650319829424307,0.5068027210884354,0.7724867724867724,-0.0288393698050428,-0.3556206395652103,0.1438774500631334,0.1403461395444354,-0.0444730822027742,-0.3240458948295831
50,0.6612576064908723,-0.1272080137096881,0.0824669175791662,-0.09208003131026,6,0,0.7841584158415842,0.5714285714285714,0.7864583333333334,0.0065449478446063,-0.3203057043858142,0.1212943138670922,0.007771061142387,-0.0058196527029068,-0.3296674163881941
51,0.659959758551308,-0.1389089422537152,0.1011358013036968,-0.0988245218708452,5,0,0.8002169197396963,0.54421768707483,0.8214285714285714,0.0214463406038863,-0.3663061105263424,0.131048642788585,0.0384985918011533,-0.0356790621991336,-0.3076328463300293
52,0.4891089108910891,-0.1485425754247617,0.2113911976747567,-0.1115559882485848,3,1,0.5779109589041096,0.3311258278145695,0.7142857142857143,-0.0198050759370473,-0.3346519710226468,0.2863445635583999,0.0679435571348571,-0.0334973346326138,-0.3161306126450788
53,0.7448015122873346,-0.0816535163661625,0.1054256527208732,-0.0635878349953424,4,0,0.8521944499114348,0.7018633540372671,0.805,0.1009117817818585,-0.3391722179733552,0.1085268756499227,0.098713900621194,0.0246390344400839,-0.3302418782681384
54,0.788104089219331,-0.0479731849400793,0.0644923485133998,-0.1094916039745329,3,0,0.8580142324635717,0.75,0.8423645320197044,0.0568306582535355,-0.2052192295488999,0.0464671336916786,0.0956293793237362,-0.0122509855697714,-0.3688554370102508
55,0.7959183673469388,-0.0980547232215988,0.0045413400241131,-0.1327075318191742,5,0,0.832680250783699,0.8054711246200608,0.7733990147783252,0.0415398562758074,-0.2993872188403159,0.0379585564771115,-0.0599953673315232,-0.0680525274764377,-0.3937864724298536
56,0.696969696969697,0.0319699382204955,0.0717051818180417,0.0128583240623298,2,1,0.8032756716967243,0.6892655367231638,0.7,0.1229004223168937,-0.1090248994001784,0.079248234359804,0.059355336865575,0.0803752841216909,-0.2016265885656738
57,0.7944732297063903,0.0058558260990632,0.0592854414665298,-0.0429398875571533,0,0,0.8402687068482926,0.7747252747252747,0.8221153846153846,0.1406315220635631,-0.1915191364495476,0.0717988438883303,0.0363509174845087,0.0496430100123956,-0.309189732532076
58,0.803448275862069,-0.0104740477202607,0.0102367333365745,-0.0861376750628574,5,0,0.8375231053604436,0.8104395604395604,0.784688995215311,0.0952783284216429,-0.1697832885943222,0.0054173974875562,0.0184963313384099,0.0282447535796643,-0.3489077323526477
59,0.8485370051635112,-0.061922585289339,-0.0018608863454295,-0.0938096330756215,2,0,0.8073203110183956,0.8543956043956044,0.8333333333333334,0.0414619744321178,-0.2170157412730149,0.0248741255357491,-0.0480574277759399,-0.0156773096557719,-0.358908918568889
60,0.819277108433735,0.2669818394029117,0.0160791320063,0.0217744558997071,5,0,0.8044579533941236,0.8791208791208791,0.7095238095238096,-0.069909062044034,0.6765570039275838,0.0220808377957028,0.011753789678839,-0.1226408571034338,-0.1497970329365743
61,0.9166666666666667,-0.212970940971024,0.0171832821449136,-0.1475990156362153,1,1,0.8957026713124274,0.9642857142857144,0.8341013824884793,-0.1464149931618008,-0.3168732953069725,0.0154829683698296,0.0199433088418103,-0.0709593566837133,-0.4135779549738793
62,0.8214285714285715,-0.0546408390518748,0.0677055296172019,-0.0853503130600589,5,0,0.8789077958053028,0.8324175824175825,0.7972350230414746,0.0314930984398468,-0.1874852733588362,0.0270679504994081,0.1347250951145095,0.0039761442227372,-0.295055198766943
63,0.8639455782312925,-0.1007006219423143,0.0340409398788791,-0.1601716645242042,6,0,0.9267535692116696,0.8653846153846154,0.8571428571428571,-0.0285278424302843,-0.2143876091525154,0.0164266053820047,0.0623370650187632,-0.0409588946104734,-0.3435733319921523
64,0.8206429780033841,-0.1462913190242659,0.0451828440399295,-0.0045420165585393,4,0,0.8969518190757129,0.8147138964577657,0.8248847926267281,-0.0999974143227893,-0.2253490865975064,0.0338699279276731,0.0622574614454688,0.0274324971264288,-0.1389895834675326
65,0.899505766062603,-0.0470334729087024,0.0312718163568852,-0.0832002927772729,4,0,0.9405496354458778,0.9282051282051282,0.8428571428571429,0.0407610378389112,-0.1822037152685097,0.0229915631006705,0.0449613359271039,-0.0108495804417065,-0.3098888309503439
66,0.73125,-0.0497744625953318,0.0205030434684675,-0.0958388044421777,6,0,0.7989079269440783,0.7071428571428572,0.7699530516431925,0.0907092602585187,-0.2533319081841813,0.015814821157326,0.0293997302235448,0.0431272314967593,-0.3246040239706898
67,0.6692546583850931,0.0266151022820345,0.0379058821119248,-0.1644801621850403,1,0,0.7425416505230531,0.5880952380952381,0.815668202764977,0.0690321470982421,-0.0512378292742061,0.0072048538389966,0.0828450494451198,0.0010110941917367,-0.4141608235497611
68,0.7049689440993789,0.0464908323125623,0.0655159615908342,-0.0908304140061633,2,0,0.7487974345269909,0.6928571428571428,0.7188940092165899,0.1039751343003168,-0.0513762372177251,0.0695598712242099,0.0594022432232881,0.0574599549423451,-0.307098514369117
69,0.6816770186335404,0.0319724265822202,0.0647814916192868,-0.0854920178922744,3,0,0.7566809942066903,0.6166666666666667,0.7972350230414746,0.0685544717902791,-0.0384190413356808,0.0489847029605757,0.0875858739554458,0.0359782539549799,-0.2686533766937304
70,0.6692546583850931,-0.0907462863423009,0.0740411693859157,-0.1301568106083015,3,0,0.7490081436625601,0.6190476190476191,0.7557603686635944,-0.0148030885654671,-0.2095519647632621,0.0516144923858528,0.1103534344638985,0.0005811143364186,-0.3395779654691374
71,0.5868544600938967,-0.0022246546287226,0.044400927301455,-0.1024445428679904,2,0,0.616998191681736,0.5301204819277109,0.6820276497695853,0.0345304903437419,-0.0720831987325826,0.0380526771501047,0.053595403288437,0.0395042008808527,-0.3938603514554629
72,0.609105180533752,-0.0106263117591384,0.1052208953903492,-0.0091523137741297,1,0,0.6858937749857225,0.5472154963680388,0.7142857142857143,0.0383986219136595,-0.096238217787732,0.1116799090255894,0.0955800520280117,0.0730474008876992,-0.2763898387064567
73,0.6185243328100472,-0.0615219590516379,0.0735467310802771,-0.0922331775375964,4,0,0.6655942087271265,0.6053268765133172,0.631336405529954,0.0273653607242972,-0.1977907969779404,0.0284912098673897,0.1485057668434237,0.0482018188622689,-0.3321426280948056
