period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,sale_bakery_improvement,sale_dairy_improvement,Manager_outperform_bakery,Manager_outperform_dairy,outperform_area_bakery,outperform_area_dairy
0,0.875,0.0661919402569412,0.0906426747468072,-0.325971447324872,4,0,0.8435272045028143,0.9302325581395348,0.7848101265822784,0.1029875155807482,0.0205306927511061,0.0065249965377933,0.1527825835768285,-0.3767618123918885,-0.4003513103724908
1,0.79064039408867,0.2121661523383594,0.0382239891651404,-0.1319906486200782,4,0,0.7836238079579085,0.7976190476190477,0.7792207792207793,0.2002425919180297,0.196996196995779,0.0468185199710291,0.0323336914652137,-0.0102153362283968,-0.0320310181145647
2,0.7199017199017199,0.2120163992986764,0.0724164909039244,-0.2522278811967676,1,0,0.7140313390313391,0.7272727272727273,0.7077922077922078,0.0733971231577486,0.2834459044107129,0.0725561529066733,0.0723366546900634,-0.0784871370081117,-0.0175883070973005
3,0.6798029556650247,0.0483062255411556,0.0443212505448665,-0.3253949917311159,3,0,0.6781783681214422,0.7063492063492064,0.6363636363636364,-0.0697035250630133,0.1087985752275491,0.0095507117449699,0.0642609654904862,-0.1638405089250322,-0.0307723834270506
4,0.6921182266009852,0.1755586152307168,0.089209398611567,-0.1225164805070812,5,1,0.6848885793871866,0.7142857142857143,0.6558441558441559,0.0035762268923668,0.2704931994624678,0.0423492666531089,0.1145093878417965,0.0104154035794602,0.1398729029652963
5,0.7881773399014779,0.0885013737656036,0.1251528390233172,-0.2848999214460644,4,0,0.7106676899462778,0.8095238095238095,0.7532467532467533,-0.0576912785111117,0.1674834732893587,0.0558638758125841,0.1633776495137594,-0.100062359230346,0.0388177307290531
6,0.7118226600985222,0.0479111919923916,0.0772030948474095,-0.3581019403949375,3,0,0.6734286664449618,0.7222222222222222,0.6948051948051948,-0.1405379525825154,0.156556499270251,0.1105452080406975,0.0602678382808569,-0.1787653343122008,-0.0921757190498495
7,0.6501240694789082,0.1242623565629787,0.0758719865524187,-0.2472534211526164,5,0,0.6207261191399366,0.6587301587301587,0.6357615894039735,-0.0765445332368433,0.2398853407377291,0.0187394818259148,0.1049561451568276,-0.1317769695154628,0.076152652399655
8,0.7385786802030456,0.4234354898502793,0.0069943135567443,-0.2616983429190414,6,0,0.7288557213930348,0.764,0.6944444444444444,-0.0496466200251445,0.7194032031546204,0.013619160941465,0.0044915369965172,-0.1274449441408777,0.0855174877700555
9,0.6296296296296298,0.1126420914790613,0.0941149556930597,-0.2247722072044959,5,0,0.6439867598381758,0.6680672268907563,0.5642857142857143,-0.0682861547063459,0.2149015649270305,0.0198198844778247,0.1330589299803563,-0.0966750225424706,0.121790980262186
10,0.911764705882353,0.1999389054984896,0.0159313000102541,-0.1426907670802081,0,0,0.9223546406644998,0.9230769230769232,0.8928571428571429,-0.0786574771126702,0.3672751741877074,-0.0096899128277852,0.0277318888931129,-0.0579107708047837,0.1490597643857937
