period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,sale_bakery_improvement,sale_dairy_improvement,Manager_outperform_bakery,Manager_outperform_dairy,outperform_area_bakery,outperform_area_dairy
0,0.8529411764705883,0.0786761402283995,0.0481821861602927,0.0177368639013153,1,0,0.8316967344142498,0.8197278911564626,0.9028571428571428,-0.0136589643430803,0.2422741931661755,0.0425143383021974,0.0585577969400982,-0.1655432245089406,-0.0587600183418379
1,0.8793103448275862,-0.0258086279475612,0.0492577190542469,-0.0391353250655905,3,0,0.8526563726773096,0.8794326241134752,0.8742857142857143,-0.0413979810356224,-0.034381860053297,0.0124553787399821,0.1334930351241686,-0.1355349648976413,-0.1739528187078967
2,0.880952380952381,-0.1790799940226914,0.0564064971603601,-0.1771380646312041,5,1,0.8805687203791469,0.875,0.8857142857142857,-0.2092628304729117,-0.1470025269770418,0.0179607843137255,0.1385774222368143,-0.2024236537858182,-0.2776228234742133
3,0.8658008658008658,-0.0004711522049059,0.03698827675876,-0.0179003563981297,4,0,0.8562217923920051,0.8857142857142857,0.8285714285714286,-0.0283460437076579,0.0181234664179186,-0.0236654015875064,0.1704492135324783,-0.0707171244268922,-0.1105422761423869
4,0.8636363636363638,0.0008307048606054,0.0774188995562833,-0.064140773945205,3,0,0.8191466320121291,0.9142857142857144,0.7771428571428571,-0.0994455233353843,0.1862950811196256,0.0382264444588548,0.1460159715254667,-0.1376729050650696,-0.062437137200475
5,0.8354978354978355,-0.0439388048979671,0.0576823233524697,-0.0973569285301624,5,0,0.7656324582338903,0.8357142857142857,0.8285714285714286,-0.0755023720849795,-0.0148532608344409,0.0022876270329667,0.1775380839007536,-0.130734808363599,-0.1785859491725149
6,0.8758169934640523,0.03046612623261,0.0070319719015131,-0.1972898078452038,6,0,0.8213028169014085,0.8821428571428571,0.8604651162790697,-0.0980439730182874,0.2796725916702386,0.0067928827041263,0.0074205088276761,-0.1758422971340206,-0.3542131237143262
7,0.8901345291479821,-0.0697355652398764,0.0292628617674899,-0.0637607623307768,5,0,0.8573536645351697,0.8708487084870848,0.9166666666666666,-0.0881163249388513,-0.0698656372053743,0.0102410578064078,0.0722591833425977,-0.116505192774976,-0.1629762218702187
8,0.9006622516556292,-0.086925695654399,0.028006211196104,-0.127683994746943,0,0,0.902264600715137,0.912087912087912,0.8786127167630058,-0.1433607666044195,0.0014681456555598,-0.015183642258996,0.1131843998839788,-0.122614060296533,-0.2167472641463538
9,0.9516483516483517,-0.0980996934495579,0.059689271409874,-0.0877808662899722,4,1,0.9339390962671904,0.9853479853479854,0.8971428571428571,-0.1465142548178874,-0.0276874174639318,0.0,0.1804908175954314,-0.078936694293851,-0.1209021327301699
10,0.9406593406593406,0.0351630547062758,0.0208645136498082,-0.0304590640744311,5,0,0.9703485740153917,0.9816849816849816,0.8742857142857143,-0.060990486510039,0.2095532873321543,-0.0094317908643308,0.0750921272351797,-0.0389654168968271,-0.013942109353863
11,0.9282511210762332,-0.1201086775299221,0.0438699225124378,-0.1404193007684752,6,0,0.9519368723098997,0.9420289855072465,0.9053254437869822,-0.1740196797909134,-0.0360180399878496,0.0109611849547511,0.1088825719165511,-0.1397696939417792,-0.1843225637459228
12,0.9174107142857143,-0.2120287077105374,0.0324132168851903,-0.2324771935771332,2,0,0.9096045197740112,0.9321428571428572,0.8928571428571429,-0.2608866004859796,-0.1353882345844703,-0.0145830205823094,0.1250404888562209,-0.2170317809662801,-0.2917883847539251
13,0.9799107142857143,-0.3541913340540722,-0.0027981735107595,-0.4404412657233762,2,0,0.9854833388320686,0.9857142857142858,0.9702380952380952,-0.3787336229818744,-0.327116962629607,-0.0304321429657542,0.0560275655622566,-0.3837575135584808,-0.5824308931856262
14,0.8758314855875832,-0.382179608859688,0.0405747176932598,-0.4641406661293223,4,0,0.9237899073120496,0.8892857142857142,0.8538011695906432,-0.4244300031122202,-0.312998313194353,0.0070700950834879,0.1052935873314518,-0.4284205771901192,-0.5484840163135813
15,0.9186813186813187,-0.3923202163065251,0.0188984702090785,-0.4653483502128894,3,0,0.9428367274026438,0.9285714285714286,0.9028571428571428,-0.4432341365332699,-0.3027008278919669,0.011810459866766,0.0319470619130004,-0.4434090554363897,-0.5264288866060106
16,0.8747252747252748,-0.4203960525645164,0.0384248121586646,-0.4582782241078528,1,0,0.9095744680851064,0.8714285714285714,0.88,-0.4636442130259929,-0.3471679761132809,0.013475964940933,0.0856841740536482,-0.4054621618642351,-0.5673689792188212
17,0.8747252747252748,-0.5588852281654572,0.0327355446114746,-0.5356586548994896,3,0,0.8535166578529878,0.9,0.8342857142857143,-0.6188951096094104,-0.4406828223726871,0.0218204106650321,0.0498830632279873,-0.5199457324232337,-0.5756530291196353
18,0.9312638580931264,-0.6210489030436167,0.0364616215968676,-0.5418259481841894,5,0,0.9435600578871202,0.9571428571428572,0.8888888888888888,-0.6623431694394133,-0.5431568039880136,0.011524624377596,0.0789566755083996,-0.5144755850124293,-0.6044950859089478
