period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,sale_bakery_improvement,sale_dairy_improvement,Manager_outperform_bakery,Manager_outperform_dairy,outperform_area_bakery,outperform_area_dairy
10,0.6722689075630253,0.2882159741413784,0.0686611796512744,0.3697795105852918,4,0,0.7507198683669272,0.6146179401993356,0.7619047619047619,0.3623071253655405,0.1750537305380454,0.0764054399850959,0.0610335709558353,0.3926394482873322,0.3021494199255796
11,0.8865546218487395,0.2562421570038747,0.0183115169816192,0.322367872832034,1,0,0.9462547608971646,0.893687707641196,0.8690476190476191,0.3043301055949352,0.16641746383181,0.0127411920943676,0.0236033385223155,0.3306998564845336,0.2427855686273694
12,0.863080684596577,0.1837793654135386,0.0093102903375122,0.3483158138070841,7,0,0.9215214251324024,0.8527131782945736,0.8758620689655172,0.3580276265424026,-0.0104005923066702,0.0370545756764244,-0.0230352104396896,0.4325304259555033,0.2515923035856569
13,0.9075630252100841,0.670438027958973,0.0055754199768099,0.4220466852667763,4,0,0.9584182633509988,0.8970099667774086,0.9226190476190476,0.3842140836268412,0.8484830913333512,-0.0045358851674641,0.0120080142091868,0.3932971816619744,0.2299540059911179
14,0.8319327731092437,0.3200907288998372,0.0196985975281554,0.3868203059957454,5,0,0.8862392494136043,0.8338870431893688,0.8214285714285714,0.4760195226660598,0.1361604062639471,0.0130453048263347,0.0270417110089562,0.4862846237420909,0.2670711814447918
15,0.8991596638655464,0.1923494086415818,-0.003659282395716,0.3366753546140257,4,0,0.9395129615082484,0.9269102990033222,0.8452380952380952,0.3263389566853583,0.0320373339348611,0.0104017822847046,-0.0190114068441064,0.4023275476504468,0.2679982935309025
16,0.939075630252101,0.1666628014914741,0.0273452710973948,0.3124569173981709,6,1,0.9609790705924086,0.956810631229236,0.9047619047619048,0.1766583907046568,0.1126916579245234,0.0070845797776868,0.0455473495828397,0.2902963844631666,0.3390137003044604
17,0.8823529411764706,0.191824837008919,0.0502099127266981,0.3184512949871623,5,0,0.9397979797979796,0.9269102990033222,0.7976190476190477,0.3260332781979913,0.0313472497577494,-0.0208404642844476,0.1278180132165826,0.4142282305930724,0.3038048153646498
18,0.7763975155279503,0.3565762828064919,0.0790506579305533,0.4164956862618297,5,0,0.8284700315457413,0.8051948051948052,0.7142857142857143,0.3354074184772456,0.3216777473325632,0.0394473724368911,0.1130453085269743,0.4152580133206592,0.3739545506756134
19,0.8551020408163266,0.1925787055382508,0.0621525977883633,0.3377410398670823,0,0,0.9094017094017094,0.8571428571428571,0.8452380952380952,0.0707917412465568,0.2495537363320283,0.0463976934364722,0.0736224284231394,0.1685245127250448,0.2958684722630139
20,0.6483739837398375,0.4684578691717962,0.164283344064445,0.5582657070837599,3,0,0.5566793088916983,0.6634920634920635,0.6058823529411764,0.1595403954121055,0.6736559955653644,0.1173005272407732,0.1919368306242461,0.2773496972275077,0.4894309834527743
21,0.616600790513834,0.406589014935814,-0.0165327706487656,0.7958080840539032,6,3,0.3659574468085106,0.5873015873015873,0.6521739130434783,0.1973426350164896,0.5295229298848163,0.1313848186983989,-0.1149052084993457,0.6436400404037992,0.7815598307081429
22,0.6360078277886497,0.4465478717926779,0.0090397822776178,0.6328950112527801,7,0,0.4025213867627195,0.6634920634920635,0.5767195767195767,0.2298464475065126,0.5742575587589539,0.0586699476212045,-0.023899337124009,0.3875452311067921,0.6513501065983979
23,0.6555772994129159,0.6623137654366301,0.0819746381382359,0.7305437801732592,5,0,0.6709653647752395,0.6,0.7354497354497355,0.7456279485237427,0.5267328153343055,0.1059558560033239,0.0586802643742815,0.8471908492360117,0.6248572892723114
24,0.7906066536203523,0.7108742201403451,0.0058689450283924,0.7442964862272273,6,0,0.8065928405871748,0.7777777777777778,0.8042328042328042,0.9620483175795698,0.4307941482708474,0.021973554155059,-0.0128928285348518,0.9985283222075704,0.5428157463649577
25,0.9080234833659492,0.8289829670972532,0.0136139343717207,0.8763376276905606,6,0,0.9608154620068836,0.9206349206349206,0.8835978835978836,1.0064735910769054,0.6068968436918599,0.0112147064797887,0.0161590534743548,1.0128043044403403,0.6683095870461605
26,0.9415204678362574,0.554110873903956,0.0714950070096893,0.5993695701976942,1,0,0.9706043956043956,0.9714285714285714,0.8900523560209425,0.754390731828263,0.323379239377886,0.004930082114424,0.1464634708758085,0.7387570194305315,0.3549539841135131
27,0.9176470588235295,0.4552053117528125,0.0688706334739943,0.4886629635441529,6,0,0.9684532924961716,0.9361022364217252,0.8842105263157894,0.5254375447903894,0.3388117791540426,0.0125255493954979,0.1234115079036663,0.5130729442428762,0.3294500671516626
28,0.7757936507936508,0.4323111927471237,0.086787589739474,0.4697436565036255,5,0,0.7833017077798862,0.7142857142857143,0.8677248677248677,0.551624001874828,0.2751135124414363,0.0651108444871043,0.1091966102173575,0.494498599071808,0.3337867766377493
29,0.7274509803921569,0.4137303032722693,0.113255656397099,0.4625586589014551,3,1,0.7955625990491284,0.6496815286624203,0.8465608465608465,0.5368495416520903,0.2540231826733036,0.1235500077049776,0.1025376026524662,0.5231572829565238,0.2725445410508716
30,0.5463137996219283,0.6790717541449725,0.2566731375066817,0.6629069248737071,4,0,0.4698340874811463,0.425531914893617,0.7357512953367875,0.6439389050596582,0.6434647262532214,0.3498693978619024,0.1774750068457697,0.5676661577178838,0.6523950659584381
31,0.4256505576208178,0.7791186372963833,0.2859391258908693,0.7296319269400093,3,0,0.3241206030150754,0.3313432835820895,0.5663265306122449,0.7472582337896999,0.7368314187719792,0.2988665371961731,0.2748906555438454,0.678176589966393,0.5731952113106283
32,0.549165120593692,0.496596365823316,0.1985824319146617,0.4031634689508502,5,0,0.4691056910569106,0.4345238095238095,0.7295918367346939,0.632730693856202,0.32260189919845,0.1913963193864665,0.2061189472548084,0.5231383101039568,0.2282026456089122
33,0.520572450805009,0.5226736765262967,0.2675734708944995,0.526350010615086,2,1,0.4828473413379073,0.4129213483146067,0.6989795918367347,0.5561072863562105,0.43491249307896,0.3549084440195433,0.1871109807177531,0.5135821481610078,0.3423108039134646
34,0.5460869565217391,0.6874723586320236,0.2332645132327863,0.6384096027611929,0,0,0.3953670985473105,0.445054945054945,0.7107843137254902,0.7662103000064532,0.5547984314787154,0.2064047784210106,0.2591860770531797,0.6752217879552858,0.437127835396187
35,0.5827586206896552,0.7074259696450681,0.2370073714743067,0.6163764488069478,5,0,0.4815137016093954,0.489010989010989,0.7320574162679426,0.5384798269180475,0.784395288896083,0.2998988012451157,0.1909410679456543,0.471446252076069,0.6052708451377575
36,0.5783132530120483,0.570673988936147,0.3266774321782448,0.5171077200700689,2,0,0.5638217522658611,0.4945054945054945,0.7095238095238096,0.5332832926328088,0.5412107328945571,0.3440839859601469,0.3119656822649048,0.476144008544919,0.399317555598683
37,0.47848537005163516,1.4004158860510818,0.1626783510355233,1.040193934983486,5,0,0.3309885227693447,0.4093406593406593,0.580952380952381,0.68163925183492,1.917481652347988,0.2968461516473039,0.0969785337799435,0.6289074567755202,1.0911276154838294
38,0.5017006802721089,0.6950571327928127,0.2694591181110634,0.7228687193828491,1,1,0.4516407599309153,0.3791208791208791,0.6912442396313364,0.4127440757810934,0.8688199724464939,0.370589532314909,0.2045106409537837,0.4881997122591808,0.7721153127795871
39,0.5408163265306123,0.5257461401975916,0.1240626947955286,0.5069793072448746,5,0,0.4966216216216216,0.4642857142857143,0.6543778801843319,0.479483878856219,0.5055711572468118,0.2134787588806728,0.0494151275134137,0.4519669246391095,0.3980012318387049
40,0.5476190476190477,0.9586674781537168,0.1209191866254118,0.8862818439270801,6,0,0.5518474374255066,0.4725274725274725,0.6589861751152074,0.690605820797685,1.1100468084593638,0.1829247539903133,0.0787133887509354,0.6781747686174958,0.9808610856197268
41,0.596938775510204,0.4697563895457592,0.0898199912374144,0.6264866624929273,4,0,0.6254951386388189,0.4945054945054945,0.7557603686635944,0.5058741215989022,0.381777742711227,0.0588540974275901,0.1184898303597448,0.6333040330481203,0.4681372458412007
42,0.8447712418300655,0.5444412000204952,0.027231633939089,0.6180400294148042,4,0,0.8677058353317346,0.8298969072164949,0.8663594470046083,0.6208092328488894,0.4193563406328443,0.0675885302779419,-0.0119199536882647,0.5691986145682717,0.2916712249510101
43,0.5598755832037325,0.4173298246977089,0.2510278902383809,0.4845894240968046,6,0,0.3016528925619834,0.5360576923076923,0.5909090909090909,0.4508519938728445,0.3335999642850568,0.4127469956168434,0.1015592703183436,0.4032699651110852,0.2623278484985482
44,0.6197836166924267,0.9115051799233514,0.1509657583994176,0.7968538216584126,1,0,0.4125159642401022,0.6081730769230769,0.6294642857142857,0.5526429301660513,1.1418630476878062,0.3042992205918482,0.0565361926555237,0.4846218772595458,0.7789400534122513
45,0.5645412130637636,0.4933102869446991,0.2144432722158172,0.4586620192657167,2,0,0.3738400353513035,0.5024271844660194,0.6651785714285714,0.4077513271540993,0.507784412670846,0.386922847467144,0.0776340011759096,0.3612361477961276,0.252062135519454
46,0.5635792778649922,0.321058021396377,0.3796135619509764,0.3040978035668136,3,0,0.082051282051282,0.583743842364532,0.5133928571428571,0.284766682403448,0.3003914378131783,0.5230920910216679,0.2591853498775162,0.2521904645681488,0.0701571024551286
47,0.5243328100470959,0.1257552024291262,0.2562070685828903,0.2426316554745145,3,0,-0.370865587614356,0.5344827586206896,0.4910714285714285,-0.0711449697208476,0.2491479266704252,0.5592352006983053,0.0647778734071899,-0.0557607668189618,0.1191219259645499
48,0.439873417721519,0.4463772856110028,0.2873924101363349,0.3717711156593185,2,0,-0.0015290519877675,0.42643391521197,0.4464285714285714,0.0729314906581257,0.7072564815397459,0.394102451414732,0.2304193340486926,0.0779052011952365,0.3854793288168656
49,0.5786885245901641,0.1902612578369719,0.2977273861418876,0.2730864913683067,1,0,0.1224862888482632,0.5488126649076517,0.6160714285714286,0.0805734528423004,0.237047735173509,0.5215671852899577,0.1316171860413116,0.1152222318163401,0.0568961142547843
50,0.5831932773109244,0.3450624805038669,0.2674289553968275,0.3847451894865975,4,0,0.3060564031437818,0.5494505494505495,0.625,0.196527492383511,0.4188172231899127,0.4252767306238222,0.154338525800464,0.2173639505214827,0.2844653920730474
