period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,sale_bakery_improvement,sale_dairy_improvement,Manager_outperform_bakery,Manager_outperform_dairy,outperform_area_bakery,outperform_area_dairy
29,0.9,-0.1236266438775572,0.032328809833136,-0.0204243165748968,4,0,0.9294907666480134,0.922077922077922,0.8626373626373627,-0.0362348219869023,-0.2727273177276954,0.0209691740938799,0.0537309371703751,-0.0059024990651105,-0.1456316283401611
30,0.9,-0.1073447406384484,0.0423051975705972,-0.0331671536150075,1,0,0.9268574732581673,0.9025974025974026,0.8956043956043956,-0.0625536856716807,-0.1963401544800083,0.040536578214338,0.0452382990751662,-0.0361839347820822,-0.1199720496844488
31,0.9166666666666667,-0.1349725589208895,0.0406340014119121,0.0152355633768022,7,0,0.9465930018416208,0.8977272727272727,0.9487179487179488,-0.0316307387835599,-0.3064281459851032,0.0245728072665342,0.0725160301558504,0.0428720606295407,-0.0444352500927761
32,0.8938775510204082,-0.1114548529396092,0.0134890899738815,-0.0328637955412541,5,0,0.9196428571428572,0.8993506493506493,0.8846153846153846,-0.0278856263271097,-0.2554659846093156,0.0203643739975112,0.000726405072048,-0.0176205252510785,-0.1245552094284708
33,0.8612244897959184,-0.1282386823353115,0.0398516824148557,0.0017698904490233,4,0,0.9198700595560368,0.8798701298701299,0.8296703296703297,-0.0563003786343051,-0.2552377614139084,0.0444258994533592,0.03161122191491,0.0196882123307835,-0.019276801817867
34,0.8377281947261663,-0.0743221142187776,0.0374425083335708,0.0789194640444863,6,1,0.8961456102783726,0.8681672025723473,0.7857142857142857,0.0153721404863836,-0.2280944420930275,0.0347699963819472,0.0424405435726913,0.1290101342448933,-0.0017723997130904
35,0.9517102615694165,-0.1317349392735206,0.0213043137718769,0.0255929739389939,5,0,0.9759036144578314,0.9682539682539684,0.9230769230769232,-0.0537921840533798,-0.2671716070127881,0.0107013326555067,0.0407682563264788,0.0344027683417012,0.0052859585941124
36,0.9235412474849095,-0.0357802594499952,0.030043224755697,0.0146888703764662,5,0,0.9147970085470084,0.9047619047619048,0.956043956043956,0.0025562969427513,-0.1176285536188253,0.0406219470238113,0.0129545209949603,0.0824068917861649,-0.0653517502757751
37,0.8189134808853119,-0.003454271920079,0.0609970460008079,0.051669558310017,0,0,0.8376870403246259,0.819047619047619,0.8186813186813187,0.0688344797729569,-0.134490300748671,0.0378918606146328,0.1015634541843634,0.1665672512514449,-0.0881755648176853
38,0.7625754527162978,0.0817155267814071,0.0500198563731028,-0.0359998902371765,3,0,0.7588721438988819,0.7428571428571429,0.7967032967032966,0.0799667406526803,0.053525946762823,0.0646886856225634,0.0286412603593799,0.1977760424680825,-0.130699065349767
39,0.585513078470825,-0.0609800058678878,-0.0382796871178718,0.0658827966468972,6,3,0.5524599881446355,0.5301587301587302,0.6813186813186813,-0.1575902091078385,0.0497448277094639,-0.1511874387710244,0.0905399300608053,0.288707196279471,0.3017817285327905
40,0.7424547283702213,0.0729174503026432,0.1107883916991946,0.1198297327308478,7,0,0.7479274611398964,0.692063492063492,0.8296703296703297,0.1172804298976794,-0.020581329289649,0.1455169038394294,0.054463732450825,0.2749792134979589,0.056511218549795
41,0.8390342052313884,-0.0321412948146935,0.0334058370542667,0.0247276979959181,5,0,0.8743140841390122,0.8761904761904762,0.7747252747252747,0.0427561278973083,-0.1660726393788494,0.0058116729229451,0.0824616360241441,0.1443190286095773,-0.0679481654408434
42,0.9229208924949291,-0.0955527415808634,0.0223535204432839,-0.0376348356727019,6,0,0.941755768148565,0.926984126984127,0.9157303370786516,-0.0318712505926897,-0.2117397490659914,0.0216531213401,0.0235765238131594,0.0046087540353109,-0.0997181509718811
43,0.8425357873210634,-0.0513362964792356,0.0830375987193208,-0.012370498131436,6,0,0.8926815947569634,0.8761904761904762,0.7816091954022989,0.0024875792829999,-0.1547623042393396,0.0303798923003413,0.1718309943338762,0.008818292646435,-0.0933495608850389
44,0.8670886075949368,-0.0450077652689803,0.0745965155998801,0.0069417917860596,1,0,0.903954802259887,0.9421221864951768,0.7239263803680982,0.022862365399284,-0.1685832899248995,0.0115552569701041,0.1848625888075175,0.0072286530015525,-0.1370085451892723
45,0.6116910229645094,-0.0283103115846765,0.1657940221946732,0.0072063478142655,6,0,0.7211515003659429,0.564935064935065,0.695906432748538,0.0203541708183586,-0.1250540141255568,0.1875161049698466,0.1297784973597806,0.0079895702708454,-0.1344157261279367
46,0.7267080745341614,0.0304154569395416,0.1153745710827534,0.0710908892821295,5,0,0.7299214593362047,0.6103896103896104,0.9314285714285714,0.114119417549116,-0.1178104678268082,0.1552915319932175,0.0437031699937118,0.056994014746096,-0.0591372036304951
47,0.6927710843373494,-0.0267127691266058,0.1013441216935894,0.010723155097458,3,1,0.752407501267106,0.6550632911392406,0.7582417582417582,0.0349566735155268,-0.1419913797285383,0.1305949140163336,0.0511807482110462,0.0212644148199602,-0.1234700213509702
48,0.727447216890595,-0.0111890617587206,0.1125517172936289,0.0071340216698183,4,0,0.779543706741861,0.7791044776119403,0.6344086021505376,0.0756375280883434,-0.1626746930020256,0.0707197342362486,0.1889526682272095,-0.0006352192534311,-0.1537443532968088
49,0.7552182163187856,0.0546819701277631,0.1447459137967256,-0.0064575721464619,3,0,0.8037280701754386,0.742603550295858,0.7777777777777778,0.1119891700968232,-0.0567029256702586,0.1136383224158529,0.1968818333954666,0.0429075262735162,-0.2203391331316094
50,0.7955390334572491,0.1493695068353991,0.0611282492430262,0.115513500287898,5,0,0.8042436687200547,0.8513119533527697,0.6974358974358974,0.1915985789187964,0.0567365078276646,0.0611292425392636,0.0611266568119731,0.0820061951665512,-0.0376627457618731
51,0.717857142857143,0.0988852302791159,0.1432953409735921,0.079940335637911,2,1,0.7721461187214612,0.7309782608695652,0.6927083333333334,0.1346243549129691,0.0169108763411173,0.1294233658243341,0.1653005801788448,0.0920992167177663,-0.0756908128243781
52,0.7787610619469028,0.1246283354372832,0.1232370625264243,0.0761931660811459,0,0,0.7746639325586694,0.8333333333333334,0.6684491978609626,0.1635617737402335,0.0373824774294809,0.065653629539883,0.215063275214364,0.072573261689066,-0.0802881186530474
53,0.8091872791519434,0.0889611263906553,0.0819930633785764,0.0136452767640811,5,0,0.8289603960396039,0.8597883597883598,0.7074468085106383,0.0920954075987988,0.0536236450485283,0.0273135126632059,0.1625714546406757,0.0250618327568202,-0.1255007987097972
54,0.8042328042328043,0.0444345288054725,0.0740279324705097,0.0129285740389488,2,0,0.828009828009828,0.8465608465608465,0.7195767195767195,0.0584924719803742,-0.0051707924956671,0.026931040718946,0.1452722244473483,0.0013531878924844,-0.1470639697915412
55,0.7929824561403509,0.2817210173811337,0.0614697403660051,0.036531407165965,5,0,0.763555335479079,0.8740157480314961,0.6296296296296297,0.044680222370347,0.5823823990103243,0.0354466699555993,0.0858955545303762,-0.0080515726890528,-0.2439716378538338
56,0.8672413793103448,-0.016415527063339,0.0203382784869106,0.0497075489076665,1,1,0.8960826985854189,0.921875,0.7602040816326531,-0.0125615882025521,-0.0497878410080503,0.0283377988099794,0.0085195171518295,0.0628940482755353,-0.146492500674957
57,0.7909407665505227,-0.0214587909536121,0.0982734863177366,-0.0519861850042784,5,0,0.8346279128038085,0.8597883597883598,0.6581632653061225,0.0551253066525566,-0.1580910802298843,0.046239110427082,0.1909880291566936,0.027608352435447,-0.2656610056379911
58,0.7894736842105264,0.0371370058007142,0.1049254319490278,-0.02179643482439,6,0,0.8063792673810117,0.7967914438502673,0.7755102040816326,0.0662575675322801,-0.0336764167124198,0.0508557986659362,0.1897480268723885,0.0538265153520909,-0.1628621395520567
59,0.6789473684210527,-0.1071015334132546,0.171050796087258,0.0347595637995913,4,0,0.7264770240700219,0.7272727272727273,0.5867346938775511,-0.0850243604103818,-0.1638107286682047,0.0563263773402715,0.3495266173342704,0.0424055510388363,-0.0774512255382309
60,0.7157190635451505,0.1912342956356819,0.134227831506696,0.1558109825522301,4,0,0.7394754242891779,0.753731343283582,0.6377551020408163,0.2216625550600249,0.1141916972714145,0.0766382972972579,0.2240024344959766,0.1700519367794071,-0.0134934184104196
61,0.6761453396524487,0.074408860034043,0.163432950379605,0.0287980775678622,6,0,0.7458273724368145,0.7073732718894009,0.6080402010050251,0.116215306171533,-0.0154975012946976,0.087742302821137,0.2854419746829446,0.0686332774097736,-0.0867696170812061
62,0.6909667194928685,0.1913473678098659,0.1524475314486952,0.0008572356504487,1,0,0.7917038358608386,0.7313084112149533,0.6059113300492611,0.1108896875408011,0.2719519580794631,0.0559387297832459,0.2722830977732552,0.0428686346342957,-0.0909710361960918
63,0.6493506493506493,0.1432812846104945,0.1352023291824849,0.00631048266517,2,0,0.7250775365529464,0.7046004842615012,0.5369458128078818,0.1093830528507522,0.159053773084346,0.0580133848359457,0.2402415825747387,0.0628678734927805,-0.0966685040670458
64,0.6883116883116883,0.1323722690185301,0.1743488755682222,0.0152703738604237,3,0,0.7593720712277413,0.6924939467312349,0.6798029556650246,0.1401977694247645,0.089134040953767,0.0992658209172347,0.286101921854333,0.1076215515894653,-0.1411002944042826
65,0.6824104234527688,0.0854294374498503,0.1560853435288841,0.0466385442213078,3,0,0.7196969696969697,0.6828087167070218,0.681592039800995,0.0879379891838404,0.0510817310510528,0.0735509978837948,0.277541895920656,0.1033221920857261,-0.0789442696548225
66,0.6422764227642277,0.0353486693563131,0.1713311014930217,-0.0646579414227585,2,0,0.6310968061401337,0.6682577565632458,0.5867346938775511,0.0205946826274884,0.0269639322418879,0.1240505573116739,0.2381345926295044,0.0255683931645992,-0.2948132204809923
67,0.6314935064935066,0.0487043300399931,0.0944788816516408,0.0503578308447399,1,0,0.6100553283617993,0.6142857142857143,0.6683673469387755,0.079004693416161,-0.0241144900938887,0.0930928244434954,0.096657715946551,0.1136534723902007,-0.2042661110126133
68,0.5941558441558442,0.0146242951004466,0.1549189651550447,-0.0157764025175851,4,0,0.5916484583636805,0.5976190476190476,0.5867346938775511,0.0137916343121019,-0.012965161729221,0.1407689304075803,0.1755819144651179,0.0346280924500736,-0.1473169928460862
