period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,sale_bakery_improvement,sale_dairy_improvement,Manager_outperform_bakery,Manager_outperform_dairy,outperform_area_bakery,outperform_area_dairy
36,0.484472049689441,-0.1493826308411978,0.2348704607617756,-0.0916734749754369,6,0,0.4800201055541593,0.3928571428571428,0.6309523809523809,-0.1582359797294044,-0.1592396610056774,0.2644230913934635,0.1865228783929229,-0.1217559751014037,-0.0472180629115671
37,0.631578947368421,-0.2092609554124216,0.1714699168920624,-0.1708530949956321,6,0,0.7490458015267175,0.564935064935065,0.74375,-0.1910014121856809,-0.2617090700942646,0.1522687328981714,0.205850141840277,-0.1846706988222457,-0.2002963267399639
38,0.5244161358811041,-0.2037936815088568,0.1981046590794846,-0.1523963464299171,1,0,0.742176215695715,0.4902597402597403,0.5705128205128205,-0.1530470051200022,-0.3094831397061904,0.1014289036884295,0.391864187716309,-0.1686807175177336,-0.2779083949705632
39,0.5244897959183674,-0.1716422460199984,0.1131291141069957,-0.1366283317930865,6,0,0.6431460674157303,0.5227272727272727,0.5085714285714286,-0.1436319584060354,-0.241099105346762,0.1111206908172139,0.116832432992778,-0.1559965589535485,-0.2504608173491419
40,0.7142857142857143,-0.2005365336219293,0.0991271242247525,-0.1606210631962875,5,0,0.8669537624660019,0.6461038961038961,0.8228571428571428,-0.1507467380251126,-0.3047555574964869,0.0434172152058202,0.2103240091610609,-0.2078721408281325,-0.2460822933001738
41,0.7862903225806452,-0.2143297249012435,0.0783132963572781,-0.1775132606799457,3,1,0.8499454743729553,0.7626582278481012,0.8208092485549133,-0.1693361058268369,-0.3103172235284853,0.0393882019577537,0.1549198812477202,-0.1830283645224034,-0.2917958651509172
42,0.6515748031496063,-0.2125468890198283,0.1930726585301392,-0.1948873133223004,4,0,0.8567426223384386,0.6101190476190477,0.7212121212121212,-0.163719174548618,-0.3148504017955371,0.1561836010550833,0.266646725807962,-0.2399919218903925,-0.3059200620903203
43,0.6982591876208898,-0.1262600479442613,0.097895863477295,-0.187982684464251,3,0,0.8638517880224041,0.6871345029239766,0.7083333333333334,-0.1156007965985433,-0.168662483042539,0.0337365794646907,0.2094256692177197,-0.1846824404218502,-0.3322986905038899
44,0.6459143968871595,-0.1847661189734895,0.1546896209525043,-0.2196442437164157,5,0,0.7996820349761526,0.6023738872403561,0.7176470588235294,-0.123705226014259,-0.3078534332732765,0.1047260850985898,0.2580527843112293,-0.2332976097665041,-0.4022526868628143
45,0.7294776119402986,-0.1885495288784048,0.1596891805318286,-0.208387982034913,2,1,0.836838152459632,0.711864406779661,0.7542857142857143,-0.1686406762400097,-0.2442849174393377,0.0884231387941574,0.2877964557131145,-0.2111658144352124,-0.3368866066048331
46,0.7031539888682746,-0.150430759854583,0.1295297528449791,-0.1997160994195712,0,0,0.8190698662136334,0.6906077348066298,0.7176470588235294,-0.1242220906810224,-0.2175502669680113,0.0445106210043816,0.285024126660471,-0.2152106027321899,-0.3352208630505396
47,0.6775431861804223,-0.1472082018019377,0.13332287410892,-0.2232737999413022,5,0,0.755498362189986,0.6581920903954802,0.70625,-0.132219530929534,-0.1960860262620845,0.0983168491757839,0.1950681258536246,-0.1992531057715125,-0.3752104700204099
48,0.6679611650485437,-0.1655040434006533,0.1293995327578534,-0.1976892808641821,2,0,0.7554575523704521,0.6597633136094675,0.6705882352941176,-0.1434179800716271,-0.2254560564398002,0.0675100375861502,0.2412403433697492,-0.2005572641595168,-0.3673492337356744
49,0.6776699029126214,0.0329735664016721,0.0955539810274348,-0.2130213248443923,5,0,0.7007400555041629,0.7212121212121212,0.5842696629213483,-0.1889151234251997,0.3660084985991205,0.1026007688393917,0.0887169969089747,-0.2416469184845995,-0.4603455382650376
50,0.8020202020202021,-0.2382281131599011,0.1234584831851074,-0.1728768220351807,1,1,0.8235133660665576,0.8204334365325078,0.7575757575757576,-0.2491232772693454,-0.2422081868325384,0.048335411249243,0.2450917987883898,-0.173667640791258,-0.3389128464994451
51,0.6476578411405296,-0.1470079095510522,0.138726962932964,-0.1779919368877915,5,0,0.7845481719935617,0.6289308176100629,0.6686746987951807,-0.1421608573569781,-0.1793197351505019,0.0674234222998254,0.2605146657593108,-0.1696778115740876,-0.2868896605586087
52,0.7034068136272544,-0.1253565185290859,0.1913456489336924,-0.1848388637725659,6,0,0.7524982570299791,0.6875,0.7209302325581395,-0.1236477193368868,-0.1531594679108144,0.1546574533445854,0.2533845236411304,-0.1360787715170759,-0.2823451907504513
53,0.670061099796334,-0.2874963164007224,0.1560238166131342,-0.1462148205809904,4,0,0.7270582066072365,0.64576802507837,0.703030303030303,-0.2894581933053169,-0.3046648240016701,0.0821050823491453,0.2794508900423383,-0.1620282818560987,-0.2183053208716963
54,0.6615087040618957,-0.0204390424927287,0.230114873042746,-0.056479601327141,4,0,0.7149592798971282,0.6510263929618768,0.6686390532544378,-0.0571044694296642,0.0114625599509767,0.154632561523418,0.3450941123146023,-0.1087150877102819,-0.1162225557308574
55,0.41825095057034223,0.0517232695698989,0.2763127914366216,0.0060520512092725,6,0,0.6189367481567715,0.34,0.5562130177514792,0.033737357714215,0.0510384474705338,0.236165392122545,0.3408350409256121,-0.0138446710475443,-0.0202336683159747
56,0.6063432835820897,0.1354464369337142,0.1326340584290149,-0.0552246961226811,1,0,0.7556578442654392,0.5698324022346368,0.6666666666666666,0.0491892681876769,0.2439249204980532,0.0715055483265043,0.2168829035350503,-0.0188317847188284,-0.1189980737775017
57,0.7060931899641577,0.0482549928496675,0.096184136600531,-0.0890213413253274,2,0,0.7596417473953574,0.7046070460704607,0.6978021978021978,-0.0191995448538174,0.1285026494355312,0.0641760189679949,0.141640918252108,-0.065714724211789,-0.1272196277158607
58,0.7025089605734767,0.0611367705129762,0.1041976262775799,-0.0561929932138534,3,0,0.7900020076289902,0.7063492063492064,0.6820809248554913,-0.0124592273199548,0.1510514088988685,0.02421111071622,0.2163316914917368,-0.0450354451552539,-0.0791829264591811
59,0.6866791744840526,-0.1089672108903477,0.0179800305137484,-0.1483809794003172,3,0,0.7508693492300049,0.6568364611260054,0.7531645569620253,-0.1433109909044229,-0.0783277610613306,-0.0599019638452652,0.1362689941786908,-0.1279267880025371,-0.2083537617672059
60,0.6660341555977229,-0.189444100499445,0.051886173835356,-0.2902549385861326,2,0,0.7052210841868598,0.6621621621621622,0.6751592356687898,-0.2367746945798075,-0.1352825219002512,0.0141901994667774,0.1062529989213761,-0.2318009840426967,-0.4570596746231314
61,0.6175908221797324,-0.2744118309015929,0.0315336872039146,-0.2738517045606094,1,0,0.6417445482866043,0.5877437325905293,0.6829268292682927,-0.3585999426110107,-0.1575942204407145,-0.0020330912400954,0.0732953510167472,-0.3239511636369709,-0.3377458413594392
62,0.5716981132075472,-0.1832430926717821,0.1583871601002218,-0.2143272036856941,4,0,0.6466165413533834,0.5434173669467787,0.630057803468208,-0.2429179055715036,-0.1090879892174337,0.1455369385833053,0.1762306274081185,-0.2220814474335319,-0.2434398203342989
