period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,sale_bakery_improvement,sale_dairy_improvement,Manager_outperform_bakery,Manager_outperform_dairy,outperform_area_bakery,outperform_area_dairy
12,0.7298387096774194,0.1550637099137912,0.0821799807564947,0.1606374756540453,3,0,0.5677782589865743,0.7133757961783439,0.7485714285714286,0.1325953178361077,0.1402821013291515,0.0874264459103154,0.0809012090623866,0.0635136740128007,-0.0233541061321993
13,0.8202020202020202,0.1757690823793313,0.0725560900441761,0.2159117622808486,5,0,0.6495192307692308,0.8380952380952381,0.7803468208092486,0.0793064194149769,0.1787814099309983,0.0522336439273363,0.07712225114521,-0.0302859643372682,0.0843821563414605
14,0.7544204322200393,0.1904117240528038,0.1587884958556525,0.1234720078786582,2,1,0.5818497611810681,0.7701492537313432,0.7125748502994012,0.0486199330176694,0.2042902625728119,0.1458574575204531,0.1615515163136657,0.0060947948224666,0.1116885734073164
15,0.7191650853889944,0.3017893921252112,0.1715511049686349,0.2687228366311813,0,0,0.4713656387665198,0.7405247813411079,0.6666666666666666,0.1400194677709401,0.3186134652207402,-0.0040439552955769,0.2088049259364376,0.0490309557197726,0.2009428691382118
16,0.7330827067669172,0.2077890375613477,0.1043064386218351,0.1441293279253917,5,0,0.6560636182902585,0.7113702623906706,0.7637362637362637,0.0128190322208106,0.2344118550025207,0.0630488276251945,0.1126133506992774,-0.0542145426211679,0.0552874112441952
17,0.7086466165413534,0.3132782056458799,0.0429591102465165,0.3048941870723846,2,0,0.6783739837398374,0.6822157434402333,0.7472527472527473,-0.0779205780938082,0.3862008560245762,0.1078046162104133,0.0323742331969219,-0.1350598621816979,0.244307678728702
18,0.7617328519855596,0.9792644415969992,0.0501400752296709,0.4257799563492557,5,0,0.775887943971986,0.7335243553008596,0.803030303030303,0.2591358289475854,1.1212026582707884,0.0943553459119497,0.0436994730497102,0.2064040338881855,0.2948486214066302
19,0.6695352839931152,0.2768956219170972,0.2792909128182751,0.287924473945741,1,1,0.3908355795148248,0.6778711484593838,0.6451612903225806,-0.0414597528582977,0.3325822093797149,0.0620546303954221,0.3176362420676379,0.0339958836197896,0.2358775497128081
20,0.7570422535211268,0.2349731317019398,0.0959784878006576,0.2361613683001298,5,0,0.6665245202558635,0.7550432276657061,0.7523364485981309,-0.0754458614488641,0.28944878472077,0.1561859397201909,0.085384919656617,-0.1029628156659736,0.1818788593126631
21,0.8062157221206582,0.1768292392333059,0.0511132190290712,0.2529118152018053,6,0,0.6687440076701822,0.7784256559766763,0.8477157360406091,-0.0266114529886328,0.2060746952270324,0.0999150548354935,0.0414479943734879,-0.0390425051688219,0.0768889723873954
22,0.7679245283018867,0.0858703398887318,0.1928602804091385,0.2814991564458439,4,0,0.4655670103092783,0.8299120234604106,0.6428571428571429,0.0167785788527213,0.0837455939379669,0.0154825705769141,0.2336980348934215,0.1442084903019394,0.1701050970679406
23,0.8290441176470589,0.317323235573043,0.0545917108429238,0.2873965881864568,4,0,0.7500993245927692,0.8450704225352113,0.7912087912087912,0.2548463200963489,0.3095084700713719,0.0241150175557996,0.0617583219983307,0.2032357018157311,0.1818233543895377
24,0.8,0.128684031878249,0.0874328835485226,0.2043262214828311,6,0,0.6634393729829414,0.8096514745308311,0.772972972972973,0.0694075528352003,0.1233984113696535,0.1257036695691431,0.0784928203076055,0.0218255240734409,0.0521262955831449
25,0.7568058076225046,0.2964850467412489,0.090503423461843,0.2326983861709139,1,0,0.613126079447323,0.7915492957746478,0.6825396825396826,0.0298120865160938,0.3391448859667269,0.0743735982057033,0.0935472776708497,-0.0382089663904115,-0.023778108308828
26,0.7127071823204421,0.3520911837946901,0.0653388933265987,0.3256097311386332,2,0,0.4992625368731563,0.7712609970674487,0.6,0.0270074076518238,0.4081076453641098,0.0327582329317269,0.0711701394166123,-0.0195077717061478,0.1523853682127179
27,0.7485822306238186,0.3896509135699675,0.0601748785206798,0.3749119615301013,3,0,0.5602027883396705,0.8024316109422492,0.6476683937823834,0.2292742480985926,0.4045893057828785,0.0114182299369169,0.0706460926121366,0.1966980302632934,0.1743549704248288
28,0.7047619047619048,0.3801176792572949,0.0695716763942298,0.4665266184667714,3,0,0.5295109612141653,0.7173252279635258,0.671957671957672,0.2337287380594921,0.3917910743042467,0.0164023189828007,0.0811373468335813,0.2491129409613778,0.2617650735983714
29,0.7123809523809523,0.6065683966828564,0.1775977416677774,0.563958943895929,2,0,0.4509068167604753,0.7811550151975684,0.582010582010582,0.2386781713493804,0.6686179709712211,0.0326942689702412,0.2039941068907171,0.2436518818864912,0.3468408182483408
30,0.7752380952380953,0.3975642366509264,0.1199755060325484,0.3803508234138914,1,0,0.680859375,0.8389057750759878,0.656084656084656,0.1647666342203817,0.430135243012932,0.0585274885643157,0.1322564982197185,0.1994154131944215,0.2499836220942073
31,0.6876190476190477,0.3945655148007199,0.0857909309566711,0.4536285685161593,4,0,0.6061253561253561,0.6869300911854104,0.6772486772486772,0.2233349281507267,0.4120810403730899,0.0475668624180338,0.0939171108483117,0.2441713862886984,0.2777292092562247
