period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,sale_bakery_improvement,sale_dairy_improvement,Manager_outperform_bakery,Manager_outperform_dairy,outperform_area_bakery,outperform_area_dairy
25,0.7352941176470589,-0.1473725886199488,0.003246207830358,-0.0207823871785992,6,3,0.6663424124513618,0.7073170731707317,0.7692307692307693,-0.2783792473071469,0.0067700223279166,-0.0025091168913408,0.0090288909453534,0.1679181580801626,0.2588069231512432
26,0.7605042016806722,-0.0112738161942936,0.0217690033106114,0.0354042650055732,7,0,0.6905408742899481,0.7700348432055749,0.7362637362637363,-0.1071653859665808,0.0889361340734812,0.1302849785764108,-0.1029530094363357,0.0505333976336987,0.1660286819129252
27,0.8865546218487395,0.1258802063129463,0.0240713284177522,0.1831947961204125,5,0,0.9244748642907716,0.867595818815331,0.912087912087912,0.1132704892373223,0.1046016290109126,0.0116869922180961,0.0415677233870508,0.2148333899495913,0.2027261029489185
28,0.9706498951781971,0.1740121218091996,0.0130099441456181,0.2326899157593379,6,0,0.9781871061560834,0.9581881533101044,0.989071038251366,0.165849297835486,0.1448346343321822,0.0130386531637954,0.0129689616105291,0.2023293024634866,0.2568562324262924
29,0.8178053830227744,0.2291287937096307,0.0574122308851774,0.2688929806965263,6,0,0.8886453309951775,0.794425087108014,0.8465608465608465,0.2194332385690134,0.2001928646930316,0.0408991530557594,0.0809310677165476,0.2257639519324485,0.2616056080473322
30,0.7876288659793815,0.2648262698036415,0.0783575407587379,0.3176627357114744,1,0,0.872055239642567,0.7874564459930313,0.7801047120418848,0.2432444722584917,0.2513171669982678,0.0572813463569967,0.1077111935647826,0.2276107598607602,0.2828919117338949
31,0.8224489795918368,0.3024857302948764,0.0388863689590453,0.3389585349558725,6,0,0.9177047942619856,0.7665505226480837,0.8979591836734694,0.2692046091339199,0.3040735508150722,0.0352046684049804,0.0439093187843599,0.2568400085864067,0.2947118388126922
32,0.8183673469387756,0.3158305573856632,0.0189129061999719,0.3573164611537351,5,0,0.9294049008168028,0.7874564459930313,0.8571428571428571,0.2949567876365143,0.2995642405849056,0.018557677480905,0.019409094382584,0.2378313848334943,0.3582375047812186
33,0.7590361445783134,0.2565616014088063,0.0846911247680785,0.294769177134839,3,1,0.8624588815789473,0.7457627118644068,0.7704081632653061,0.2399517980219554,0.2363687928964744,0.0292248956453173,0.1626680727086388,0.2262595393263888,0.2548901512740424
34,0.8256704980842912,0.2124636663854795,0.0979484855700421,0.2313924337094776,4,0,0.9040812098611974,0.8698412698412699,0.75,0.176593813765236,0.2207950272366637,0.0242913418510673,0.1974614138433722,0.1003210664234614,0.2297253669418804
35,0.9096045197740112,0.351927359452897,0.0297744319715515,0.2915654011825356,3,0,0.9661044437236458,0.897196261682243,0.9261083743842364,0.2323266576847134,0.4728058645066579,-0.0025453011339665,0.0676822622348809,0.1632450138614064,0.309169657045307
36,0.7348066298342542,0.3529121281718153,0.100271288713772,0.3195963494450127,5,0,0.7682286954948435,0.7388724035608308,0.7185929648241206,0.3043495741428441,0.3741764851867257,0.0518862557379128,0.1646501591728386,0.1947571903905989,0.2797772315971879
37,0.6961130742049471,0.2714591530332232,0.1310130477743655,0.252974112340331,2,1,0.7597159202998619,0.650137741046832,0.7704081632653061,0.257766898628057,0.2466611287922462,0.1047500412139776,0.1681560503149752,0.2152417604328542,0.1540594396267507
38,0.7115716753022453,0.3317036827230354,0.1256202603187806,0.2838173120378022,0,0,0.7849971585527562,0.7250673854447439,0.6766169154228856,0.2755819992341586,0.3642980970903873,0.0797893269126858,0.1856876326548054,0.1845934871829911,0.2466275010078589
39,0.7775862068965518,0.3959615041223594,0.0965726473288875,0.3214498220617791,5,0,0.8399644760213144,0.8086253369272237,0.7128712871287128,0.298596059161107,0.4841474511860638,0.0177860659303623,0.1932066813639336,0.2315624843191284,0.3050230074277382
40,0.7677642980935875,0.4321291569944651,0.1127954129055739,0.4016590193489259,2,0,0.849128540305011,0.8256130790190735,0.6551724137931034,0.3213675009864158,0.5378423110232742,0.0373838479220915,0.2036256802232597,0.264228216898526,0.3959491337274
41,0.7439024390243902,0.6050308997354389,-0.0052530115034081,0.3607186256268628,5,0,0.7444372782973234,0.8571428571428571,0.5320197044334976,0.2087580420968748,1.1049865551179914,0.006946523297491,-0.0150730715572519,0.1560262470374749,0.2786325182538333
42,0.9087779690189329,0.2158813351641247,0.0421374611050195,0.282691195272526,1,1,0.9331820994019384,0.9752747252747253,0.7904761904761904,0.0410396144063578,0.4189028647195916,-0.0149700359568517,0.1008713205579508,0.1164952508844451,0.3221982050526848
43,0.7779690189328744,0.3661379127746959,0.0864940104186842,0.3366837032425924,5,0,0.8655446643240244,0.7857142857142857,0.7571428571428571,0.2944022319756239,0.4194283646490133,0.0518118597516659,0.1308285923346734,0.2668852777585143,0.3118584392409064
44,0.9268707482993198,0.3715340677023361,0.0147039847112019,0.3135020991986649,6,0,0.963265306122449,0.921832884097035,0.9333333333333332,0.2221713571446594,0.5334540756659004,0.0079513357155011,0.0222482391311155,0.2097403049644702,0.4042683528262635
45,0.8883248730964467,0.10734422366852,0.063463798727079,0.2497875801542509,4,0,0.9361613641089624,0.946524064171123,0.780952380952381,0.0860626021248909,0.0988631075922882,0.0070502632838678,0.1416221532204608,0.213492513574109,0.1852226107222619
46,0.8546042003231018,0.2019269284369929,0.0013951064955084,0.1665305316830425,4,0,0.9172699069286452,0.8805970149253731,0.8,0.1491086488223594,0.2343808717507443,0.0222760451227604,-0.0258534029451786,0.0974980305417416,0.1066957560689101
47,0.724770642201835,0.2876568949203752,0.0213116967158594,0.2426452534552476,6,0,0.8002997377294867,0.6797235023041475,0.8075117370892019,0.2526025990360159,0.2922433891273208,0.0418813871979339,-0.0066380302276753,0.2050205702742565,0.2209712733408122
48,0.7221374045801527,0.4844332243478838,0.082024017019219,0.294720350773867,1,0,0.786654478976234,0.7378190255220418,0.6820276497695853,0.2748888046580457,0.726808704097869,0.0407509931549289,0.1247385035503146,0.2068677517515403,0.363885709822314
49,0.7006172839506173,0.4177745212131662,0.1175547489478925,0.2815331499928024,2,0,0.6473924977127173,0.7142857142857143,0.6635514018691588,0.2608862742205651,0.5886438117816278,0.0633943090416847,0.1778124263506833,0.2143710948625934,0.3329215346302359
50,0.7360248447204969,0.3780331307558581,0.0666108949591558,0.261598350999854,3,0,0.7243517474633596,0.7517564402810304,0.6952380952380952,0.2526719184936272,0.5060833807473074,0.0364267883248176,0.1018031807044096,0.220095700658328,0.2758490453892578
51,0.7366771159874609,0.2832785943134635,0.0525667678632704,0.2450279060371168,3,0,0.7664570230607967,0.7078384798099763,0.7857142857142857,0.1063385434761933,0.4869096296242549,0.0138325208569115,0.0929665859670498,0.121722746378079,0.3568836289183795
52,0.6153846153846154,0.4601761418329669,0.1194608468836513,0.3613514766423482,2,0,0.6603704382908491,0.5827338129496403,0.6666666666666666,0.2326039355151586,0.7286619464525155,0.063817306520678,0.1750780385571068,0.2375776460522694,0.4068847937296352
53,0.6687598116169545,0.3017640865233642,0.0813297854880406,0.3041361822548656,1,0,0.7151454363089268,0.6246973365617433,0.7419354838709677,0.1701124444785804,0.4412710101991164,0.0587798126833672,0.1069928663601677,0.2047612234526201,0.2611193892803917
54,0.5400313971742543,0.2237109648393644,0.157808077464968,0.193892117065914,4,0,0.5711312902005297,0.4648910411622276,0.6682027649769585,0.0820074138546304,0.3800090679832494,0.1551378878577214,0.1607428282050465,0.1028438719926021,0.2456572368663841
