period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,sale_bakery_improvement,sale_dairy_improvement,Manager_outperform_bakery,Manager_outperform_dairy,outperform_area_bakery,outperform_area_dairy
17,0.7232472324723247,0.8141760000587607,0.0431010627734069,0.327464960112359,5,0,0.6704687221529139,0.6808510638297872,0.7815533980582524,0.2836956922681637,1.1633315004603324,0.0805416868612863,0.027544082596923,0.2309638972087638,0.3369774635961743
18,0.7331975560081466,0.1861688396018778,0.1042212050664017,0.2706439781921996,1,1,0.6887637573585872,0.6698717948717948,0.8372093023255814,0.0840877089663961,0.2430658580934479,0.1957257298536389,0.0483412482923494,0.1595433454444835,0.1463611984265411
19,0.7172675521821632,0.2628171475352099,0.0173606798091886,0.26395705253421,5,0,0.8052190121155638,0.6603174603174603,0.7951219512195122,0.2351578687621709,0.2666590805627845,0.0505159639808223,-0.0052783959336711,0.2076409145450613,0.1590891551546776
20,0.9264150943396227,0.3034590280017273,-0.0123984475162928,0.2988845638935875,6,0,0.943091054313099,0.9216300940438872,0.931372549019608,0.2552293272245547,0.3212053882048535,-0.0016144850235137,-0.0195726613889698,0.2427982750443655,0.1920196653652165
21,0.805500982318271,0.1592855930282865,0.0764545096041751,0.3318978478762147,4,0,0.8341232227488151,0.7682119205298014,0.855,0.0958787368463896,0.1894320917702911,0.0771147007524319,0.0760285820318151,0.2233086482956077,0.2757915949002648
22,0.7660714285714286,0.5649823619515846,0.120878399696405,0.535532839268719,4,0,0.7399931577146767,0.7350427350427351,0.8118811881188119,0.5100910592972954,0.5841780355501363,0.0722718209434681,0.1533226252326413,0.4584804410166776,0.4564929198683021
23,0.8568872987477639,0.5258493607897292,-0.0142273421016733,0.5287246429609004,6,0,0.8598130841121495,0.8220338983050848,0.914141414141414,0.545889612066279,0.4930565417213505,0.0555442974290653,-0.064812645822889,0.4983075833045196,0.4217844259348419
24,0.7017857142857142,0.7486724211283754,0.0933774374652588,0.539759332362643,1,0,0.7647773894544903,0.6,0.8669950738916257,0.5897281958200996,0.8384710661271458,0.1606186597343625,0.0526633330360684,0.5217071429135942,0.4755480718515908
25,0.8242753623188406,0.703611894676115,0.0392734155053019,0.5429325197787103,2,0,0.8730405090796213,0.764179104477612,0.9142857142857144,0.5644671587438674,0.7801002719525616,0.075098086285726,0.0172265221314367,0.5179519793858958,0.5243779948011698
26,0.7220149253731344,0.6520743853214055,0.0178871892999062,0.523476663557138,3,0,0.7492471073070217,0.6635220125786163,0.8009478672985783,0.5132582285983939,0.728966321617696,0.1486105257343626,-0.0622294721521832,0.4806820107630947,0.4987319862596464
27,0.6594982078853047,0.4863691138146276,0.0859147512196417,0.4128345309962001,3,0,0.6110422933993983,0.5751445086705202,0.7902439024390244,0.3471535542889704,0.5655780322582329,0.1839417482585395,0.0268496040415073,0.3625377571908562,0.4355520315523575
28,0.7651006711409396,0.7536583492514045,0.0632317975650713,0.5461664244223531,2,0,0.8349585213214962,0.7096774193548387,0.8525345622119815,0.4947512754534202,0.9133930811454946,0.0579271875184746,0.0661335570071663,0.499724985990531,0.5916159284226143
29,0.8420168067226891,0.891704010049613,0.0833878250380433,0.7641304429953999,1,0,0.8098039215686275,0.7978436657681941,0.912442396313364,0.369514532728052,1.2341008005097176,0.0585537989455515,0.0940477518613214,0.4041633117020918,1.053949179590993
30,0.8421052631578948,0.3879284083484123,0.0133456962063188,0.3433602360854924,4,0,0.8787427933792077,0.8238482384823849,0.8685446009389671,0.3068961613653678,0.4276056966462416,0.0248956970210145,0.0059418389985159,0.3277326195033395,0.2932538655293764
