period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,sale_bakery_improvement,sale_dairy_improvement,Manager_outperform_bakery,Manager_outperform_dairy,outperform_area_bakery,outperform_area_dairy
0,0.9394572025052192,0.0430309324418377,-0.0182891255504024,-0.0180008868652118,1,0,0.8851963746223565,0.9326599326599326,0.9485714285714286,0.012004662294675,0.0531259298664247,-0.0055394914259426,-0.0365439178415975,-0.1398795978711853,-0.2479082816415887
1,0.9018789144050106,-0.041375189545796,-0.0161382611962139,-0.0547003027819987,3,0,0.8225411270563528,0.8922558922558923,0.9142857142857144,-0.0444880550170678,-0.0699462387710405,-0.0200806805319751,-0.0101033921603241,-0.1386250388790867,-0.2095171974256402
2,0.917184265010352,-0.0765161946671306,0.0038475470174053,-0.0741654912949665,5,1,0.8746092393192081,0.9069767441860463,0.9314285714285714,-0.098380084575329,-0.075931445104513,0.0225277684387146,-0.0233092340025296,-0.0915409078882355,-0.2065517416016845
3,0.9358178053830228,-0.0022903751724488,0.046165391192158,-0.0197068966392701,4,0,0.8980484522207268,0.9235880398671096,0.9542857142857144,-0.0318217424399251,0.0071473061500589,0.0553539272745361,0.0330044902133652,-0.0741928231591595,-0.1215184364102466
4,0.8819875776397516,0.0104538241818718,-0.0171041891054777,-0.0544393286503013,3,0,0.8271973466003317,0.8970099667774086,0.8514285714285714,-0.1096497315070833,0.154399685412136,-0.0097318624534251,-0.0255761946313376,-0.1478771132367687,-0.0943325329079645
5,0.9254658385093169,-0.0750240562603046,-0.0040111259570107,-0.1284220986365502,5,0,0.8711042708734128,0.9269102990033222,0.92,-0.1059895042984793,-0.0609299668859916,0.0054333889996229,-0.0174079317212609,-0.1612219405770988,-0.2246626552240656
6,0.9077568134171908,0.0253801181383397,-0.0079183226343804,-0.2022166946283525,6,0,0.8824352694191743,0.9136212624584718,0.8953488372093024,-0.1277582240128082,0.2180296734428714,0.0001295930000292,-0.0165052817720255,-0.2055565481285414,-0.4158560419416934
7,0.9532908704883228,-0.0805130774726291,0.0051668911568283,-0.0745062018194125,5,0,0.9276916964640444,0.9475409836065574,0.963855421686747,-0.0824869927484959,-0.1094252935148783,-0.0012356531314622,0.0149950333484384,-0.1108758605846206,-0.2025358781797227
8,0.9388185654008439,-0.0621755802326148,0.0205146560708166,-0.1027729440757103,0,0,0.9104312569111684,0.9642857142857144,0.891566265060241,-0.1186076559912983,-0.0105821310648817,0.0124291933045552,0.0312464264630983,-0.0978609496834118,-0.2287975408667953
9,0.9453781512605042,-0.1223726800960877,0.0451677261055167,-0.1120193963000166,4,1,0.9322230828814873,0.9675324675324676,0.9047619047619048,-0.1876222032272127,-0.0555561402518423,0.0156354830288767,0.0830168035813601,-0.1200446427031763,-0.1487708555180804
10,0.9621848739495799,0.0358239179651202,0.039443494415467,-0.0297648656241218,5,0,0.9615515481456276,0.9837662337662336,0.9226190476190476,-0.0856174502295388,0.1808841947344806,0.0108711682292215,0.0724077433643318,-0.063592380616327,-0.0426112019515367
11,0.9665970772442589,0.0726607049518125,-0.0045616982935675,0.0529821370391362,6,0,0.9699321047526672,0.9871382636655948,0.9285714285714286,-0.0075968176250857,0.155082249226686,0.0024686291094133,-0.0135613925488132,0.0266531682240484,0.0067777254686128
12,0.9917184265010353,0.009460740840757,0.0072819117797777,-0.0755144844772061,2,0,0.984036021285305,0.9904761904761904,0.9940476190476192,-0.1122504192605651,0.1558362841891852,0.0191135463570769,-0.0062580009908501,-0.1172743098371715,-0.099477646366834
13,0.9588477366255144,0.1074991674378551,0.0163104600027329,0.0271183298408097,4,0,0.9618033813400124,0.9555555555555556,0.9649122807017544,0.0026132898515464,0.2254092847431586,0.0146966383197883,0.0182778243785469,-0.0013772842263526,-0.0100764183760697
14,0.9775510204081633,0.1219265232307125,0.0010432645952622,0.0506198922774261,3,0,0.9761345852895148,0.9904761904761904,0.9542857142857144,0.0081036306644523,0.2526527085842876,0.0083265960105249,-0.0076900988843439,0.0079287117613324,0.0289246498702439
15,0.9673469387755103,-0.2576574017368438,0.0560057481310332,-0.1769898743444482,5,0,0.9328793774319066,0.9714285714285714,0.96,-0.3342720959929904,-0.1692205243705134,0.0659388941136752,0.0441460185491015,-0.1864045115660064,-0.2305588062914476
16,0.9836734693877551,-0.0206222611116542,0.0044602614541357,-0.0826795504873698,5,0,0.973577981651376,0.9904761904761904,0.9714285714285714,-0.0527235662364268,-0.0067203928138486,0.0033777009507346,0.0059985377877827,-0.067599599505971,-0.1596825991547396
17,0.9616204690831557,0.0331555106261816,0.0102358723149862,-0.0378579741592594,1,1,0.970120168886002,0.9625850340136054,0.96,-0.0415984019576436,0.1087454086724069,-0.0044140703517587,0.029103990430588,-0.0431328203267297,-0.0843193765363929
18,0.9701492537313433,-0.0932019821335598,0.0112333520822297,-0.0863890251184311,0,3,0.977107974055704,0.9761904761904762,0.96,-0.1778455437094942,0.0015005113966342,0.0003142170933161,0.0245890762537935,-0.0736760062635481,-0.15763003928028
19,0.9697624190064795,-0.1135878379731043,0.0354631582098661,-0.0791911042663414,3,0,0.979470983024082,0.9932203389830508,0.9285714285714286,-0.0551797713369373,-0.2313214890874942,0.0037516566418595,0.0935393614006184,-0.0636524712743054,-0.1511427901227347
20,0.8984198645598195,-0.1109174432984629,0.108578993411664,-0.0918482999452052,3,0,0.8847161572052402,0.9143835616438356,0.8675496688741722,-0.1147547852453994,-0.1359999311121464,0.0873907476923635,0.140925082472069,-0.1105087448668735,-0.1438633641032793
21,0.949561403508772,-0.1507705382742592,0.0240492462142033,-0.1115268785027069,2,0,0.9643463497453312,0.9828178694158076,0.8909090909090909,-0.1265060410203911,-0.2163432605195101,0.0032688459405375,0.0585608314243964,-0.112304531438664,-0.184728205335098
22,0.9066666666666667,-0.0594477866267796,0.0491307513429999,-0.040961307401791,5,0,0.93007769145394,0.9477351916376306,0.8343558282208589,-0.0667865444589578,-0.0810963119165459,0.0136637432492737,0.1027983938226832,-0.0374216129561652,-0.0581878655428035
23,0.9098901098901099,-0.1685484251606636,0.0474336480932379,-0.0671616874304101,7,0,0.9163481953290872,0.951219512195122,0.8392857142857143,-0.1402800539369797,-0.2394709221500282,0.0091725953728082,0.1118765458723944,-0.1053826453355062,-0.0775634518547247
24,0.887912087912088,-0.1654166178965716,0.0256344720272183,-0.0622865107805145,4,0,0.9044740024183796,0.9094076655052264,0.8511904761904762,-0.159062798823237,-0.2037956250472407,0.0075791764503751,0.0540476999079625,-0.1287304759014452,-0.0766999356597064
25,0.8835164835164836,-0.0889012707696676,0.0452589045153164,-0.0146469153334249,1,0,0.9186584425597532,0.89198606271777,0.8690476190476191,-0.0343742693090832,-0.2017074619896916,0.0446427049259966,0.0463694724525898,-0.0080045184194847,-0.1253393571941321
26,0.8905852417302799,-0.214730015330249,-0.0156510998031801,-0.0646988760968964,7,0,0.9058183340309752,0.8821138211382114,0.9047619047619048,-0.1713438243257898,-0.3065777375506732,0.0387080293468078,-0.1124401098074742,-0.0968410249126891,-0.044584841658346
27,0.8703296703296703,-0.1264245068886754,0.0233664736466373,-0.0478351724133559,5,0,0.933626549380248,0.8536585365853658,0.8988095238095238,-0.0961646838964371,-0.2017734795159098,0.0197330448913484,0.0294964213490951,-0.0858995828204059,-0.070862704335065
28,0.9584245076586434,-0.289734402812197,0.0225038801921744,-0.1600988045671534,4,0,0.9625059326056004,0.9480968858131488,0.9761904761904762,-0.256106980735566,-0.3644435344444051,0.0261044930726401,0.0162246017803028,-0.1801183897704773,-0.1284825748483637
29,0.9716157205240175,-0.2165466739672028,0.0157031181221733,-0.0637092424372267,6,1,0.98124745209947,0.976027397260274,0.963855421686747,-0.1807833576532421,-0.2969736226495608,0.0073166372721928,0.0302638723875082,-0.0671453638947323,-0.0706515802696237
