period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,sale_bakery_improvement,sale_dairy_improvement,Manager_outperform_bakery,Manager_outperform_dairy,outperform_area_bakery,outperform_area_dairy
23,0.9350961538461539,-0.2451915166589445,0.0282502856478396,-0.2089514154908427,6,0,0.9494768310911808,0.9192825112107624,0.9533678756476685,0.0677533481620156,-0.3193726689249032,0.0312966617943041,0.0271478405645564,0.0553222959818264,-0.4485583917645401
24,0.7142857142857143,-0.3393505960853933,0.0420029435957331,-0.1749413053521397,4,0,0.7017445132245357,0.7351598173515982,0.6898395721925134,-0.0594739835457098,-0.4056551976134523,-0.004483065080596,0.0589723435033763,0.0679559279035083,-0.3192956944834785
25,0.4802784222737819,-0.2137906890008095,0.1557705442697695,-0.2309274367339984,4,0,0.4557774607703281,0.4849785407725321,0.4747474747474747,-0.0666644245521391,-0.2498034513577858,0.318407865834059,0.1090944129648905,-0.1182750428327568,-0.3774885670396199
26,0.4988814317673378,-0.0974767302277342,0.3143083567256347,-0.0778957099413873,6,0,0.4643734643734644,0.4936708860759494,0.5047619047619047,0.1111939879810831,-0.147993393397696,0.2764535591195073,0.3256972029907126,0.0636119592193237,-0.2192655091842045
27,0.5386313465783664,0.0649922847185634,0.2601803589256073,-0.0961860368695856,1,0,0.657520325203252,0.4978902953586498,0.5833333333333334,0.1788681993924903,0.0359144936753977,0.1842552850934863,0.2801117884076728,0.1108471464859849,-0.3270085006001573
28,0.5334821428571429,0.0606694958771596,0.1654369023423357,-0.034476779914957,2,0,0.5807637328976925,0.5541125541125541,0.511520737327189,0.1201975313929415,0.0441401303518833,0.161629671380031,0.1663791323442272,0.0736823520349698,-0.2115821467995086
29,0.6763392857142857,0.0201315145249511,0.0714836115611411,-0.0401335981185871,3,0,0.7288528389339514,0.7402597402597403,0.6082949308755761,0.0493302549752052,0.0107054556374202,0.089310922186047,0.0672140301589167,0.016754037139906,-0.2195288797206294
30,0.5044642857142857,-0.1292100326726607,-0.0348677028856199,-0.1192828412852997,3,0,0.4114870180959874,0.5238095238095238,0.4838709677419355,-0.0527601564498837,-0.1491421634285852,-0.0290644977335599,-0.0363580339687894,-0.0373759535479979,-0.2791681641344605
31,0.6049107142857143,-0.0412052184100751,0.1349281886442946,-0.1948996588258392,2,0,0.6012269938650306,0.7186147186147186,0.4838709677419355,-0.0596863101190208,-0.0394706769111276,0.137752994967943,0.1342902738275256,-0.05471259958191,-0.3612478296340078
32,0.5424107142857143,-0.1739828227014956,0.1212445024464735,-0.1930434103461658,1,0,0.3707254713966123,0.683982683982684,0.391705069124424,-0.145175377546257,-0.1828066660251121,0.1635172224212495,0.1110439361704243,-0.1105265985722172,-0.3629582869438368
33,0.484375,-0.3095335166686568,0.1401956882491627,-0.275467800248062,4,0,0.2937939468052583,0.5757575757575758,0.3870967741935484,-0.1933834374763239,-0.3381481515345825,0.0349043221416768,0.1697970023339736,-0.1725469793383521,-0.4724999826514477
