period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,sale_bakery_improvement,sale_dairy_improvement,Manager_outperform_bakery,Manager_outperform_dairy,outperform_area_bakery,outperform_area_dairy
17,0.8767123287671232,-0.1328053071610761,0.0499558077998098,-0.1081348140109958,3,0,0.8520313082370481,0.8444444444444444,0.925925925925926,-0.2359878072983191,0.0182040219769011,0.0732901593746503,0.0192443031077018,-0.1370384301121424,-0.1167661847700471
18,0.8414872798434443,-0.1913884669900581,0.0233297197268848,-0.1106090764976583,5,0,0.8255059182894234,0.7714285714285715,0.9523809523809524,-0.2885894428301723,-0.0488458856291111,0.0375556562851438,0.0046663457234313,-0.1407218584031883,-0.1101841675500453
19,0.8121330724070451,-0.1157934115232052,0.1925431793662007,-0.0780015608556984,3,0,0.782869122491764,0.7428571428571429,0.9206349206349206,-0.17000829470106,-0.0512633819184272,0.2264762955809996,0.1404726838991341,-0.0771842363693051,-0.1376758532907522
20,0.853228962818004,0.4164821460794657,0.0594440618357113,0.2848328548747501,3,0,0.8314318975552969,0.8126984126984127,0.9153439153439152,0.180849926976098,0.7808260946498886,0.0958956214064573,0.0170476417029251,0.1526685514768941,0.4500204037167671
21,0.8493150684931507,0.2585401732043774,0.0923304592040075,0.1971618552437572,5,0,0.8464268812115475,0.8285714285714286,0.8783068783068783,0.1327610159227727,0.4356570027273325,0.0827520215633423,0.1055867540024225,0.1178849826532284,0.2826947963864414
22,0.8093385214007783,0.2368016788074253,0.1362298250072418,0.1820000082682109,6,0,0.8438391699092088,0.7873015873015873,0.8385416666666666,0.0936410684389168,0.4451577524332414,0.0789491439294449,0.212263783853494,0.1184004662319915,0.234674148628512
23,0.821917808219178,0.3144030918492762,0.0873421487921507,0.2441360341874597,1,1,0.887056471764118,0.7841269841269841,0.8783068783068783,0.1990550147319997,0.4712923118976521,0.090773105724248,0.0824376425982845,0.1975205963629135,0.2782275266888523
24,0.7025440313111546,0.0377407977826243,0.0923285872941926,0.0448693428285341,0,3,0.6951253874330797,0.638095238095238,0.798941798941799,-0.1444372070774664,0.3214161108436508,0.1059787065442603,0.0768265558228661,-0.0402676696315203,0.1622855601667366
25,0.8440545808966862,0.1938361260777401,0.0996442917515309,0.2290310228105267,3,0,0.9056748466257668,0.8485804416403786,0.8306878306878307,0.175697543648956,0.184383595215078,0.0368751826002272,0.2089364668239652,0.1672248437115879,0.2645622941798374
26,0.8807157057654076,0.2523625690848143,0.0539650734752507,0.2502011862287214,4,0,0.9121938509640438,0.8881987577639752,0.8620689655172413,0.2385947860425115,0.2332203407016686,0.0344282306233954,0.0883828513980357,0.2101928810294524,0.2480087277764539
27,0.923228346456693,0.2126137266643185,0.0365833749369629,0.2325535293092004,3,0,0.9253365973072216,0.9285714285714286,0.9106145251396648,0.1982153670786877,0.1959515880926221,0.0130241322369468,0.0779854861985311,0.2024614074572135,0.1880881551014891
28,0.9302325581395349,0.1530618513944823,0.0615995327138717,0.1930522159082546,2,0,0.9426229508196722,0.962382445141066,0.8736842105263158,0.1506607772592882,0.1174145564481633,0.0150386414143089,0.1456991746786423,0.1648622868410152,0.1490296116325754
29,0.907114624505929,0.2468734441645238,0.0454082021060904,0.2661465218388346,5,0,0.9334408106863196,0.926984126984127,0.8695652173913043,0.2094742787935535,0.269371389554445,0.0108400126222783,0.1031811385298352,0.238839210296346,0.2922798359281873
30,0.9608610567514678,0.1378099496364467,-0.01281787287673,0.2417034301038813,4,0,0.921078431372549,0.9650793650793652,0.9523809523809524,0.1560039895985466,0.0665651944229705,0.0177867795142091,-0.071001293991051,0.1863363125203384,0.1936608838105047
31,0.9553398058252428,0.1721895011162742,-0.0089008078928633,0.2471639324498515,1,0,0.9414414414414416,0.9498432601880876,0.9629629629629628,0.158980922187562,0.1548378167398567,0.0011084400829848,-0.0265204310549716,0.1853506730771604,0.2312059215354161
32,0.9706546275395034,0.0796663451772521,-0.0107033552684019,0.2303893853393055,7,0,0.9053203661327232,0.9781818181818182,0.9567901234567902,0.1268834823495885,-0.0404762285601179,0.0082909977646819,-0.0498313559118641,0.2013862817626892,0.2215166673322092
33,0.9706457925636008,0.1576005756809938,0.02882499491335,0.2369195833438388,5,0,0.974052932018682,0.9968253968253968,0.925925925925926,0.1696673468660787,0.0964191849306468,-0.0003060658465755,0.0833357145683223,0.1799324479421098,0.2273299601114915
34,0.9315068493150684,0.168802148007838,0.044793053914634,0.2996206921113992,4,0,0.8951834289992513,0.9492063492063492,0.8994708994708994,0.2119932217534896,0.0526402229966268,-0.0030642398286937,0.1414444747729853,0.2879818127185782,0.2886011825926682
35,0.9354207436399218,0.0213894167998914,0.0313440849278825,0.1748472930975493,6,1,0.9197860962566844,0.9682539682539684,0.8783068783068783,0.0400562818366401,-0.0466602847525712,0.0064467358996,0.0789874183751887,0.1536942755951499,0.1796617576273658
36,0.9530332681017613,0.0935122408588543,-0.0011625536979709,0.251429772617774,5,0,0.932010582010582,0.9523809523809524,0.9523809523809524,0.1968413981914498,-0.1255317706355497,0.006198539494244,-0.0188341084212611,0.2850363505865309,0.1469257949713507
37,0.9197651663405089,0.0492712489031708,-0.0479754229079263,0.0999547377293068,5,0,0.8902022589965852,0.9650793650793652,0.8412698412698413,0.0855117525227595,-0.0505671601248715,-0.0243710006328668,-0.0953127282757624,0.1653623473661731,0.0017096432181786
38,0.913894324853229,-0.0894179230684494,-0.0871376119288715,-0.0345402074471876,0,0,0.8452080706179067,0.9396825396825396,0.8677248677248677,-0.0932568660278559,-0.1141611298587178,0.0054760501725734,-0.253419319890427,0.004475905450632,-0.0678463939277321
39,0.7123287671232876,-0.2129605526560649,0.1261998788217831,-0.0865312299935439,6,3,0.593426223651304,0.6603174603174603,0.7883597883597884,-0.3383958149925449,-0.0201481588539634,0.0894349169722691,0.1697422250765194,0.1079015903947646,0.2318887419693632
40,0.8450980392156863,-0.0956729220179081,0.0290930293583795,-0.0492051880862955,7,0,0.8317631224764468,0.8317460317460318,0.8617021276595744,-0.1603523466879717,-0.0134831740687302,0.032090909090909,0.02461747677174,-0.0026535630876921,0.0636093737707138
41,0.913894324853229,0.0293600996120693,0.069454337093656,0.0863617603037341,5,0,0.8198608137044968,0.9047619047619048,0.925925925925926,-0.0543659133585397,0.1406362310393814,0.1100418936917302,0.0104330412898742,0.0471969873537293,0.2387607049773873
42,0.9432485322896282,0.1881179676023141,0.0483835411177845,0.24671997098179,6,0,0.7989962358845671,0.9174603174603174,0.9842931937172776,0.1110446743439298,0.2822370327441318,0.0821345882999553,-0.0029132661158957,0.1475246789719304,0.3942586308382421
43,0.9490196078431373,0.1087326332713858,0.0212797985785936,0.148084120630776,6,0,0.9032258064516128,0.9650793650793652,0.9230769230769232,0.1090982184203428,0.0697648691195857,0.0267777013076393,0.0112816726012052,0.1154289317837779,0.1311776124738863
44,0.8934911242603552,0.1989207497751171,0.059942485917732,0.2514488692167596,1,0,0.8113894241061871,0.9326923076923076,0.8307692307692308,0.2098559368177862,0.1382958547025816,0.0885634970707525,0.0065840175021759,0.1942222244200547,0.1698705994382087
45,0.9373776908023483,0.2270698205149567,-0.0385479627539385,0.2631981349257826,6,0,0.8848231827111984,0.9545454545454546,0.9113300492610836,0.1403903598271855,0.3366920203271055,0.0231085110726608,-0.1308137607303499,0.1280257592796723,0.3273303083247255
46,0.8962818003913895,0.1243991783229199,0.0154830812867279,0.1652626092865587,5,0,0.8985689179010796,0.8603896103896104,0.9507389162561576,0.1674537303255288,0.0100116336876517,0.0345769176283413,-0.0232289868508612,0.1103283275225088,0.0686848978839647
47,0.7318007662835249,0.1806456740159831,0.0315587602178074,0.2185474225624562,3,1,0.7461389961389961,0.6656346749226006,0.8391959798994975,0.2084113611960654,0.091131112630977,0.0822389178366267,-0.0668912337542818,0.1947191025004988,0.109652471008545
48,0.6381818181818182,0.28445336048056,0.0987152785211858,0.3034404928093838,4,0,0.5782135076252723,0.597667638483965,0.7053140096618358,0.3087435308964892,0.1974465905054766,0.1447207888783811,0.0105194334713465,0.2324707835547146,0.2063769302106933
49,0.7924865831842576,0.2920244654050591,-0.0088231727989621,0.2314052055114348,3,0,0.8060187067913787,0.7908309455587392,0.7952380952380952,0.1806209321615583,0.4427683727932803,0.0439727240737893,-0.084603052932153,0.1115392883382513,0.2791321653319294
50,0.7142857142857143,0.2162634935407845,-0.0409444848468684,0.182503096347524,5,0,0.6157732864674869,0.7428571428571429,0.6666666666666666,0.2040547348494486,0.1956345393989412,0.0885386492615577,-0.2696627546344615,0.0944623510972034,0.1012352858094034
51,0.8383128295254834,0.1354832798710545,0.0299434186644079,0.1165831879002705,2,1,0.8412298387096774,0.8027397260273973,0.9019607843137256,0.0145873259003312,0.3082885811485416,0.0416704686005298,0.0139914409889375,-0.0279378122948715,0.2156868919830461
52,0.64,0.3101826119523596,0.149936462908442,0.2621233683435461,0,0,0.640625,0.6199460916442049,0.6748768472906403,0.2619522571255553,0.349490451335953,0.1800179719185262,0.1005949338379242,0.1709637450743878,0.2318198552534246
53,0.7008547008547009,0.442348758604324,0.0293020435212901,0.3677984222262606,5,0,0.6125577488450231,0.6648936170212766,0.7574257425742574,0.2441288273938863,0.7401758463450638,0.1121718590026095,-0.0746201883711572,0.1770952525519077,0.5610514025867384
54,0.6394557823129252,0.3373896024949677,0.1153781734112189,0.3065301335798971,2,0,0.6554804968402702,0.5978835978835979,0.7044334975369458,0.2293262209240195,0.480706569434592,0.1316031394683073,0.0917504534223281,0.1721869368361297,0.3388133921387178
55,0.7698815566835873,0.549746590355671,0.0150897821581268,0.3051464649487019,5,0,0.6598577002524673,0.7611548556430446,0.7783251231527094,0.113296456686903,1.2617268385575195,0.0720006856359273,-0.0340469230562655,0.0605646616275031,0.4353728016933614
56,0.7470881863560732,0.0920124944795462,0.1000076419026939,0.1583777663092894,1,1,0.7632824829037349,0.7558441558441559,0.722488038277512,-0.0210471678430215,0.2525753065625222,0.0915500974658869,0.1116018765753034,0.0544084686350659,0.1558706468956154
57,0.8466666666666667,0.2381494910613796,0.0300735135838219,0.2082453942575177,5,0,0.7769193626267503,0.8415584415584415,0.8509615384615384,0.1737129219229457,0.3083737344294457,0.0652026050440171,-0.0252025189011046,0.1461959677058361,0.2008038090213388
58,0.7983333333333333,0.349360445952292,0.0490352147369003,0.291138302094275,6,0,0.7012503325352487,0.762402088772846,0.8571428571428571,0.1358906117214812,0.6771509040386433,0.1029050467038505,-0.0149603486894846,0.123459559541292,0.5479651811990064
59,0.7783417935702199,0.0470387133074738,-0.0028332064849447,0.1892326919048306,4,0,0.7401114945580037,0.7834224598930482,0.7619047619047619,-0.0670751255654899,0.2110052421573648,0.0368196694485354,-0.0564147496842957,0.0603547858837282,0.2973647452873386
60,0.7788617886178862,-0.061824992276764,0.0932954806211418,-0.0978997805925678,4,0,0.7627934978928357,0.7562814070351759,0.8142857142857143,-0.091730233930925,-0.0418006566335514,0.14417014658061,0.0087091011474594,-0.1433408522115427,-0.1694857723153855
61,0.7047913446676971,-0.0077441240535536,0.1326004264355391,-0.0535613174543228,6,0,0.6353560543086728,0.6791569086651054,0.7464788732394366,-0.0479158927490064,0.0284186667988179,0.1525071400979362,0.1002749591857458,-0.0954979215107657,-0.0428534489876906
62,0.674347158218126,0.2602328158581966,0.1465963614788661,0.0698945436100029,1,0,0.5675968572202655,0.667447306791569,0.6774193548387096,0.0388349761590954,0.6050102762336727,0.1767028703689126,0.1124166005369186,-0.0291860767474099,0.2420872819581176
63,0.6282642089093702,0.20140452316786,0.2100806255074796,0.0645595797355852,2,0,0.5311139564660692,0.6252927400468384,0.6221198156682027,0.0376690108950644,0.4470734334759714,0.1507858711671205,0.2846609772741461,-0.0088461684629072,0.1913511563245795
64,0.6328725038402458,0.1871242416184663,0.1715608672169742,0.0701391764965779,3,0,0.5570594479830149,0.5971896955503513,0.6912442396313364,0.0366595254209687,0.4100092629631857,0.1705927771346488,0.1728093133961232,0.0040833075856695,0.179774927605136
65,0.6409861325115562,0.0156034147649261,0.1560877348472289,-0.0233684772113209,3,0,0.5085430257844051,0.5901639344262295,0.7302325581395349,-0.0774447740838935,0.1437065691489627,0.1994779971401061,0.09469599947341,-0.0620605711820077,0.0136805684430874
66,0.5962732919254659,0.1488372358959688,0.1162178511515323,0.0491244087798687,2,0,0.4119831641495419,0.5456674473067916,0.6857142857142857,-0.0852420475189684,0.5197091820872055,0.2184507398753893,0.0082793916619942,-0.0802683369818575,0.1979320293643252
67,0.6413043478260869,-0.0282598589115226,0.124283353878085,-0.0268132831867975,1,0,0.5709666989977368,0.5925058548009368,0.7285714285714285,-0.1584058907643847,0.1664307129354008,0.1596067972458442,0.0795793265698922,-0.1237571117903449,-0.0137209079833238
68,0.5993788819875777,0.0806907927729666,0.3697650662214375,0.0504507858987347,4,0,0.4426358624310842,0.531615925058548,0.7238095238095238,-0.0291764837591788,0.2360453945178279,0.4073421169387674,0.3179962261207901,-0.008340025621207,0.1016935634009626
