period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,sale_bakery_improvement,sale_dairy_improvement,Manager_outperform_bakery,Manager_outperform_dairy,outperform_area_bakery,outperform_area_dairy
10,0.9108280254777071,0.1974709801807314,-0.010031849510402,0.0652125132605269,3,0,0.9042553191489362,0.953900709219858,0.8406593406593407,0.1707972469457679,0.2027927242459176,-0.0065543278870355,-0.014344180775084,0.142615871446564,-0.1280129666872039
11,0.9348739495798319,0.1427413251088805,0.0149847095767649,0.0810407851232739,5,0,0.9224051058112194,0.9337979094076656,0.934065934065934,0.1842328708282137,0.0625339631827816,0.0077631586663268,0.0252383042063321,0.1693568375586694,-0.0904282431581094
12,0.8763102725366877,0.3215311091237869,-0.0007251745958775,0.2668631963224657,6,0,0.8493774673549954,0.887719298245614,0.8540540540540541,0.1812860239543687,0.4685675992771846,-0.0233382174306003,0.0224472514460964,0.2060454217474434,0.2580839954724552
13,0.9702760084925691,0.1943906639583099,0.006928342161512,0.1237547238476089,1,1,0.9698153409090908,0.975177304964539,0.9615384615384616,0.1948714875083659,0.1651926621301769,0.0082815700372026,0.0051604907151577,0.1933370691392797,-0.0278721230786229
14,0.9050632911392404,-0.1987985631781971,0.0187495122334054,-0.1922393284951241,0,3,0.8888475836431227,0.9228070175438596,0.8736263736263736,-0.2222821580908428,-0.1880569321441524,-0.0153077945650845,0.0603078493303725,-0.1181126206448967,-0.3471874828210666
15,0.9027484143763214,0.1129474016690119,0.018179445710824,0.147871563583505,3,0,0.8725490196078431,0.9014084507042254,0.9010989010989012,0.2652461865803589,-0.1077094545729607,0.0086759221273544,0.03534685567167,0.2567734866429908,-0.0275307556082012
16,0.9640591966173362,0.1905035901692069,0.0238213465548651,0.2103043641358605,3,0,0.9593339737431956,0.9931972789115646,0.9127906976744186,0.3054032185561448,0.0156351197049804,-0.0090001947853187,0.0775637787469947,0.3096492589346706,0.0077716867138474
17,0.8542094455852156,0.2018115440265959,-0.1855885094847935,0.2418473640400644,2,0,0.749482936918304,0.872852233676976,0.8201058201058201,0.2856743284685386,0.0662117349271851,-0.0912197237516378,-0.3305548770273943,0.2998758380502656,0.0978267901115972
18,0.8189473684210526,0.1461497966455112,-0.057064312897481,0.1651025598079734,5,0,0.7238868664239709,0.7892857142857143,0.8563829787234043,0.2639475760935797,-0.0313492415102688,-0.0322287846384316,-0.098348773647223,0.2933125075963723,-0.0084407951365264
19,0.8151260504201681,0.0429866343090869,0.0164055130684383,0.1448787862407147,7,0,0.8282227784730913,0.7560975609756098,0.9010989010989012,0.1636548892684826,-0.1357002244942413,0.0094011402140047,0.0284193139727937,0.198552297869956,0.0262072458010621
20,0.8577405857740585,0.0511157461671928,0.0057016735315597,0.154731524441258,4,0,0.8656441717791411,0.8269896193771626,0.9010989010989012,0.2189956746281477,-0.1879108393426795,0.0093878554453822,-0.0013473115354407,0.2493279975499394,-0.0608151499551452
21,0.8768115942028986,-0.0361172346492315,-0.0772182919498775,0.1142878781579542,7,0,0.8027506333695259,0.876984126984127,0.8717948717948718,0.1424775490225457,-0.2867062235974589,0.0205884410247442,-0.2767901809003125,0.2169803484356464,-0.0247133277051317
22,0.9360824742268042,0.0104704131126623,0.0159727942204337,0.0893705744973564,5,0,0.9469941822883,0.9141914191419142,0.9714285714285714,0.158210714535447,-0.2019265856693786,0.0260180571509218,-0.0025991520704877,0.1684758156114781,-0.0710158104885338
23,0.9382716049382717,0.0708111733917025,0.0232094590787831,0.2012910074037318,4,0,0.940728476821192,0.9605263157894736,0.8971428571428571,0.2601516377476099,-0.1960263708196375,0.0111568238869071,0.047276039787009,0.3361402287126985,0.0399345887764038
24,0.8881856540084389,0.0128891021607256,0.0161155126182655,0.1662652050391074,6,1,0.9228847955042148,0.8767123287671232,0.9028571428571428,0.0924310987243648,-0.1126847543694727,0.0150882235583599,0.0177267523041086,0.2060690924828745,0.1136372880104643
25,0.9275053304904052,0.0170552380526051,-0.0088974096606644,0.1747071791676483,5,0,0.9180276381909548,0.9337979094076656,0.9142857142857144,0.2059596232031725,-0.2479402187577657,0.0316032304825015,-0.0916332470345364,0.2941545755982535,0.0245173468491347
26,0.9399141630901288,0.0923375285430646,0.0311890474400861,0.1430851325628941,5,0,0.91910555738244,0.9683098591549296,0.8914285714285715,0.1288421389113647,0.0196895767214747,0.0128522699812465,0.0570497085464762,0.2086927337547783,0.0719663800645248
27,0.8776824034334764,-0.0929486221368062,-0.0510212659576702,-0.0380673404465165,0,0,0.8030025631636764,0.8767605633802817,0.8742857142857143,-0.0772373560290489,-0.1346724845424143,0.0037081128343915,-0.1253713366354106,0.0204954154494391,-0.0883577486114286
28,0.7013274336283186,-0.197896107784621,-0.1054801692394281,-0.3161788086729792,3,0,0.3753226639132679,0.6037037037037037,0.84,-0.3295673629216739,-0.0493507252430136,-0.0203296171803892,-0.1819823244830808,-0.2117580611062716,-0.2335757373556035
29,0.761904761904762,-0.49670748195323,-0.0062711165897081,-0.3708953081707575,6,3,0.5984674329501916,0.7413127413127413,0.7828571428571428,-0.6091681900366608,-0.3654838398455033,-0.0937840720302062,0.0623994994023312,-0.1628707846493512,-0.1134469390221766
30,0.507936507936508,-0.1722058791013531,0.0877025264910222,-0.1258766683287298,7,0,0.2387022016222479,0.3629343629343629,0.7028571428571428,-0.2213331735043504,-0.129431977952984,0.2193456961238358,-0.0623000327022727,-0.0636343899040708,-0.0523394301135399
31,0.7845804988662132,0.0128970204206339,-0.0161671171692159,0.0698386830616101,5,0,0.7571675302245251,0.7606177606177607,0.8114285714285714,0.0725523689652071,-0.0873424891383139,0.0108460901054694,-0.05660963642667,0.1741152696774761,0.010781984799692
32,0.7256637168141593,0.2114881101068277,0.0644470257395531,0.2700628624793229,6,0,0.7781188947809099,0.6529850746268657,0.8248587570621468,0.4062453175102639,-0.0656169115533818,0.0793957244485433,0.0357860557466612,0.4427253221382645,0.0464046865407284
33,0.8451612903225807,0.2026513320488959,0.0353482485629205,0.2421511830758171,6,0,0.8756032171581769,0.8571428571428571,0.8202247191011236,0.4259242610406863,-0.1105697174700961,0.0216386851914046,0.0633483461922072,0.4322549744041215,-0.0491569741157955
34,0.8242677824267783,0.1872163811271755,0.0330840257406517,0.2396425214078979,1,0,0.8501569037656904,0.8641114982578397,0.7554347826086957,0.4311187029878029,-0.1519160164236135,0.0182022815770067,0.0650760710330714,0.4154849905900715,-0.1203412716879863
35,0.8517745302713988,0.2641301725127908,0.0252844593395645,0.3002540801674884,6,0,0.9146100691016782,0.818815331010453,0.8972972972972973,0.4545935848641952,-0.0087646687947234,0.0165949936476324,0.0415290713513394,0.442228984316682,-0.0181263807971033
36,0.842436974789916,0.2557101211620456,0.0625748028774163,0.2967936320588525,5,0,0.8684425115520522,0.759581881533101,0.967032967032967,0.5195241092031525,-0.1104279514589105,0.0593388312512866,0.0696165844142876,0.4623987064001326,-0.0517546872625974
37,0.832618025751073,0.0989019922432425,0.0868325494315185,0.1365779599782863,3,1,0.7528392109982068,0.7744107744107744,0.9320987654320988,0.3075009739578649,-0.1931421833173831,0.0830957292382917,0.0945468860799103,0.2938087152622983,-0.174620824939815
38,0.8200408997955011,0.205059388005082,0.1176327410048621,0.2238018660159085,4,0,0.7976257772752968,0.8312101910828026,0.7916666666666666,0.4578900576383269,-0.1458742900797624,0.1329728967197553,0.0842759607946438,0.3816173102965524,-0.1369439503745456
39,0.8530612244897959,0.4016516826543624,0.0413490084170747,0.3411750694070318,3,0,0.7952358036573628,0.8805031446540881,0.793939393939394,0.5428990979651771,0.1881641008008433,0.0315387603558915,0.0575780346969394,0.4738174541418701,0.0245278933394924
40,0.7914110429447853,0.3348703228837135,0.0538671247903228,0.3012865218258654,5,0,0.7704871867079696,0.7682539682539683,0.8263473053892215,0.5381042284755311,0.0440135191326084,0.0700546760155595,0.0234854175062086,0.4285118447232859,-0.0503857344569293
41,0.7833001988071571,0.1463919822807139,0.0497803536635568,0.1274794157766477,2,1,0.7249857061177816,0.7424242424242424,0.8554216867469879,0.3400161826845274,-0.1277116970380762,0.0969269675890036,-0.0424878099903608,0.2974910444893246,-0.2203133862035716
42,0.675146771037182,0.3435752053551688,0.1326819351191761,0.2955051568069888,0,0,0.642839100783026,0.6608187134502924,0.691358024691358,0.5870518545156681,0.0012429426232654,0.1244291622841525,0.1493468429365007,0.4960633424645006,-0.1164276534592629
43,0.8538011695906433,0.4386741855647378,-0.0139279870366821,0.3640128739952045,5,0,0.7974619289340101,0.8651026392961877,0.8242424242424242,0.5091352253089193,0.3144786348355622,0.0031532682442495,-0.0389110558244696,0.4421016504669408,0.1353541910772367
44,0.7534516765285996,0.3232762936076297,0.025179936949042,0.2923010796842866,2,0,0.7715365919524709,0.7470238095238095,0.7560975609756098,0.5047898748339276,0.0603675138341059,0.0360989992482291,0.0054395270599496,0.4476505907460378,-0.0815256634617682
45,0.8408644400785855,0.8585463649410462,0.0151624545634123,0.6144649319652308,5,0,0.7813102119460501,0.8597014925373134,0.7964071856287425,0.5307121380123268,1.2317090539970197,0.0014965661617089,0.0271035782364894,0.4779803429529268,0.4053550171328616
46,0.9444444444444445,0.036114150298467,0.0309948325600941,0.1023088457336651,1,1,0.9411127167630058,0.95625,0.9209039548022598,0.1336869549581946,-0.1129858480700699,0.0799814283874553,-0.0487662861787955,0.209142591436282,-0.2096905077369766
47,0.8345864661654137,0.1872247518590791,0.0319326083847919,0.1571563010512905,5,0,0.8703384968445209,0.8104956268221575,0.8736263736263736,0.3744293605841748,-0.0796779619195623,0.0220394584701583,0.0507547296943332,0.3469124063670653,-0.1872478873276691
48,0.9438202247191012,0.2592500358131586,0.014031119179012,0.2007671165476528,6,0,0.961703431372549,0.9428571428571428,0.943502824858757,0.3984037080324052,0.0518378830749232,0.0063430721241993,0.0270523239030547,0.385972655852216,-0.0773478397647137
49,0.8825757575757576,-0.0102854953495985,0.0449873061808279,0.1317400057138623,4,0,0.9131455399061033,0.8823529411764706,0.8784530386740331,0.12314823139241,-0.2039599225874437,0.0402660455749953,0.0534734716075876,0.2505781428416281,-0.1176004194574699
50,0.9280442804428045,0.0737918326572749,0.0174690095241931,0.0380156123316537,4,0,0.920059215396003,0.925207756232687,0.9310344827586208,0.1363341224889367,-0.0315828881857957,0.020311562233672,0.0132198455014703,0.0847235042083189,-0.1592680038676299
51,0.7439862542955327,0.1093178975629348,0.0466733512875694,0.0637556573423678,6,0,0.737491877842755,0.7085427135678392,0.8135593220338984,0.181735542969023,-0.0094877518068931,0.0678131465603992,0.0145432125630145,0.1341535142072636,-0.0807598675934016
52,0.7517006802721089,0.1974967710844331,0.0160471319203267,0.0070178308352815,1,0,0.7656916514320536,0.7268170426065163,0.7967032967032966,0.2366767558712177,0.1189237484148252,-0.0128198476805908,0.0566922535554068,0.1686557029647123,-0.2439992458607297
53,0.7851099830795263,0.2165415435804584,0.0699272404661873,0.0797072609869168,2,0,0.8051345499536035,0.7786069651741293,0.7912087912087912,0.1838332983707432,0.2290945188526058,0.0409927042287677,0.105430904168927,0.1373181190127715,-0.0266277582987861
54,0.7764705882352941,0.1666076391812149,-0.038301987921177,0.049561592734025,3,0,0.7572093023255814,0.7783251231527094,0.7637362637362637,0.1540152037320066,0.1547292106295426,0.0090218170790755,-0.0985527314027355,0.1214389858967074,-0.075505124728507
55,0.7546218487394958,0.0828620297055102,0.0303115441543306,0.0440303913973613,3,0,0.7189151109545615,0.729064039408867,0.8021978021978022,0.135642362671941,-0.0102935528686772,0.0272288033545433,0.0348178801645645,0.1510265655738267,-0.1403195535745525
56,0.6722689075630253,0.2105863334212436,0.0242814369835676,0.1109832554714355,2,0,0.6473376080289935,0.625615763546798,0.7637362637362637,0.1037689672050904,0.317692930985048,0.0346919811444099,0.0131720838987479,0.1087426777422012,-0.0040842217378322
57,0.6802030456852792,-0.0339143747426756,0.1333203922771514,-0.0324712313135709,1,0,0.5963107484923732,0.6865671641791045,0.6538461538461539,-0.0083111071153866,-0.0896529951518568,0.0951433012145068,0.1863017021216984,0.0263376718586531,-0.2698046160705815
58,0.6241496598639455,0.1388649975296541,0.1452246718097873,0.1087272023848767,4,0,0.4966637655932695,0.5889724310776943,0.6868131868131868,0.144275625081163,0.1047155871788687,0.1389440404803641,0.1535123874595145,0.1651120832191347,-0.0296362439379965
