period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,sale_bakery_improvement,sale_dairy_improvement,Manager_outperform_bakery,Manager_outperform_dairy,outperform_area_bakery,outperform_area_dairy
13,0.8966861598440546,-0.2650894430305399,0.0006664520324715,-0.2141212764460746,5,0,0.9276885043263288,0.878125,0.9247311827956988,-0.2914379582515324,-0.2545364024799691,0.0337987141498591,-0.0468543781300553,-0.2115873634081187,-0.2022595991369189
14,0.8478260869565218,-0.4211009028709517,0.046218383992184,-0.2876575275438098,0,0,0.8501465048137296,0.8138801261829653,0.9010989010989012,-0.457224133292886,-0.3895980121938062,0.0688700034191967,0.0158245606587995,-0.359491361814398,-0.3432832762628205
15,0.8938775510204082,-0.6169193707884303,0.0100222328254315,-0.5441605178312134,3,0,0.8391437308868501,0.8737541528239202,0.9230769230769232,-0.7013960037318345,-0.5046704553035358,0.0296842374289182,-0.0078636616580422,-0.5835867019164322,-0.6888954674161258
16,0.84375,-0.8164986681072111,0.0601324704094026,-0.4435178197484615,6,3,0.5990566037735849,0.7835051546391752,0.934065934065934,-0.8733637451134145,-0.737983344595233,0.1185432615872582,0.0175330454560437,-0.4270663397261049,-0.4859464437719063
17,0.5650319829424306,-0.2002403199835286,0.3007874603165036,-0.1405947275004525,5,0,0.5139888089528377,0.470383275261324,0.7028571428571428,-0.2817363333008991,-0.1090483660790959,0.3983960094244327,0.1820468942311465,-0.18017343258863,-0.0109238921410899
18,0.6708595387840671,-0.0538547925393071,0.1615457026824196,-0.0265716625570283,6,0,0.7600824931255729,0.6254295532646048,0.7318435754189944,-0.0901077767538763,-0.0367508739387319,0.1721803761254711,0.1463871765665353,-0.0536277721258756,0.0752707241553783
19,0.7820773930753565,-0.0410703510756167,0.0877693092901736,1.810800942220192e-05,6,0,0.8182021466905188,0.7941176470588235,0.7528089887640449,-0.0538196928677316,-0.0599408637123349,0.0258119895953057,0.1818700062485208,-0.0474889795042964,0.0014718796419656
20,0.8004032258064517,-0.0884540032958653,0.0005949252925979,-0.0480999741466316,1,0,0.7710364034215238,0.8701298701298701,0.6740331491712708,-0.1293721703593893,-0.062935438481163,-0.0749975443467769,0.1065747150951722,-0.1450058827571207,-0.0313606937455358
21,0.9250493096646943,0.020879029792946,0.0274810324056191,0.0520170171641144,6,0,0.943498978897209,0.9519230769230768,0.8776595744680851,-0.1171807478550536,0.1886366528143978,0.020746239626556,0.0350289717794,-0.1295453484025667,0.1792749408120178
22,0.8353413654618473,-0.0625375094812986,0.0564420846783127,-0.0290159031348432,5,0,0.8513712047012733,0.8145695364238411,0.8624338624338624,-0.1061433322076777,-0.0339932948195822,0.0374412541130285,0.082972363645727,-0.1632687350106976,0.0246799693767308
23,0.9363817097415507,-0.1818300247167735,0.0404308149024711,-0.1392880005016266,3,1,0.948512585812357,0.9315960912052116,0.9417989417989416,-0.2169729785419516,-0.1613152346503944,0.0184801725083147,0.0713556019657031,-0.2306652372375181,-0.1427938762728263
24,0.6076923076923078,-0.0026062165325419,0.1885138845692593,-0.0236339111034364,4,0,0.6879150066401063,0.63125,0.5544041450777202,-0.0447762902588816,0.0213897556177557,0.1111580396706915,0.2976800908502546,-0.1210490376006561,0.0303200953229724
25,0.5671077504725899,-0.0048280160449188,0.1321270068704142,-0.0602924373806874,3,0,0.6558345642540621,0.5613496932515337,0.5612244897959183,-0.1129738485401772,0.118811895896448,0.1010240487871225,0.169337252064051,-0.1820554923634841,-0.0448243115649028
26,0.650375939849624,0.0068647635361956,0.1092587243434893,-0.0909301839466141,5,0,0.7389626055488541,0.6261398176291794,0.6785714285714286,-0.0712196573809618,0.0846781310605982,0.1044146612072618,0.1155177021859032,-0.1808120411332069,-0.0097211225289395
27,0.5978260869565217,-0.1953095480430265,0.1685972754163167,-0.1987825472099409,2,1,0.5622514530437442,0.5816618911174785,0.6122448979591837,-0.2334571554492224,-0.1697251254669133,0.2139334353948329,0.1054374735998591,-0.2759822936444251,-0.2623268146324087
28,0.6379928315412187,-0.0086152887779486,0.1444397455395255,-0.0630963941310121,0,0,0.7420252622564761,0.6487252124645893,0.6060606060606061,-0.0133533280293967,-0.0408644412867287,0.1064699106234906,0.2033786230137069,-0.1043418400805641,-0.158535037369257
29,0.5018587360594796,-0.0078811715209311,0.2406490690491436,-0.1050103590604843,5,0,0.5419198055893074,0.4559270516717325,0.5594059405940595,-0.1476020673905204,0.1635259964017429,0.1826264275573738,0.3047914801634844,-0.2146356422324989,-0.0155984473565826
30,0.5677179962894249,-0.1069757383177593,0.1907921018236231,-0.1670958000325881,2,0,0.6124288425047438,0.5258358662613982,0.6206896551724138,-0.1958240085168247,-0.0083958645433742,0.1020110046537093,0.2994383590459329,-0.2529632926047144,-0.1502890418392483
31,0.7319778188539741,0.2120416524728077,0.1158358640359131,-0.1582390370398065,5,0,0.6593837535014005,0.7794561933534743,0.645320197044335,-0.2073285903166907,0.7966921764039464,0.107597872855547,0.1213201782418309,-0.2600603853760906,-0.0296618604602116
32,0.5605786618444846,-0.1426853591391773,0.2214214743489997,-0.1220594969940809,1,1,0.5355132672205843,0.5119047619047619,0.6238095238095238,-0.2946145965097044,0.0525011349707845,0.239131152599409,0.2035114550058798,-0.219158960031617,-0.0442035246961222
33,0.3707052441229657,-0.1141669953855733,0.3715045832469489,-0.1391976817880226,5,0,0.2701363073110285,0.283987915407855,0.4837209302325581,-0.1900717176168916,-0.0348327983599898,0.3901081406096945,0.3479475011629983,-0.2175886718340011,-0.1424027237680966
34,0.5711678832116789,-0.080087347128336,0.1951745962167621,-0.1613549891518373,6,0,0.6014913007456504,0.5045592705167173,0.660377358490566,-0.2426722682341897,0.1286905724339721,0.1754410583181994,0.2151545925762566,-0.2551033204143789,-0.0004951504056648
35,0.610200364298725,-0.3363123884066333,0.1418460455455419,-0.187246987459591,4,0,0.635926704716131,0.5602409638554217,0.6761904761904762,-0.410843039728011,-0.2502233234881101,0.0509125489892559,0.2496673210512649,-0.2834131282787928,-0.1638638203581363
36,0.5963636363636364,-0.3872551172009271,0.1983567326268264,-0.3241029769600227,4,0,0.6188203204909649,0.5473372781065089,0.6698564593301436,-0.4167577684545511,-0.3670875711708125,0.1649146064349552,0.2448597044881899,-0.4683683867351689,-0.4947726868526466
37,0.45964912280701753,-0.3622202776450026,0.2442237059044238,-0.3044923968097365,6,0,0.3960260363138061,0.4038461538461538,0.558252427184466,-0.3903716380578434,-0.3450867053420995,0.2104398335054612,0.2916776455129027,-0.4379536668196027,-0.416358821128608
38,0.568904593639576,-0.2746057545250965,0.1815549291249543,-0.4025936639175562,1,0,0.5125303152789006,0.5337078651685393,0.6285714285714286,-0.4325837230200385,-0.0650492254819794,0.123814467874386,0.2344328999811973,-0.5006047759265438,-0.4279722197575343
39,0.42245989304812837,-0.2435806608619528,0.3546673716673079,-0.2878899043993159,2,0,0.2984459245163336,0.4080459770114942,0.4380952380952381,-0.375289760922198,-0.0748961183463687,0.3123047276173743,0.3978344512216651,-0.4218049402801696,-0.3306183954977606
40,0.64568345323741,-0.2709780512091862,0.0482992933556036,-0.2963943582017952,3,0,0.6209705986539142,0.5929203539823009,0.719047619047619,-0.3827591535833051,-0.1312755178415402,0.0445309453158119,0.0523395140822609,-0.4153353714186042,-0.3615098531995898
41,0.5089928057553956,-0.352228335958864,0.0726533299379756,-0.2422602484453232,3,0,0.5143747835122965,0.4069767441860465,0.6745283018867925,-0.4531603257914408,-0.2256678449311896,0.0736943688507432,0.0715439477899536,-0.437776122889555,-0.3556938456370649
42,0.49823321554770317,-0.2715449738555431,0.2450891469862637,-0.3570860725587426,2,0,0.3689284390063033,0.4382022471910112,0.6,-0.421880455375387,-0.073642390631085,0.2349350018151149,0.2546514793550396,-0.4169067448382761,-0.3954195433539653
43,0.6596119929453264,-0.5177463834231707,-0.0051530944127877,-0.4467307666917223,1,0,0.62139486103828,0.5798319327731093,0.7952380952380952,-0.6076994842971044,-0.4011748696584384,-0.0495238645729638,0.0387098030392191,-0.5730507053230647,-0.5813264905771631
44,0.4376068376068376,-0.3445997845348831,0.3283574405599003,-0.3144163007353064,4,0,0.2818341121495327,0.3626666666666667,0.5714285714285714,-0.4551922295421634,-0.2037650939195448,0.4111811654220421,0.2428432228834635,-0.4343557714041916,-0.33811692503641
