period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,sale_bakery_improvement,sale_dairy_improvement,Manager_outperform_bakery,Manager_outperform_dairy,outperform_area_bakery,outperform_area_dairy
11,0.8198198198198199,-0.1061906505820175,0.0876227654971575,0.0037514025686713,6,0,0.7609359104781281,0.7770034843205574,0.8933333333333333,-0.2650666863435961,-0.0137500567588982,0.1153908510830401,0.0726474028143913,-0.2587359729801609,0.0476626865954024
12,0.7528604118993135,-0.1507778350818482,0.1341248077799351,-0.0954032686914467,1,0,0.6813750641354541,0.7386759581881533,0.7692307692307693,-0.2664541733976698,-0.0884772661692064,0.2725856903691714,0.0534835470455654,-0.2820878857954012,-0.0569025214335792
13,0.8644986449864499,-0.1734758343988464,0.0587171092527758,-0.1629043720269917,6,0,0.8874360432063673,0.8436213991769548,0.8991596638655462,-0.3042009365867028,-0.0997117517651407,0.0350573958939036,0.0719508372717142,-0.3165655371342159,-0.1090734637675206
14,0.9035294117647059,-0.1096804427120914,0.0570729483386302,-0.0412721271425114,5,0,0.8719211822660099,0.8939929328621908,0.9185185185185184,-0.1219697309092058,-0.1232395739396335,0.088207718331181,0.0345074630405182,-0.1790951337122257,-0.0645663097433204
15,0.9152542372881356,-0.0860063418394242,0.0504597913177539,-0.0256551912281202,3,1,0.9056929269695227,0.8943661971830986,0.9590163934426228,-0.1749393221473503,-0.0446939554092326,0.0570125235694419,0.0463640147817181,-0.1886315808429168,-0.0261725970316645
16,0.8650442477876107,-0.0375614406791842,0.0470880835842911,-0.0423801626998543,4,0,0.7883795309168443,0.8878205128205128,0.8045112781954887,-0.061884821445042,-0.0442300429609932,0.1536950045345393,-0.0286402944579386,-0.1381575687868165,-0.0352997032557764
17,0.858,0.2052063618465416,0.0518438248602398,0.1249604336742361,3,0,0.8067700987306065,0.8433734939759037,0.8819875776397516,-0.1481243757625908,0.4305244992156288,0.1106804088612951,0.0264867700823968,-0.2172060195858977,0.2668882917542779
18,0.8592132505175984,-0.002441727114416,0.0662235719145762,-0.07609284352624,5,0,0.8024254674077818,0.8217522658610272,0.9379310344827586,-0.0851281943167054,0.032242502576732,0.1147139564244137,0.0351204056544011,-0.1947205780689505,-0.0621567510128057
19,0.8653846153846154,0.143791464104184,0.0535791938414721,0.0997273634540037,2,1,0.8323293172690763,0.8540372670807453,0.8848920863309353,0.0545040754961616,0.1795650297074855,0.064158832576943,0.04673428483345,0.0119789373009588,0.08696334054199
20,0.8671023965141612,0.0783642284237893,-0.0016825844159091,-0.0114298099633346,0,0,0.86767578125,0.8473520249221184,0.9083969465648856,0.025791710917797,0.0892165355637831,0.0255487147149574,-0.0202428329621389,-0.0651968011333704,-0.0284540605187452
21,0.9030837004405287,0.0825874441827289,-0.0041339107844505,0.0314208063371814,5,0,0.8419226957383548,0.8698412698412699,0.9772727272727272,0.0547273383702759,0.0754483830915609,-0.0170411261042089,0.0050273164278669,-0.0123062364717026,-0.1036760606667646
22,0.9571734475374734,0.0874783274193521,0.006790384153477,-0.0081846192078746,2,0,0.9515682656826568,0.9585987261146496,0.952054794520548,-0.0499468986436095,0.1595103714985863,-0.0077816499267534,0.0154313818221053,-0.1070861827314992,0.0176171942027121
23,0.8807531380753137,0.4819599885677726,-0.2974797002399989,-0.1138710839222272,5,0,0.3727727727727727,0.9614147909967846,0.71875,-0.1058416762635619,0.8699898828789285,-0.0433952254641909,-0.3854070055262933,-0.1585734713229618,0.0436358460147704
24,0.9696356275303644,0.0511801234893332,0.0605027150516622,0.0246964772902889,1,1,0.9410933081998116,0.971875,0.9640718562874252,-0.1657684675449253,0.1816802141409487,-0.0153184230477634,0.0992416256865289,-0.0903128310668379,0.0849755544740419
25,0.9126637554585153,-0.0211752233984389,-0.0182810702815286,-0.0700795186629298,5,0,0.8989450305385897,0.8913738019169329,0.9565217391304348,-0.1915417313413956,0.0774372332026618,0.0007927877585612,-0.0286390400968932,-0.2190586855585051,-0.030132692205445
26,0.929203539823009,-0.0662800354695148,-0.0318676750590794,-0.0568663473264526,6,0,0.9226285108638048,0.9304635761589404,0.9230769230769232,-0.2207145360680751,0.0219396181749564,-0.0197921964837488,-0.0385318464582685,-0.2331455882482642,-0.1072461046646805
27,0.9672131147540984,-0.1331055325860178,0.0842032079897421,-0.0352697909291052,4,0,0.9337474120082816,0.9782608695652174,0.9433962264150944,-0.2422976680203339,-0.0759433908718019,-0.0017390293346052,0.1352040291910782,-0.1148677565711157,0.0104161122581718
28,0.9092741935483871,0.0444743435308305,0.0377709116114598,-0.030916280050838,4,0,0.8766140602582496,0.8905325443786982,0.9470198675496688,-0.0891602079781164,0.1148475266791237,0.0279630751007112,0.0435701399096535,-0.1407708262587341,-0.0128375890027104
29,0.6857142857142857,-0.1525662541731801,-0.0705791064301282,-0.1366653317213302,6,0,0.4439076757917337,0.7426900584795322,0.5625,-0.1992104632072165,-0.1401805030620509,-0.0325002532268796,-0.0962455342512143,-0.2467924919689758,-0.2114526188485594
30,0.8046181172291297,0.1177485248344093,-0.0022639660828905,-0.0498338532203755,1,0,0.75234375,0.8347578347578347,0.7463414634146341,-0.0939037534621293,0.2427367682191182,0.0393893357011245,-0.0242433281773742,-0.1619248063686346,-0.1201862260564367
31,0.777972027972028,0.0387979572546206,-0.0999964950177965,-0.0553321480203186,2,0,0.6509475539885412,0.7740112994350282,0.7772511848341233,-0.170249062490941,0.1638917922726852,-0.0650948138119796,-0.1180039343730054,-0.2167642418489126,-0.0918304848787067
32,0.7564356435643564,0.0192952622225951,-0.0388734343567416,-0.0931487186368687,3,0,0.6835879743716117,0.7549019607843137,0.75,-0.1993685813900169,0.1518408253451795,-0.0452038693014302,-0.03568891290465,-0.231944799225316,-0.0783935100128701
33,0.7568710359408034,-0.0855364144270291,-0.1039538449198929,-0.1138923300333886,3,0,0.6657669815564552,0.7653429602888087,0.7354497354497355,-0.2613390501840759,0.0186334123400924,0.0222200631969567,-0.170170500986642,-0.2459548472821901,-0.1113925883657829
34,0.8315334773218143,0.0556340247622573,-0.0235169429368831,-0.0599407428471863,2,0,0.7168925964546402,0.8652482269503546,0.7701149425287356,-0.2622205590531883,0.2590494587276144,0.0014796894625216,-0.0341176718613692,-0.2572468485160775,-0.0627276939952658
35,0.712890625,-0.0170370324989178,-0.0507820941043614,-0.0241901957613589,1,0,0.5642403517342452,0.7435897435897436,0.6528497409326425,-0.2785067318816327,0.1474042477383106,-0.1023142669296515,-0.0273309113090407,-0.2438579529075929,-0.0327473731804141
36,0.837782340862423,-0.0246596256800552,0.0182258377406557,-0.0199110613142651,4,0,0.713162034609334,0.8370607028753994,0.834319526627219,-0.1797619267227634,0.0629936956121587,-0.023962379371533,0.0417855984466323,-0.1589254685847916,-0.0713581355047065
