period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,sale_bakery_improvement,sale_dairy_improvement,Manager_outperform_bakery,Manager_outperform_dairy,outperform_area_bakery,outperform_area_dairy
0,0.9183673469387756,-0.0005536089120188,0.0212710886891144,-0.0616840060661272,1,0,0.8607350096711799,0.8870431893687708,0.967032967032967,-0.0210720014516538,0.0006858582849199,0.0170223421366855,0.0286948161701995,-0.1729562616175141,-0.3003483532230935
1,0.9350912778904666,-0.128149735443537,-0.0094776076561344,-0.1416882388884466,3,0,0.8863781031190324,0.9078947368421052,0.978021978021978,-0.0882277826797219,-0.2303428670738367,-0.0218954554959375,0.0167974451818936,-0.1823647665417408,-0.3699138257284364
2,0.943661971830986,-0.1384201106198648,0.0112108081379093,-0.1362245230489043,5,1,0.9123267141251404,0.922077922077922,0.978021978021978,-0.1260626374336982,-0.1910161874968964,0.0054438539166088,0.0223382462385968,-0.1192234607466047,-0.3216364839940678
3,0.9738430583501007,-0.170353835654554,0.0202431204993697,-0.1881654790043705,4,0,0.9545953863053828,0.9577922077922078,1.0,-0.1721942284196027,-0.1964596057401062,0.0408828993825803,-0.0177350451673754,-0.2145653091388371,-0.3251253483004118
4,0.89738430583501,-0.0036280648447322,0.0363285908474915,-0.0685569951149682,3,0,0.8588120740019474,0.8668831168831169,0.945054945054945,-0.0812341987355311,0.0996853120810368,0.0442314881551448,0.0245354104051136,-0.1194615804652165,-0.1490469062390638
5,0.8772635814889336,0.0430528945005992,0.001312696435853,-0.0100919691726092,5,0,0.8314538250533374,0.8246753246753247,0.9615384615384616,-0.0534336165971329,0.1784348776006753,0.0455844730236592,-0.0622029390076898,-0.1086660528757524,0.0147021892626012
6,0.8238866396761134,0.1008165623329202,-0.0823129449123863,-0.1266334893589946,6,0,0.684272997032641,0.7694805194805194,0.9106145251396648,-0.0920938011333429,0.4063756889617163,-0.1228505127226467,-0.0355711347667973,-0.1698921252490761,-0.2275100264228485
7,0.9462151394422311,-0.0593970031030942,0.0128506967438988,-0.0999960966436926,0,0,0.9403520208604954,0.9142857142857144,1.0,-0.0403586553101675,-0.1267255077213364,0.0193979673518396,0.0,-0.019611949002281,-0.34494091752325
8,0.9543650793650794,-0.0661168047674038,0.0317346653295158,-0.0556099723730842,4,1,0.9267969526333224,0.9333333333333332,0.989010989010989,-0.0746749988872528,-0.0839167783901882,0.0409545797988197,0.0151007507181961,-0.0070974383632164,-0.1771314936564263
9,0.8670634920634921,0.069565422927329,0.0388059149211956,0.0040615311653306,5,0,0.9263600841599038,0.8253968253968254,0.934065934065934,0.0152425089666288,0.1286992899349521,0.0435311903299741,0.0312144275132391,0.0372675785798406,-0.0947961067510652
10,0.940828402366864,-0.0008492079778429,0.0139684319621683,-0.0207147178572113,6,0,0.9664694280078896,0.9245283018867924,0.967032967032967,-0.0590371714344038,0.0676827300263171,0.0140295556871072,0.0138722157467452,-0.0247871855852696,-0.0806217937317561
11,0.9295499021526419,-0.057711411483471,0.0327179228939798,-0.0775209104582904,2,0,0.9408866995073892,0.9161490683229814,0.9505494505494504,-0.082797981480816,-0.0462876756542031,0.0286298569060586,0.0397401312685277,-0.0389431619611165,-0.2026878258236579
12,0.7318982387475539,-0.0009044917725964,0.0762196606715547,-0.0859111357703713,2,0,0.8279711096520026,0.639751552795031,0.8846153846153846,-0.0476128697119058,0.0471256020656437,0.1095763011795367,0.0220313948622915,-0.0526367602885122,-0.2081883284903755
